Dates Flux Corrflux Xpos Ypos
2292.793154 178461.296783 1.007554553694713 3.65491 5.546966
2292.813585 179416.655764 1.0127393431067984 3.583785 5.514416
2292.834017 178476.344049 1.0069256575756296 3.466282 5.466898
2292.854448 179117.603061 1.0101164373695 3.378414 5.434788
2292.87488 179214.626344 1.0102699397127888 3.327591 5.372887
2292.895311 179143.424129 1.009649956246741 3.31643 5.315115
2292.915743 179146.642816 1.009513056116052 3.307776 5.268076
2292.936175 179090.698101 1.0090718251570836 3.298152 5.223644
2292.956606 179031.273195 1.0086743498319148 3.29082 5.197765
2293.017901 178779.667831 1.0094100012075897 3.75558 5.597907
2293.038333 178445.896357 1.0074453507310699 3.645537 5.54171
2293.058764 179406.866886 1.0126261481271597 3.56878 5.507338
2293.079196 178843.086428 1.0088521509431012 3.437209 5.455374
2293.099627 178931.686551 1.0089081654967513 3.34907 5.419111
2293.120059 179149.244238 1.0098168712223359 3.323337 5.351409
2293.14049 179179.979513 1.0097598271164498 3.311526 5.28647
2293.160922 179070.997788 1.0090200788653272 3.303271 5.245412
2293.181354 179102.675438 1.0091008563493364 3.293693 5.208515
2293.201785 179107.398032 1.0090769199965386 3.286938 5.185144
2293.283511 178498.912344 1.0071163828403875 3.481108 5.470609
2293.303943 178943.293228 1.0091722007536135 3.387516 5.436559
2293.324375 179208.372802 1.0101581414084662 3.323562 5.353649
2293.344806 179068.629988 1.009170946663219 3.313657 5.298156
2293.365238 178878.507499 1.007916332899413 3.301862 5.238486
2293.385669 179023.74592 1.0086364166513984 3.290725 5.200454
2293.406101 179084.849567 1.0089240748721071 3.281986 5.17117
2293.426533 179047.52023 1.008669810707967 3.263517 5.136133
2293.446964 179244.984162 1.0097855508043083 3.244174 5.109787
2293.508259 179058.800204 1.0091075391214592 3.313217 5.29577
2293.549122 179099.263021 1.0091661467507484 3.302431 5.240537
2293.569554 179097.20835 1.009074140114467 3.293405 5.210967
2293.589985 178929.980448 1.0080955891179204 3.289229 5.194497
2293.610417 178869.875902 1.0077119086656696 3.28044 5.171818
2293.630848 178887.50239 1.00778317117367 3.272393 5.152266
2293.65128 179160.032206 1.0093014299833494 3.25973 5.132712
2293.671711 179197.515352 1.0095184630027174 3.243816 5.109556
2293.692143 179404.071716 1.010709486692064 3.230904 5.092983
2293.753438 178647.207261 1.008429023264022 3.837173 5.64018
2293.773869 178631.264557 1.008562753548119 3.765682 5.59861
2293.794301 178470.701808 1.0076755033601392 3.70361 5.567392
2293.814733 179296.699272 1.0121326176932817 3.607144 5.520534
2293.835164 179425.884703 1.0126351187216138 3.547965 5.493644
2293.855596 178858.964095 1.008921350830113 3.435921 5.45102
2293.876027 179079.248555 1.0098830649608797 3.386395 5.422374
2293.896459 179167.146912 1.0100117253418153 3.327815 5.375474
2293.916891 179157.746626 1.0097872105787742 3.319568 5.330613
2293.937322 179087.172921 1.0092677665888063 3.312849 5.296243
2293.957754 178915.730597 1.0081376405571774 3.302646 5.242778
2293.978185 179060.486115 1.0088948290496491 3.296842 5.221635
2293.998617 179060.228716 1.008831637471187 3.289445 5.195631
2294.019048 178972.803171 1.0083007208543808 3.283655 5.175684
2294.03948 179014.255594 1.0085046982316994 3.275465 5.157755
2294.059912 178838.438151 1.007489486387246 3.260212 5.131236
2294.080343 179023.177441 1.00853140011944 3.249068 5.115373
2294.100775 179245.705448 1.0098401323748136 3.225066 5.083761
2294.121206 179305.767738 1.010262638538703 3.211776 5.060621
2294.141638 178822.189299 1.0075574844004247 3.233013 5.033682
2294.16207 178791.339404 1.0073958375722212 3.256876 5.006807
2294.182501 178786.170209 1.0073795926050888 3.274769 4.985676
2294.243796 178861.54526 1.0078795039754034 3.307041 5.258147
2294.264227 178818.846821 1.0075536997699455 3.298434 5.229809
2294.284659 179001.325637 1.0085196291777998 3.291954 5.204643
2294.305091 178823.154571 1.0074607745887332 3.283645 5.178034
2294.325522 178979.767111 1.008314736998464 3.277353 5.160341
2294.345954 178977.212298 1.0082711452121624 3.260682 5.1302
2294.366385 179079.912639 1.0088553608164605 3.244603 5.109821
2294.386817 179330.486741 1.010326054443937 3.221539 5.082638
2294.407248 179086.469046 1.0090303436238504 3.217934 5.05354
2294.42768 178879.792252 1.0078828479942767 3.233505 5.032953
2294.488975 178699.80105 1.0080347790589141 3.439083 5.451049
2294.509406 178902.323077 1.0086368614181185 3.335436 5.402455
2294.529838 179150.848728 1.009832160461824 3.325701 5.351042
2294.55027 178860.705215 1.0079515608577876 3.310503 5.284176
2294.570701 178875.088947 1.0079059126555923 3.301699 5.242516
2294.591133 178947.575513 1.0082172098080289 3.291026 5.205774
2294.611564 178846.959419 1.0076030318296807 3.284881 5.18265
2294.631996 178896.401714 1.007841446013216 3.274839 5.159093
2294.652428 178952.501665 1.0081332298398653 3.261882 5.133969
2294.672859 178686.710278 1.006637269426091 3.248241 5.112467
2294.734154 178279.568916 1.0058937195264483 3.486905 5.469292
2294.754586 178982.26379 1.0093730130063339 3.387583 5.431313
2294.775017 178874.918186 1.0083746947539027 3.328186 5.37818
2294.795449 178889.671372 1.008196780453383 3.314154 5.309547
2294.81588 179007.257211 1.0087208786556314 3.306395 5.266802
2294.836312 178976.55929 1.008416148221181 3.29575 5.219835
2294.856743 178964.110846 1.0082852383740442 3.288068 5.19401
2294.877175 178814.29382 1.0073872325592852 3.277013 5.165169
2294.897607 178888.019288 1.0077707012898593 3.262693 5.135409
2294.918038 179129.270759 1.0091291783223568 3.250426 5.113757
2294.979333 179012.014754 1.0091051479090516 3.32819 5.365534
2294.999765 178864.346144 1.0080234280442741 3.313693 5.299435
2295.020196 178807.332948 1.0075471088313728 3.303729 5.250338
2295.040628 178786.576208 1.0073320739610105 3.293688 5.214928
2295.061059 179004.555851 1.0085053800855561 3.286777 5.190427
2295.081491 178724.277297 1.0068623591254542 3.273339 5.149761
2295.122354 179143.768255 1.009253390561223 3.227736 5.088767
2295.142786 178974.768589 1.008403554781893 3.211461 5.058965
2295.163217 178788.229136 1.007384614362898 3.239345 5.02194
2295.244944 179208.323728 1.0116986033705 3.629055 5.529527
2295.265375 179254.754809 1.0115766314496413 3.526078 5.485195
2295.285807 178512.449161 1.0068250989368444 3.408515 5.438802
2295.306238 178555.059923 1.0066403858394835 3.331263 5.395367
2295.32667 178907.856457 1.0083292146918235 3.314705 5.319097
2295.347101 178898.964642 1.008131073709545 3.30818 5.272952
2295.367533 178607.681551 1.0063452858240582 3.295237 5.224037
2295.387965 178777.185919 1.0072346722930787 3.28674 5.196869
2295.408396 178577.013401 1.0060471964916704 3.275767 5.16329
2295.469691 178393.509605 1.0064578353421227 3.469402 5.463734
2295.490123 178338.257167 1.0059772655958652 3.436453 5.448619
2295.510554 178665.742512 1.007391515978271 3.349521 5.413875
2295.530986 178679.281025 1.0072884950856418 3.327778 5.3835
2295.551417 178807.534138 1.00785556250787 3.320271 5.343401
2295.571849 178809.812407 1.0077331270042478 3.313046 5.30597
2295.592281 178659.326961 1.0067982289847541 3.308007 5.279752
2295.612712 178702.581139 1.0069308760098366 3.30036 5.242503
2295.633144 178715.193954 1.0069551973448487 3.295843 5.225459
2295.653575 178915.133809 1.0080125200255432 3.28761 5.196417
2295.71487 178529.880149 1.006989429684163 3.422729 5.443067
2295.735302 178626.964494 1.00722570436036 3.358202 5.42022
2295.755733 178766.509956 1.0076727472831835 3.323209 5.35562
2295.776165 178746.24053 1.0074378232852617 3.315877 5.324412
2295.796597 178679.398461 1.0068660601946673 3.305975 5.264338
2295.817028 178689.575302 1.0068479758605684 3.299305 5.239284
2295.83746 178651.931187 1.0065757348161712 3.293072 5.216703
2295.857891 178853.840593 1.0076622530788664 3.286829 5.194149
2295.878323 178864.011188 1.0076844350772585 3.280031 5.176627
2295.960049 178681.327269 1.0076833620797334 3.391107 5.429944
2295.980481 178603.512594 1.0068932440027958 3.330174 5.390522
2296.000913 178617.249639 1.006763470946393 3.318678 5.338749
2296.021344 178699.179024 1.0071087504768406 3.312291 5.306402
2296.041776 178636.789418 1.0065809402307049 3.302075 5.249763
2296.062207 178754.842339 1.0071851648551406 3.295319 5.229112
2296.082639 178626.992636 1.0064056099705332 3.289271 5.204456
2296.103071 178514.425529 1.005727784713002 3.282248 5.183951
2296.123502 178610.65002 1.0062411929511283 3.276424 5.166868
2296.143934 178496.151046 1.005566409561857 3.265101 5.140913
2296.205228 178919.118012 1.009857615351935 3.5707 5.499901
2296.22566 177915.7746 1.003878175108679 3.496894 5.470424
2296.246092 178376.520034 1.0061054915434333 3.419696 5.440828
2296.266523 178455.551897 1.006262638343247 3.36073 5.418737
2296.286955 178866.391425 1.0082539756220725 3.32304 5.361359
2296.307387 178423.240002 1.0056268485204891 3.315763 5.327644
2296.327818 178584.417649 1.0063797021398768 3.307886 5.281217
2296.34825 178677.414451 1.0068092079602258 3.301199 5.25034
2296.368681 178598.8478 1.0063051695059313 3.294839 5.229077
2296.389113 178569.334793 1.0060879656933137 3.289362 5.208395
2296.450408 178274.862498 1.0043138589987104 4.026291 5.762078
2296.470839 178586.123491 1.0069204700397463 3.972319 5.722509
2296.491271 178579.135218 1.007474633937802 3.921197 5.686423
2296.511702 178392.94803 1.0070390333867318 3.830471 5.631293
2296.532134 178143.273047 1.005831586573951 3.715094 5.567306
2296.552566 178143.995163 1.0057225895077455 3.643035 5.533373
2296.572997 179024.252937 1.0103688217629008 3.549533 5.49226
2296.593429 178058.050357 1.0045148060423277 3.462268 5.456424
2296.61386 178551.435772 1.0066959374273197 3.344151 5.40466
2296.634292 178313.144209 1.0050434812260174 3.317781 5.337725
2296.654724 178863.51066 1.0079863828729434 3.309358 5.292185
2296.675155 178576.391662 1.0061884704205741 3.296092 5.232492
2296.695587 178604.100335 1.0062838410688353 3.289712 5.208056
2296.716018 178672.62262 1.0066039884426574 3.27899 5.175916
2296.73645 178482.412192 1.0054871189596064 3.262757 5.139035
2296.756882 178714.685731 1.0068094025580638 3.238022 5.100578
2296.777313 178796.295205 1.0073817583392728 3.210883 5.065078
2296.797745 178626.286207 1.0064764981038126 3.222805 5.036712
2296.818176 178266.803764 1.0044702252148838 3.248272 5.006605
2296.838608 178330.300185 1.00484301995422 3.268217 4.983261
2296.85904 178346.431612 1.0049353074376253 3.29489 4.957031
2296.879471 178496.23464 1.0057843580427013 3.322358 4.929117
2296.940766 178606.241437 1.006862475312889 3.32626 5.380758
2296.961198 178583.028919 1.0064768293207205 3.313557 5.312929
2296.981629 178580.062927 1.0063062477215399 3.305436 5.26484
2297.002061 178402.774124 1.0051935295062593 3.293755 5.226823
2297.022492 178688.888199 1.0067447932408473 3.287007 5.201148
2297.042924 178428.060685 1.0052179950251738 3.278203 5.169958
2297.063356 178325.698983 1.0046083599591533 3.26556 5.144621
2297.083787 178569.237956 1.0059725637966448 3.25201 5.118484
2297.104219 178657.408907 1.0065201115704987 3.226549 5.085657
2297.12465 178795.203898 1.0073893611722269 3.208949 5.062221
2297.185945 178452.348093 1.0056414943203842 3.307509 5.28383
2297.206377 178590.436731 1.0062797587483767 3.297071 5.23713
2297.226808 178612.061564 1.0063277717470813 3.288798 5.208432
2297.24724 178675.170297 1.0066090546765607 3.277373 5.169824
2297.267672 178399.843134 1.0050272199163042 3.267356 5.144873
2297.288103 178578.228195 1.0060236403411928 3.250591 5.117885
2297.308535 178547.716933 1.0058834648369894 3.23256 5.092586
2297.328966 178740.499926 1.00706884276478 3.210827 5.06462
2297.349398 178344.860839 1.0049011374826313 3.228087 5.028643
2297.36983 178371.240517 1.005072673511833 3.25185 4.999404
2297.431124 178300.970653 1.0044654340193642 4.026611 5.761344
2297.451556 178283.931646 1.005316803373527 3.965724 5.716108
2297.471988 178130.571391 1.0047482144133122 3.941431 5.698148
2297.492419 178362.922026 1.0066073442704733 3.879288 5.657885
2297.512851 178268.100047 1.006342795753272 3.83026 5.628397
2297.533283 178209.963767 1.0061677224450287 3.778216 5.601159
2297.553714 178432.497987 1.0074614323433801 3.712243 5.562328
2297.574146 178106.501366 1.0055625691867187 3.666968 5.543169
2297.594577 178822.316929 1.009394190973043 3.593529 5.508745
2297.615009 178893.881763 1.0096126665178429 3.546097 5.488894
2297.635441 177751.277729 1.0029428653450518 3.496921 5.468299
2297.655872 178052.582618 1.004310686661809 3.428405 5.44125
2297.676304 178271.857681 1.0053403193111186 3.386733 5.424901
2297.696735 178487.685971 1.0061501493280882 3.323202 5.370578
2297.717167 178348.049191 1.0052271093685305 3.31629 5.334955
2297.737599 178475.434194 1.0058019745344193 3.30859 5.293865
2297.75803 178568.381827 1.0062064149572922 3.30118 5.255207
2297.778462 178452.313775 1.0055131450897776 3.297579 5.241869
2297.798893 178400.217997 1.0051480740487053 3.290485 5.214294
2297.819325 178285.167741 1.0044635905783688 3.284638 5.199491
2297.839757 178518.38396 1.0057367973872513 3.278553 5.177717
2297.860188 178389.989861 1.0049822155217862 3.270961 5.155879
2297.901052 178590.243619 1.0061851726151212 3.285248 5.20057
2297.921483 178674.525795 1.0066284037828395 3.280954 5.184241
2297.941915 178498.344202 1.0056019259326698 3.273852 5.163113
2297.962346 178301.21774 1.0044689705924033 3.265075 5.142376
2298.003209 178490.259971 1.0055472713836562 3.237401 5.098896
2298.023641 178904.787642 1.0079231414365957 3.221912 5.084751
2298.044073 178902.280954 1.007999407010847 3.209067 5.059887
2298.064504 178299.65811 1.0046419835256246 3.222241 5.03557
2298.084936 178177.232134 1.0039675904219956 3.237954 5.016049
2298.105367 178143.339421 1.003798675727049 3.264449 4.984564
2298.166662 178314.509943 1.006391243027178 3.86973 5.653485
2298.187094 178206.3029 1.006057936212653 3.812965 5.619212
2298.207525 178187.065654 1.0060803785754606 3.719189 5.568232
2298.227957 178175.590447 1.0059378399168946 3.660155 5.539386
2298.248389 178879.591717 1.0096574855720095 3.577837 5.501257
2298.26882 177834.227815 1.0033793979526624 3.490752 5.465095
2298.309684 178318.026906 1.0052992619182053 3.332113 5.393148
2298.330115 178382.028188 1.0054921993120467 3.318738 5.355845
2298.350547 178507.158244 1.0060195912583607 3.309176 5.307009
2298.370978 178455.349311 1.005578725555213 3.300783 5.259397
2298.39141 178362.250757 1.0049946278838233 3.295653 5.238777
2298.432273 178429.748339 1.0052556879356427 3.281702 5.187921
2298.452705 178229.959634 1.0040916000648565 3.273513 5.165084
2298.473137 178272.234887 1.004305062121095 3.264552 5.141637
2298.493568 178159.602342 1.0036640531249237 3.253926 5.123068
2298.514 178456.626422 1.0053660066085173 3.233808 5.09484
2298.534431 178491.508944 1.005604046159205 3.222269 5.079488
2298.554863 178346.223856 1.0048953049254146 3.212399 5.047728
2298.575295 178206.139635 1.0041317880085705 3.233688 5.019831
2298.595726 178099.581926 1.0035492532694468 3.251526 4.997827
2298.657021 178240.341108 1.0044029005556443 3.302419 5.272089
2298.677453 178373.357351 1.0050499981735161 3.293998 5.237084
2298.697884 178324.794508 1.0047234912284448 3.288865 5.216061
2298.718316 178404.081448 1.0051048648065695 3.279231 5.185989
2298.738747 178255.34989 1.0042336705538453 3.27296 5.164669
2298.759179 178126.011043 1.003476265181979 3.259397 5.133088
2298.779611 178260.303587 1.00423505946052 3.24794 5.112843
2298.800042 178371.862914 1.0049016274419487 3.229574 5.089017
2298.820474 178288.168075 1.0045682554589783 3.211326 5.048749
2298.840906 178092.923782 1.0034916267918879 3.229522 5.024475
2298.9022 178353.291676 1.00528007324025 3.314985 5.343728
2298.922632 178178.28563 1.0040894139364818 3.304316 5.284079
2298.943064 178263.031554 1.0044378039135484 3.294647 5.240765
2298.963495 178316.443838 1.0046442833961042 3.284226 5.202582
2298.983927 178297.918176 1.0044873334464586 3.276252 5.173986
2299.004358 177899.216498 1.0022052587645598 3.264883 5.144404
2299.02479 178232.146369 1.004075260748474 3.248905 5.115068
2299.045222 178470.603931 1.0054514999880761 3.231662 5.091573
2299.065653 178361.189685 1.0049745566225368 3.204741 5.056654
2299.086085 178241.558448 1.0043270477460304 3.22545 5.028992
2299.14738 178284.031755 1.00502071128764 3.321232 5.378074
2299.167811 178156.751373 1.004031719053262 3.30686 5.304683
2299.188243 178142.87277 1.0038387147072771 3.300256 5.268296
2299.208675 178221.838105 1.0041634087897289 3.289733 5.225482
2299.229106 178215.988728 1.0040699031718692 3.282621 5.19904
2299.249538 178286.537268 1.0044171867589589 3.27491 5.170095
2299.269969 178346.551262 1.0047231720725402 3.264039 5.140993
2299.290401 178091.020626 1.0032786422729607 3.250978 5.118876
2299.310833 178508.938469 1.005677486477026 3.228402 5.087744
