Dates Flux Corrflux Xpos Ypos
2292.404633 2633.476275 0.9726698531377674 6.079541 4.182699
2292.425065 2637.722908 0.9763671049878766 6.192289 4.175551
2292.445497 2548.72769 0.9496338175614796 6.308689 4.170277
2292.506791 2613.014317 0.9792176667077538 5.581194 4.242175
2292.527223 2630.176081 0.9837414552549801 5.634844 4.234895
2292.547655 2586.232069 0.9659500582684799 5.670099 4.223332
2292.568086 2612.415411 0.9738505604229681 5.718039 4.217913
2292.588518 2595.709379 0.965540893722692 5.77134 4.208857
2292.60895 2603.797256 0.9661664836043854 5.836461 4.201622
2292.629381 2575.136397 0.95245535709435 5.944141 4.189437
2292.649813 2598.332802 0.9596728921273093 6.049664 4.182393
2292.670244 2622.850485 0.9699076342445979 6.160647 4.177554
2292.690676 2617.566361 0.9737751867095826 6.28793 4.172081
2292.751971 2553.185378 0.9604807156414579 5.382283 4.268921
2292.772402 2565.576839 0.9648296808270721 5.435488 4.264893
2292.792834 2574.502336 0.9673109677033225 5.488762 4.255767
2292.813266 2546.409453 0.955861011883251 5.527281 4.255347
2292.833697 2569.862001 0.9628132152621227 5.5882 4.24041
2292.854129 2580.31336 0.9652006935552452 5.632069 4.237146
2292.87456 2571.554807 0.9600062563317001 5.682523 4.225246
2292.894992 2563.461606 0.9552859479703961 5.726082 4.215877
2292.915424 2581.543413 0.9606906120008271 5.760783 4.214131
2292.935855 2569.771085 0.9526643967571246 5.863563 4.202777
2292.99715 2559.271876 0.9626358487485204 5.347897 4.268808
2293.017582 2586.047743 0.9726382351174452 5.425487 4.271319
2293.038013 2610.504922 0.9810544194100097 5.478911 4.264333
2293.058445 2543.229038 0.9544520993568425 5.535823 4.258714
2293.078876 2571.952413 0.963074789844343 5.603706 4.239404
2293.099308 2544.889739 0.9514277280357665 5.646117 4.232566
2293.11974 2568.927404 0.9583259994852327 5.700685 4.223376
2293.140171 2592.3056 0.9652193163507862 5.746971 4.213209
2293.160603 2595.209894 0.9644324298458167 5.796132 4.208622
2293.181035 2590.949024 0.9588377997500142 5.922265 4.199074
2293.242329 2538.112372 0.9540349398175348 5.468145 4.261382
2293.262761 2588.99731 0.9720291825684029 5.520272 4.255709
2293.283193 2561.496487 0.9599040830803748 5.581672 4.244456
2293.303624 2584.497615 0.9669003690889212 5.628445 4.238207
2293.324056 2563.590435 0.9563984184471342 5.698714 4.22049
2293.344488 2608.00729 0.9713941146900856 5.738922 4.217374
2293.364919 2613.359084 0.9703685455180507 5.818461 4.208684
2293.385351 2624.239626 0.9706306970760047 5.944086 4.194734
2293.405782 2625.519111 0.9697051913320455 6.053892 4.186793
2293.426214 2613.761269 0.9684085270170021 6.216354 4.178743
2293.487509 2617.267874 0.9758071147077334 5.714633 4.221429
2293.50794 2597.003658 0.9673126505244141 5.738482 4.217385
2293.528372 2625.030812 0.9765972186541155 5.767853 4.212828
2293.548804 2598.269116 0.9650491575840612 5.811149 4.214841
2293.569235 2578.10593 0.954622655805767 5.901599 4.198873
2293.589667 2595.501047 0.9594990000794682 5.969144 4.193317
2293.610098 2576.392786 0.9515569594613676 6.068832 4.186544
2293.63053 2636.65616 0.9746257298963831 6.144123 4.180593
2293.650962 2570.759751 0.953387710288143 6.236655 4.178446
2293.671393 2546.812003 0.9517906120758857 6.344143 4.170705
2293.732688 2545.467105 0.9553307660169236 5.251064 4.291584
2293.75312 2557.344299 0.9619323943766548 5.351604 4.27721
2293.773551 2572.673114 0.9676221742240674 5.423878 4.271026
2293.793983 2587.749261 0.9728383851935604 5.46032 4.270489
2293.814415 2587.830534 0.9717570170822104 5.514507 4.264185
2293.834846 2556.588312 0.9592406579719687 5.544078 4.259167
2293.855278 2583.419508 0.9673004350348082 5.606418 4.246109
2293.875709 2575.910269 0.9631108189660927 5.644484 4.239155
2293.896141 2571.480282 0.9600430070848345 5.681072 4.227586
2293.916573 2604.44407 0.9711624181179894 5.711317 4.223273
2293.937004 2571.082082 0.9576002834060203 5.740112 4.218589
2293.957436 2602.482851 0.9670676233359774 5.798454 4.213077
2293.977867 2626.001197 0.9733810426575514 5.868028 4.20657
2293.998299 2596.242855 0.9598971645304273 5.962938 4.197938
2294.018731 2598.805758 0.9598861459533662 6.04108 4.197526
2294.039162 2628.09531 0.9709924510808448 6.116578 4.184918
2294.059594 2609.285776 0.9673838186293667 6.23046 4.177471
2294.080026 2555.598811 0.9521021027354002 6.307986 4.175286
2294.100457 2582.026932 0.971677286284169 6.409147 4.173277
2294.120889 2554.156656 0.9669079652349747 6.452593 4.164075
2294.14132 2529.421963 0.9650085554687519 6.500622 4.154134
2294.161752 2490.315206 0.9587833622652799 6.548495 4.144489
2294.223047 2627.374552 0.9791797244516386 5.725097 4.22486
2294.243478 2607.928747 0.9703121020109895 5.765966 4.214203
2294.26391 2634.987932 0.9777083857589598 5.838383 4.21094
2294.284342 2653.073931 0.9817741375468086 5.924957 4.204151
2294.304773 2703.93924 0.998750924524374 6.034675 4.192225
2294.325205 2654.267803 0.9804991948063769 6.102627 4.189414
2294.345637 2614.829767 0.9692689560666383 6.22722 4.181527
2294.366068 2613.735025 0.9749217516641664 6.322811 4.175541
2294.3865 2585.549731 0.9730393895082359 6.408373 4.163221
2294.406931 2556.528889 0.9699385084907025 6.46645 4.155364
2294.468226 2596.297145 0.9740168472012758 5.548368 4.259158
2294.488658 2569.521412 0.962318007790743 5.600241 4.249414
2294.50909 2550.905121 0.9532910837127723 5.657017 4.235982
2294.529521 2581.609301 0.9634037977768527 5.69226 4.229145
2294.549953 2572.103527 0.9576651096575575 5.748747 4.221878
2294.570384 2605.256405 0.968135413066311 5.797194 4.210777
2294.590816 2576.81039 0.9535527485044517 5.924515 4.200053
2294.611248 2595.755588 0.9590155556313005 6.009155 4.197619
2294.631679 2599.077781 0.9601689604214989 6.108106 4.18702
2294.652111 2610.5527 0.9672750647119052 6.218186 4.183645
2294.713406 2610.215414 0.9800105626832144 5.520457 4.262962
2294.733837 2585.933053 0.9691694364760732 5.579575 4.256174
2294.754269 2656.10238 0.9935764171729116 5.632291 4.245706
2294.774701 2581.037419 0.9637878799889263 5.677354 4.236292
2294.795132 2594.637293 0.9669449124796713 5.725849 4.223634
2294.815564 2600.100245 0.9676564501536395 5.760218 4.223554
2294.835995 2597.889369 0.9630361733069158 5.865964 4.209728
2294.876859 2608.820463 0.9635674497642638 6.081474 4.191119
2294.89729 2596.849236 0.9616341007254366 6.204395 4.186098
2294.958585 2558.752296 0.9577927600222133 5.614885 4.251181
2294.979017 2626.950478 0.980644427157201 5.684755 4.235953
2294.999448 2589.450821 0.9645977890455224 5.736724 4.224825
2295.01988 2584.615771 0.961310101116937 5.775363 4.220432
2295.040312 2616.542198 0.9694143028985622 5.883545 4.211398
2295.081175 2625.656458 0.9705563612621608 6.14501 4.190398
2295.101607 2618.388982 0.9724181099707727 6.262883 4.184938
2295.122038 2618.463103 0.9830022150289591 6.388593 4.174105
2295.14247 2582.537643 0.9771124077686215 6.448741 4.163934
2295.203765 2600.579321 0.9782509225186379 5.361331 4.286287
2295.224196 2626.543801 0.9874617880828657 5.457887 4.270793
2295.244628 2617.70258 0.9833090964155473 5.501019 4.270318
2295.26506 2599.320946 0.9748580141539768 5.558851 4.264032
2295.285491 2623.177498 0.9818583616986355 5.615959 4.248044
2295.305923 2603.295505 0.9727143787081747 5.661804 4.242149
2295.326354 2584.150913 0.9633057172088948 5.719176 4.22646
2295.346786 2628.901628 0.9785358819112643 5.756213 4.224972
2295.367218 2611.674225 0.9683610464075812 5.859774 4.214681
2295.387649 2641.840874 0.9769506164507878 5.954483 4.20932
2295.448944 2581.008835 0.9685784776530072 5.537909 4.260388
2295.469376 2584.514556 0.9685193865120122 5.582793 4.251854
2295.489807 2590.079025 0.9699464961543898 5.602475 4.250879
2295.510239 2580.153227 0.9646616472909267 5.645852 4.242868
2295.530671 2565.269545 0.9582574550921301 5.668184 4.239504
2295.551102 2605.031821 0.9720525454571026 5.695244 4.234758
2295.571534 2598.990398 0.9683983259700762 5.730864 4.229725
2295.591966 2614.049971 0.9733067493155045 5.748276 4.223231
2295.612397 2626.140297 0.9759640898146027 5.796213 4.218753
2295.632829 2616.49339 0.970528221533899 5.848644 4.218826
2295.694124 2588.57274 0.9702321828067276 5.577743 4.260528
2295.714555 2575.409654 0.9642209225881755 5.609555 4.253498
2295.734987 2574.403102 0.9627312133903786 5.640236 4.246565
2295.755419 2591.974105 0.9673367306699153 5.691799 4.24061
2295.77585 2585.110502 0.9637094710572313 5.718532 4.231588
2295.796282 2598.16348 0.9668294441987257 5.763001 4.22351
2295.816714 2612.973908 0.9707612859295626 5.805308 4.224813
2295.837145 2608.384311 0.9668980294807186 5.867353 4.214222
2295.857577 2646.630156 0.9788557690095607 5.947963 4.206973
2295.939303 2608.411767 0.9773895606095934 5.586492 4.262122
2295.959735 2613.834026 0.9781256471284071 5.622666 4.248965
2295.980167 2602.880284 0.9725162179135287 5.662755 4.240395
2296.000598 2615.288672 0.9755751476584392 5.702913 4.233194
2296.02103 2620.026605 0.9763231275304042 5.728406 4.227498
2296.041462 2634.99415 0.9800229856377634 5.776526 4.225256
2296.061893 2645.909931 0.9815716555076125 5.844644 4.217843
2296.102756 2652.774963 0.9801424068618615 6.004548 4.202578
2296.123188 2658.50829 0.9818841222394005 6.058455 4.198375
2296.184483 2616.112092 0.9828121751431892 5.497313 4.277826
2296.204915 2615.078829 0.981539840874038 5.53267 4.271413
2296.225346 2605.556568 0.9767664049506384 5.573181 4.267411
2296.245778 2602.495227 0.974490946070802 5.605763 4.252975
2296.266209 2593.716215 0.9699548640984442 5.640783 4.251983
2296.286641 2613.392728 0.9755732370201429 5.685369 4.239245
2296.307073 2584.376489 0.9638552561869227 5.708484 4.239395
2296.327504 2599.127992 0.9678558490715368 5.746464 4.231803
2296.347936 2635.245634 0.9801746780864297 5.774763 4.223025
2296.368368 2621.365988 0.9726330863200509 5.840035 4.220635
2296.429663 2562.000929 0.9488685837227574 5.067645 4.317433
2296.450094 2569.461569 0.9559853035891521 5.113518 4.314785
2296.470526 2587.177577 0.9676360568536222 5.182621 4.308364
2296.490957 2585.018116 0.9704242402661537 5.259352 4.302381
2296.511389 2619.514641 0.9854259512572424 5.376094 4.28784
2296.531821 2605.129597 0.9794429689161397 5.456821 4.28035
2296.552252 2615.904063 0.9828053188721362 5.493384 4.271851
2296.572684 2616.069984 0.9816240411185874 5.54289 4.269622
2296.593116 2590.531437 0.9706056528092536 5.588879 4.260462
2296.633979 2619.264295 0.9771881244602805 5.700135 4.238386
2296.654411 2645.893878 0.9856939734332751 5.735259 4.227883
2296.674842 2670.397115 0.990910444043397 5.837873 4.223143
2296.695274 2596.390839 0.961532228768087 5.898769 4.219103
2296.756569 2611.941501 0.9757866991827865 6.341875 4.185288
2296.777 2624.338441 0.9908937973374556 6.43601 4.18272
2296.797432 2590.386714 0.9851392413951199 6.48273 4.164914
2296.817864 2520.010032 0.9681076201890189 6.538602 4.15484
2296.838295 2545.460188 0.9860763105065828 6.578902 4.154784
2296.858727 2531.146071 0.992997347312722 6.631466 4.149979
2296.920022 2627.285161 0.9834361836076319 5.616001 4.259003
2296.940453 2619.206696 0.9784641756899907 5.667054 4.243244
2296.960885 2639.808277 0.984038090571974 5.720666 4.236727
2296.981317 2641.306419 0.9831809578016337 5.756302 4.232445
2297.001748 2652.208418 0.9842968813995376 5.834729 4.230093
2297.02218 2645.75879 0.9791592354143757 5.922643 4.21644
2297.042612 2631.667752 0.9720405222577755 6.038906 4.206795
2297.063043 2664.112251 0.9847781889042875 6.146281 4.199151
2297.083475 2681.532978 0.9954442314349018 6.256471 4.19322
2297.103907 2648.720519 0.9942955911896012 6.38914 4.184669
2297.165202 2610.57982 0.9741929379594525 5.694745 4.246989
2297.185633 2603.926095 0.9699260727110625 5.739636 4.236569
2297.206065 2628.574382 0.9765902592111938 5.805069 4.231005
2297.226496 2630.949608 0.9744186607708049 5.896134 4.223222
2297.246928 2639.422859 0.9748727800999484 6.045611 4.207937
2297.26736 2650.078415 0.9795967795567684 6.146892 4.202092
2297.287791 2631.500945 0.9771027127775351 6.260592 4.193415
2297.308223 2615.185699 0.9791730011539941 6.365083 4.186119
2297.328655 2598.259193 0.9802545140834066 6.429523 4.178565
2297.349086 2556.648343 0.9749020642469135 6.49905 4.167077
2297.410381 2608.800072 0.9682454059528052 5.088901 4.326981
2297.430813 2628.966225 0.9779242405347738 5.112103 4.322893
2297.451244 2597.152323 0.9721259309194685 5.19623 4.312277
2297.471676 2615.838513 0.9806836134808028 5.227169 4.310831
2297.492108 2639.527945 0.9923500224519672 5.31526 4.302012
2297.512539 2625.727467 0.9877612155867419 5.376041 4.296507
2297.532971 2619.818942 0.985455218872485 5.412387 4.285764
2297.553403 2646.219416 0.9948352327468589 5.461005 4.285907
2297.573834 2636.250808 0.9907260692313271 5.480706 4.279178
2297.594266 2641.958484 0.9919697420209789 5.520027 4.273918
2297.614698 2611.458757 0.9799721108971862 5.540268 4.271199
2297.635129 2625.840399 0.9845616558310707 5.567735 4.273328
2297.655561 2608.528689 0.9768106229889605 5.60493 4.261553
2297.675993 2605.305472 0.9747532517386285 5.62909 4.261853
2297.696424 2593.629447 0.9686486669846379 5.674495 4.248519
2297.716856 2632.496441 0.982088426919852 5.701689 4.244223
2297.737288 2620.71639 0.9763864305431897 5.734484 4.23787
2297.757719 2620.691793 0.9752459213196023 5.763055 4.232076
2297.778151 2677.91515 0.9956476851943462 5.785861 4.230425
2297.798582 2663.029371 0.9870365368752853 5.871885 4.222143
2297.819014 2668.08465 0.9876864965444064 5.912958 4.219411
2297.839446 2721.112247 1.0053816712220895 6.006099 4.209698
2297.900741 2659.167714 0.9842656068593021 5.917356 4.218584
2297.921172 2696.797643 0.9970039465894489 5.968464 4.215488
2297.941604 2681.23815 0.9902814128390389 6.057837 4.208011
2297.962036 2677.560018 0.9898314756605123 6.150311 4.201015
2297.982467 2686.667318 0.9955661866849019 6.221811 4.198694
2298.002899 2686.668205 1.0031330335372615 6.336205 4.19147
2298.023331 2653.238991 0.9959464348385687 6.388819 4.185457
2298.043762 2678.118587 1.010404913154131 6.43238 4.203681
2298.064194 2588.191336 0.9846240080738373 6.485752 4.174354
2298.084625 2539.346839 0.9713646479620847 6.516965 4.166318
2298.14592 2606.330473 0.976554692740876 5.215546 4.314756
2298.166352 2617.831396 0.9843979628612707 5.3281 4.302969
2298.186784 2621.705276 0.9862545325200195 5.389429 4.29444
2298.207215 2625.939467 0.9873592960433556 5.451307 4.287876
2298.227647 2606.232938 0.9793294508278153 5.487345 4.286317
2298.248079 2609.023474 0.9793337010548148 5.53113 4.280279
2298.26851 2643.058461 0.9908535543175273 5.572428 4.268714
2298.288942 2619.881636 0.981169354083824 5.60237 4.266755
2298.309374 2658.988396 0.9940206484207447 5.650891 4.261385
2298.329805 2650.086912 0.9893196395669224 5.685325 4.250395
2298.350237 2676.233162 0.9976073673030446 5.721831 4.245531
2298.370669 2650.57837 0.9865707417686197 5.758329 4.236637
2298.3911 2617.959793 0.9730864951407313 5.793433 4.233694
2298.411532 2611.584097 0.9673162118000185 5.893646 4.222698
2298.431964 2653.254765 0.981101308260309 5.959066 4.220446
2298.452395 2687.115405 0.9924654937695124 6.052375 4.212472
2298.472827 2649.494819 0.9794304589598044 6.149441 4.204083
2298.493258 2630.737597 0.9754063660454425 6.234265 4.199313
2298.51369 2646.871648 0.9892726636750104 6.34769 4.194848
2298.534122 2626.789779 0.9863528331286778 6.392437 4.191147
2298.554553 2611.22096 0.9889412156398928 6.456998 4.177245
2298.574985 2611.143528 0.9973194127435435 6.508492 4.166494
2298.63628 2630.859304 0.9817228670634699 5.695768 4.247501
2298.656712 2653.229466 0.9879779781855081 5.747831 4.238843
2298.677143 2652.3934 0.9858632415055798 5.793662 4.23036
2298.697575 2672.098311 0.9908839810440191 5.857729 4.228973
2298.718007 2632.483937 0.9732226445652351 5.969094 4.219076
2298.738438 2687.528618 0.9926362780780842 6.047025 4.211261
2298.75887 2693.240847 0.9962666393504859 6.175204 4.202448
2298.779302 2685.945274 0.9978920072155589 6.270135 4.193478
2298.799733 2697.900287 1.010346821540256 6.368558 4.199998
2298.820165 2661.952984 1.0085939317890782 6.460314 4.180585
2298.88146 2662.643939 0.995530003769999 5.646897 4.259227
2298.901892 2636.0347 0.9839892367378966 5.687545 4.250861
2298.922323 2653.543335 0.9884719204433116 5.738754 4.243501
2298.942755 2679.919465 0.9962636631393402 5.789582 4.233691
2298.963187 2642.733254 0.9786724614821486 5.900204 4.22531
2298.983618 2683.969988 0.9915201309417639 6.01915 4.215112
2299.00405 2658.768001 0.9825200362209056 6.131913 4.205923
2299.024482 2686.718205 0.9977065194422945 6.262784 4.197797
2299.044913 2651.51967 0.9920321249444856 6.357938 4.189788
2299.065345 2596.458539 0.9812033198194303 6.442533 4.185443
2299.12664 2652.908684 0.9923153976320909 5.635934 4.262968
2299.147072 2637.762318 0.9854845743015169 5.666361 4.258273
2299.167503 2631.099891 0.9806844235436538 5.724499 4.246921
2299.187935 2643.758106 0.9842156727482079 5.753834 4.238639
2299.208366 2621.615808 0.9734014291809155 5.822393 4.236704
2299.228798 2674.367075 0.9901325369804661 5.90959 4.228874
2299.24923 2727.082896 1.0074180218784827 6.022195 4.215751
2299.269661 2679.643836 0.9904371664340952 6.14303 4.206382
2299.290093 2645.178068 0.9816366350128767 6.250985 4.194939
2299.310525 2645.991546 0.99128655954017 6.370966 4.187813
2299.37182 2680.785299 1.0081435547084576 5.439649 4.294022
2299.392251 2643.321047 0.9939234840223835 5.449555 4.290702
2299.412683 2643.023703 0.9932071683336345 5.484743 4.286505
2299.433115 2659.256795 0.9991383877470873 5.492772 4.28566
2299.453546 2643.628061 0.992558888101373 5.522084 4.27938
2299.473978 2662.4513 0.9987150727804974 5.553758 4.271905
2299.49441 2625.207121 0.9840586702030429 5.576149 4.273345
2299.514841 2663.206862 0.9968628943233734 5.617535 4.268283
2299.535273 2630.319355 0.9836493835801029 5.642045 4.265319
