Dates Flux Corrflux Xpos Ypos
2292.404022 2638.643344 0.5408627517159318 6.845905 4.236536
2292.424454 2366.86082 0.5404321658720581 6.880776 4.234904
2292.444885 2140.455062 0.5321114463491711 6.907227 4.229528
2292.50618 5707.406996 0.5352166759567186 6.512851 4.23984
2292.526612 5145.943011 0.5414887762310198 6.573452 4.262622
2292.547043 4717.344573 0.5462065205929869 6.620186 4.266083
2292.567475 4191.095431 0.5432400655498045 6.671635 4.259033
2292.587906 3642.63811 0.5424170579475893 6.729584 4.252651
2292.608338 3372.568656 0.5386245952417005 6.756937 4.249282
2292.62877 3012.207779 0.5422798237366503 6.801069 4.24572
2292.649201 2715.234743 0.5442753874166132 6.838307 4.240677
2292.669633 2433.977095 0.5362386872578357 6.869435 4.235077
2292.690065 2176.007439 0.5332754860291553 6.90295 4.227872
2292.751359 8189.860804 0.5377757521879624 6.272774 4.178083
2292.771791 7581.513044 0.5343104069897235 6.329045 4.193673
2292.792223 6876.992751 0.5299856200106926 6.393 4.207578
2292.812654 6408.875503 0.5334758147137267 6.442867 4.222331
2292.833086 5634.888938 0.5373919742161569 6.522077 4.243592
2292.853518 5158.96228 0.543136774788178 6.573807 4.260224
2292.873949 4588.018648 0.5463997551701232 6.633402 4.264666
2292.894381 4146.171196 0.5484991502548655 6.680465 4.258989
2292.914813 3754.85043 0.5456814419837527 6.71974 4.255129
2292.935244 3297.788883 0.5492275211492189 6.772694 4.249058
2292.996539 8348.310804 0.5343210734011692 6.251073 4.165087
2293.016971 7687.71837 0.5334794476111826 6.31739 4.186385
2293.037403 6825.219488 0.529967389547 6.397992 4.210708
2293.057834 6285.219684 0.5330962956085541 6.454542 4.222461
2293.078266 5450.743844 0.5382492026212911 6.540956 4.24532
2293.098697 4981.442581 0.5447531789168277 6.592647 4.264963
2293.119129 4384.304 0.5410421874649168 6.649724 4.262649
2293.139561 3868.881595 0.5418022138124936 6.704545 4.256698
2293.159992 3529.881596 0.5413568147783306 6.741174 4.253104
2293.180424 3073.448835 0.5407180299467711 6.792751 4.248256
2293.241719 7082.479827 0.5264811860373361 6.368401 4.193129
2293.262151 6473.442674 0.5304963654663368 6.433246 4.215387
2293.282582 5653.927632 0.53237583678015 6.515258 4.236885
2293.303014 5191.19351 0.5410451753474371 6.568748 4.257926
2293.323445 4433.259945 0.5433060276716187 6.646571 4.263185
2293.343877 3964.741271 0.5449191305136498 6.69667 4.25873
2293.364309 3461.353329 0.5445546827022802 6.751022 4.253554
2293.38474 2975.665109 0.5401258120186021 6.803952 4.246455
2293.405172 2631.068568 0.5332264031451638 6.842019 4.239537
2293.425604 2311.526234 0.5361788571491977 6.885764 4.233587
2293.486899 4244.866735 0.5462232043631292 6.668255 4.264219
2293.50733 3943.636619 0.5409833862535911 6.695934 4.257092
2293.527762 3640.170169 0.5398996593494553 6.727931 4.254476
2293.548193 3442.206342 0.5458403078086242 6.754056 4.253398
2293.568625 3106.512684 0.5413341635165059 6.789339 4.247386
2293.589057 2911.989431 0.5407108138273119 6.811898 4.247125
2293.62992 2466.419513 0.5416167385853009 6.868251 4.238639
2293.650352 2301.790839 0.5420449638440119 6.890343 4.236622
2293.670783 2095.993434 0.5350372916603889 6.915197 4.229753
2293.732078 8878.679356 0.5414281474061733 6.206469 4.15757
2293.75251 8276.769635 0.5349125694608041 6.259457 4.169046
2293.772942 7729.932202 0.53355286194655 6.313256 4.185155
2293.793373 7218.708464 0.5315567429699141 6.361485 4.196536
2293.813805 6493.818528 0.5306678727138957 6.431511 4.213671
2293.834237 6060.591613 0.5340077978198448 6.47743 4.226557
2293.854668 5427.686272 0.5411992326316294 6.545982 4.249256
2293.8751 5061.42616 0.5464303313104839 6.58634 4.263244
2293.895531 4674.924257 0.549856711341319 6.627425 4.269408
2293.915963 4272.662121 0.5476901157467443 6.666604 4.263348
2293.936395 4020.986728 0.5518631465964967 6.695921 4.2626
2293.956826 3529.128072 0.5500022026804259 6.747318 4.25533
2293.977258 3280.634499 0.5513191104057424 6.775923 4.251785
2293.99769 2948.335481 0.5453582743005932 6.810564 4.246899
2294.018121 2756.910133 0.5539697946053742 6.839032 4.242856
2294.038553 2574.952258 0.549418338679922 6.858861 4.24162
2294.058985 2310.792293 0.5449105240702068 6.890833 4.234964
2294.079416 2180.307347 0.5446335438072668 6.908528 4.23348
2294.099848 1934.303597 0.5314062917189183 6.93707 4.225797
2294.12028 1813.040713 0.5261155461221066 6.953062 4.221224
2294.140711 1644.405299 0.5409624243579402 6.988475 4.217661
2294.161143 1482.710559 0.5754842144793875 7.033709 4.215319
2294.222438 4163.309792 0.5502372052287828 6.67987 4.263602
2294.242869 3736.419178 0.5533525539207632 6.727195 4.258129
2294.263301 3410.519404 0.5550087648647142 6.763828 4.254649
2294.283733 3076.007715 0.5491189508546465 6.797928 4.249372
2294.304165 2777.046629 0.549855944004829 6.833995 4.245144
2294.324596 2581.594217 0.5478766031477942 6.857121 4.241346
2294.345028 2293.249206 0.5422636006609536 6.891709 4.23436
2294.365459 2139.807813 0.5437616537289484 6.91374 4.232355
2294.385891 1943.098737 0.5333463330521708 6.936735 4.227691
2294.406323 1788.396134 0.527525889405516 6.957715 4.221709
2294.467618 6049.76064 0.5328505710164393 6.477224 4.226047
2294.488049 5441.976414 0.5384937007409594 6.542116 4.243937
2294.508481 4902.006808 0.5464409416263108 6.601948 4.267171
2294.528913 4491.131455 0.5500683659919213 6.646161 4.266689
2294.549344 3891.694233 0.5480698019323269 6.706704 4.260781
2294.569776 3538.585455 0.5495927002223142 6.745906 4.257598
2294.590208 3075.170331 0.5468807912536128 6.796496 4.251186
2294.610639 2828.598426 0.5479872670273482 6.826573 4.245967
2294.631071 2603.743043 0.5534471493469622 6.857578 4.242737
2294.712798 6414.58047 0.5314108888780772 6.440275 4.211924
2294.733229 5696.423531 0.536123193160167 6.514897 4.239325
2294.753661 5143.49858 0.5419260094961587 6.574402 4.255066
2294.774092 4704.674559 0.5522571941195584 6.626425 4.271217
2294.794524 4102.660857 0.5482658018382126 6.68461 4.263762
2294.814956 3777.951444 0.5488847427430439 6.719448 4.259663
2294.855819 2962.783391 0.5480137124398644 6.810478 4.248804
2294.876251 2659.717934 0.5516570608584301 6.849472 4.244926
2294.896682 2355.546568 0.5465837327630757 6.885692 4.238221
2294.957977 5282.385868 0.5380523414290714 6.557418 4.24395
2294.978409 4579.400278 0.5495580585847258 6.636735 4.26957
2294.998841 4025.159485 0.5467855028247236 6.691597 4.262648
2295.019272 3637.957494 0.5499848616076423 6.735321 4.258997
2295.039704 3222.537374 0.5544423278018893 6.784489 4.253163
2295.060136 2922.699335 0.5499505933261376 6.816425 4.249306
2295.080567 2591.2679 0.5723722509171667 6.869835 4.245909
2295.100999 2277.458138 0.5525321807059896 6.899502 4.237109
2295.121431 1997.842406 0.5385664168408116 6.931354 4.230246
2295.141862 1814.745525 0.5271804865098676 6.953257 4.224133
2295.223589 7289.616519 0.5335698460762424 6.35729 4.192854
2295.244021 6713.352271 0.5333704576598749 6.413449 4.207377
2295.264452 5977.799595 0.5374176076416646 6.489018 4.232821
2295.284884 5293.761518 0.5440436355376376 6.561749 4.251871
2295.325747 4254.887084 0.5582493302903904 6.676562 4.26771
2295.346179 3894.115408 0.5527969447637266 6.709962 4.261149
2295.366611 3349.721073 0.5559916627898224 6.771144 4.256486
2295.387042 3019.605128 0.5538735477769962 6.807475 4.250673
2295.448337 6138.948033 0.5341705276990568 6.470334 4.216503
2295.468769 5675.789559 0.5397090224197568 6.520772 4.235592
2295.489201 5475.92119 0.5433147041224375 6.543433 4.247065
2295.509632 5061.642511 0.5513618997954072 6.590808 4.262563
2295.530064 4794.017714 0.5543719763922538 6.619334 4.272298
2295.550496 4424.733489 0.5520274757146312 6.654358 4.269523
2295.570927 4116.445318 0.5509382019723452 6.685209 4.264877
2295.591359 3890.041234 0.5504207440847011 6.708496 4.264405
2295.611791 3536.280196 0.5489449672070821 6.745667 4.25848
2295.632222 3366.063745 0.5554313885263449 6.768962 4.256332
2295.693517 5750.060128 0.5379689876438084 6.511831 4.23274
2295.734381 5056.070089 0.5466704050002943 6.587386 4.255644
2295.754812 4550.686202 0.5535853546458802 6.642854 4.272186
2295.775244 4272.008822 0.5518388642760621 6.669735 4.269421
2295.795676 3773.438938 0.5463221765973368 6.71797 4.261438
2295.816107 3535.337161 0.5523849551888681 6.748179 4.258595
2295.836539 3272.246239 0.5531179384456555 6.777935 4.255119
2295.856971 2998.387616 0.5533423469105417 6.809572 4.251653
2295.877402 2789.062622 0.5511139660260643 6.83303 4.252232
2295.938697 5562.904971 0.5371753503379921 6.529241 4.235439
2295.959129 5153.596152 0.5417663482515167 6.573403 4.251304
2295.979561 4796.2775 0.547683063073962 6.613594 4.265939
2295.999992 4401.130165 0.5536632923857691 6.658025 4.270507
2296.020424 4146.978563 0.5582005292049631 6.687451 4.269555
2296.040856 3673.79339 0.5558662458797551 6.735547 4.261592
2296.061287 3388.267859 0.5499576454139699 6.762722 4.257903
2296.081719 3064.512484 0.5463096101799046 6.797285 4.253149
2296.102151 2862.937756 0.5511818163723747 6.824244 4.250861
2296.122582 2695.632995 0.5537535806280507 6.846158 4.248464
2296.183877 6645.126886 0.5279370410456364 6.413675 4.201237
2296.204309 6155.157324 0.528802539362492 6.462693 4.214925
2296.224741 5754.815922 0.5352041204096195 6.508616 4.228845
2296.245172 5332.345342 0.5407812700852312 6.555155 4.243557
2296.265604 6279.318454 0.6801146050868715 6.586697 4.295096
2296.286036 5172.701039 0.6184970544269174 6.634707 4.278367
2296.306467 4387.572404 0.561718043647007 6.66581 4.269576
2296.326899 3948.336313 0.5555340265018556 6.706119 4.265976
2296.347331 3682.842216 0.5533857696499351 6.732824 4.261345
2296.367762 3408.945948 0.5571737572260901 6.765238 4.260378
2296.429057 9853.255869 0.553884801671569 6.120476 4.122826
2296.449489 9645.781439 0.5512101350932136 6.139257 4.132776
2296.469921 9303.540024 0.5471378682208178 6.170361 4.141922
2296.490352 8931.918906 0.5452376967503364 6.207576 4.154965
2296.531216 7321.095672 0.5345451201958736 6.355474 4.193076
2296.551647 6854.56662 0.5367755387046428 6.403863 4.206634
2296.572079 6156.849359 0.5384206661124008 6.47315 4.221318
2296.592511 5609.448422 0.5433848059125406 6.530778 4.240207
2296.612943 4976.565733 0.5537020349570007 6.601085 4.265678
2296.633374 4435.283966 0.5571055163048612 6.657307 4.271422
2296.653806 4076.303432 0.5586046726834674 6.695065 4.268134
2296.674238 3494.194384 0.5576976168488872 6.756248 4.26067
2296.694669 3208.594499 0.5610379294763566 6.790173 4.257543
2296.715101 2844.636359 0.5575062247757542 6.830328 4.250455
2296.735533 2423.032659 0.5507332909608752 6.878905 4.24584
2296.755964 2095.38054 0.542166274024528 6.918957 4.236972
2296.776396 1873.263931 0.5325336876874207 6.946841 4.229292
2296.796828 1721.226122 0.5437853459468114 6.976935 4.22513
2296.817259 1524.430454 0.5764757657016361 7.02638 4.222403
2296.837691 1381.727364 0.6115939377995996 7.069203 4.219588
2296.858123 1263.713691 0.6283950790777096 7.101764 4.216238
2296.919418 5311.104691 0.5489449584721677 6.564704 4.251684
2296.939849 4495.021391 0.519767234488415 6.621975 4.204672
2296.960281 4269.800681 0.5609487435191535 6.677027 4.270423
2296.980713 3854.951354 0.5559076239423798 6.71618 4.265965
2297.001144 3448.311732 0.5627389156406711 6.764574 4.262528
2297.021576 3120.754068 0.560048295463663 6.79946 4.258055
2297.042008 2759.837068 0.5558823117289337 6.83948 4.251715
2297.062439 2541.88469 0.5647858171422016 6.871623 4.248259
2297.082871 2256.51053 0.5502564255200048 6.900884 4.241711
2297.103303 2019.229794 0.5453775328512561 6.931688 4.236057
2297.164598 4511.291687 0.557371944361387 6.649752 4.275454
2297.18503 4001.472478 0.5551059717008042 6.700173 4.268302
2297.205461 3532.892814 0.5588316800361575 6.752683 4.264139
2297.225893 3194.875556 0.5591338871277788 6.790382 4.260338
2297.246325 2768.950594 0.5574190360649217 6.839305 4.25161
2297.266756 2492.284893 0.5527544657877902 6.871088 4.24707
2297.287188 2270.967371 0.5541730466588133 6.901051 4.242946
2297.30762 2064.923123 0.5451168725372645 6.924922 4.236877
2297.328051 1884.954405 0.5373639471519487 6.947556 4.231672
2297.348483 1663.261195 0.5495989321563306 6.989317 4.227426
2297.409778 10021.052614 0.5673041865634926 6.128177 4.139001
2297.43021 9792.797541 0.5595141306792132 6.138949 4.135565
2297.450641 9320.09179 0.5514667063632127 6.17658 4.146481
2297.471073 9119.467858 0.5486977520951566 6.193497 4.150527
2297.491505 8603.287981 0.5416261687346051 6.236376 4.161039
2297.511937 8284.963293 0.5404258157882571 6.267468 4.169131
2297.532368 7899.284051 0.5362359010295051 6.300424 4.174316
2297.5528 7239.027321 0.5309279040917145 6.359019 4.185829
2297.593663 6395.344227 0.5297554094308067 6.440438 4.205923
2297.614095 6126.500658 0.532369172197623 6.469706 4.211866
2297.634527 5775.371221 0.5371623721649634 6.50879 4.225676
2297.654958 5376.423788 0.5413091502270442 6.551487 4.239816
2297.67539 5097.71907 0.5435818196024398 6.580638 4.250712
2297.695822 4756.39542 0.5604606405402758 6.628096 4.273974
2297.716253 4454.37138 0.558809118583267 6.656634 4.274469
2297.736685 4119.658038 0.5589800677352276 6.690806 4.270414
2297.757117 3785.287556 0.5601624910462976 6.726526 4.267379
2297.777549 3654.857728 0.5631616460508541 6.742535 4.264959
2297.79798 3328.238019 0.5605661897840031 6.776474 4.258643
2297.818412 3142.569287 0.5638450071545394 6.799319 4.25974
2297.838844 2910.481292 0.5666288717883553 6.827825 4.256658
2297.900139 3174.390417 0.5649340942459039 6.79647 4.258391
2297.92057 2955.956877 0.5613678854061722 6.819368 4.255557
2297.941002 2736.589887 0.5608524300981755 6.845252 4.251785
2297.961434 2513.14404 0.5602872096693209 6.872624 4.250097
2297.981866 2371.931809 0.5621569443711161 6.89196 4.245987
2298.002297 2145.615426 0.5551436772797043 6.918809 4.240444
2298.022729 2021.050221 0.548698359537178 6.933223 4.235555
2298.043161 1890.79519 0.5407181864955937 6.948405 4.232974
2298.063592 1716.227058 0.5416869376881657 6.976517 4.228943
2298.084024 1621.610437 0.5717383960869042 7.007109 4.227983
2298.145319 9083.571273 0.5426989341244081 6.186731 4.141637
2298.165751 8526.111579 0.5379454705029045 6.238534 4.15701
2298.186183 8086.83212 0.5341118171802306 6.278133 4.166966
2298.206614 7346.715309 0.5309444886446698 6.348329 4.183489
2298.227046 6882.567107 0.5314598039377537 6.39483 4.195211
2298.247478 6264.489826 0.5325734003587222 6.456494 4.209221
2298.267909 5810.957186 0.5426449780328836 6.510852 4.230749
2298.288341 5419.69479 0.5405750830689795 6.546627 4.237211
2298.308773 4879.381316 0.5464493333218501 6.604479 4.260112
2298.329204 4627.249246 0.5584915516638301 6.639163 4.274714
2298.349636 4226.302186 0.5611753548993731 6.681467 4.273883
2298.370068 3840.587639 0.5565634464786074 6.718107 4.267537
2298.390499 3591.216016 0.5583461322422385 6.746009 4.265165
2298.410931 3231.225672 0.5613713761388629 6.787792 4.258957
2298.431363 3013.912866 0.5600307525642086 6.811754 4.257003
2298.451795 2763.028132 0.5616011283685258 6.842421 4.253886
2298.472226 2494.679111 0.5567139767063399 6.872941 4.249929
2298.492658 2322.686701 0.5528148495196479 6.89328 4.245592
2298.51309 2084.910043 0.5475890245003716 6.92323 4.241419
2298.533521 1998.458529 0.547694422490488 6.935904 4.237325
2298.553953 1806.736045 0.5337455074930325 6.957762 4.231478
2298.574385 1615.947363 0.560367427262164 7.002582 4.227718
2298.63568 4483.436653 0.5591722064386125 6.653923 4.276919
2298.656112 3952.934734 0.5580209473196703 6.707316 4.270099
2298.676543 3581.00483 0.5591114495081703 6.747594 4.266277
2298.696975 3368.591403 0.5631352733073888 6.773535 4.263109
2298.717407 2970.446583 0.5585405930322906 6.815812 4.258648
2298.737838 2756.387585 0.5616551775495605 6.843219 4.254741
2298.75827 2421.589627 0.5544807812436418 6.881167 4.247322
2298.778702 2252.576833 0.5551091599665614 6.903977 4.244624
2298.799133 2066.033214 0.5477978360837166 6.926111 4.239477
2298.819565 1819.31005 0.5370585531972156 6.957524 4.232117
2298.88086 4949.724625 0.5466751800851071 6.597862 4.256238
2298.901292 4535.951573 0.5579212206716367 6.647724 4.275775
2298.921724 4034.007401 0.5577597573719684 6.69866 4.271517
2298.942155 3632.010648 0.5561772143251621 6.740044 4.266776
2298.962587 3235.634473 0.5657184679726883 6.790021 4.260628
2298.983019 2883.970997 0.5653668659932247 6.830149 4.257297
2299.003451 2561.499544 0.5621564009266107 6.867606 4.250088
2299.023882 2278.968506 0.5534110941361797 6.8995 4.244348
2299.044314 2081.066511 0.5504762607509905 6.925364 4.240639
2299.064746 1893.192603 0.548019886152268 6.951767 4.236132
2299.126041 5142.832258 0.5550534895723899 6.58633 4.259732
2299.146473 4811.218792 0.556447057742484 6.619457 4.271032
2299.166904 4283.673423 0.5649421878836726 6.678533 4.274309
2299.187336 4016.716611 0.5699528187959944 6.70937 4.271633
2299.207768 3483.93393 0.562603641513385 6.76048 4.265866
2299.228199 3173.730589 0.5660956495811691 6.797161 4.261338
2299.248631 2854.366269 0.5652006900528989 6.833586 4.256048
2299.269063 2549.335342 0.5656771972275855 6.871078 4.251176
2299.289495 2331.398856 0.5618331981635831 6.897034 4.247487
2299.309926 2126.246362 0.5613106610916707 6.924778 4.240596
2299.371221 7498.007088 0.5337560639010555 6.337049 4.183814
2299.391653 7355.542028 0.5331663621062869 6.350321 4.188599
2299.412085 6948.769478 0.5358715030721309 6.393909 4.195981
2299.432517 6880.900474 0.532802352498071 6.39671 4.195242
2299.452948 6385.545839 0.5345746159559368 6.446827 4.212521
2299.47338 6015.834397 0.5347255273425994 6.482998 4.216667
2299.493812 5724.699025 0.5375912383165818 6.514189 4.225832
2299.534675 5024.687268 0.5494767564861818 6.592957 4.256979
2299.555107 4676.207812 0.558800309650316 6.634599 4.274172
2299.575539 4460.195925 0.5683109376588593 6.663429 4.276969
