Dates Flux Corrflux Xpos Ypos
2292.670168 17231.559335 0.9988662213804839 5.815742 5.261167
2292.690599 17271.637083 1.0012818405752393 5.849705 5.276343
2292.711031 17273.302814 1.0014094725897216 5.870681 5.286086
2292.772326 17318.465068 1.000151638587441 5.288582 5.097136
2292.833621 17547.065247 1.0144020914381915 5.426917 5.180818
2292.854052 17341.729355 1.0029168845642904 5.47539 5.189365
2292.874484 17364.451144 1.004792106498498 5.544631 5.199283
2292.894915 17366.418103 1.0054034760364057 5.606581 5.20962
2292.915347 17314.812807 1.002783701475006 5.655028 5.218728
2292.935779 17275.501017 1.000911136721995 5.714627 5.230573
2292.95621 17303.591076 1.0027575443279877 5.751715 5.241043
2293.017505 17340.185802 1.0013683728059344 5.281925 5.092474
2293.037937 17331.213177 1.0011794999684853 5.3323 5.130793
2293.058368 17316.380898 1.0006070276714611 5.369936 5.154491
2293.0788 17310.85803 1.0008593267664774 5.441199 5.183698
2293.099232 17288.093963 0.9999527289693576 5.492385 5.192344
2293.119663 17468.870337 1.0109876130644722 5.56318 5.202937
2293.140095 17265.986496 0.9998011947458355 5.633975 5.215306
2293.180958 17266.173969 1.0004982934005937 5.73554 5.236475
2293.20139 17249.080445 0.9996714498492064 5.765529 5.245701
2293.262684 17235.471036 0.9958375038311376 5.357209 5.148924
2293.283116 17240.51878 0.9966007996307136 5.416145 5.180145
2293.303547 17215.040889 0.9955288066935932 5.467485 5.188798
2293.323979 17224.409167 0.9967973711540427 5.557611 5.203
2293.344411 17155.852753 0.9933249458012302 5.620931 5.212802
2293.364842 17194.325266 0.9960507589995856 5.69008 5.225952
2293.385274 17160.172467 0.9944165762616001 5.746246 5.239505
2293.405705 17139.365171 0.9934026497884908 5.784851 5.251072
2293.426137 17115.676428 0.9921952537949202 5.830482 5.268531
2293.446569 17110.476652 0.991957241491948 5.86004 5.282381
2293.507864 17231.628686 0.9976870844147929 5.617338 5.213123
2293.528295 17228.444212 0.9978153042744679 5.659415 5.220446
2293.548727 17174.278984 0.9948675280254662 5.687078 5.224435
2293.569158 17210.686022 0.9972493419418205 5.729529 5.235771
2293.58959 17188.066239 0.9960838007908712 5.755297 5.243302
2293.610022 17178.699057 0.9956980192336043 5.788185 5.252987
2293.630453 17156.067518 0.994479301402554 5.812131 5.261287
2293.650885 17166.208955 0.9951413212082839 5.836534 5.272001
2293.671316 17208.284409 0.9976271115293982 5.859705 5.282439
2293.691748 17179.462164 0.9959731603199004 5.874698 5.290609
2293.773474 17239.608697 0.9955173205536195 5.272042 5.092478
2293.793906 17306.659115 0.9995671105831386 5.303072 5.113086
2293.814338 17227.870075 0.9953408323906919 5.349053 5.145954
2293.834769 17258.724997 0.9973516561314771 5.377778 5.165509
2293.855201 17265.93056 0.9982445184017675 5.438611 5.184509
2293.896064 17283.131347 0.999983934218463 5.531122 5.199956
2293.916496 17316.635605 1.002300084181258 5.577855 5.207296
2293.936927 17306.191256 1.0020296168214553 5.62048 5.214216
2293.957359 17454.002766 1.0110251641178027 5.680201 5.223673
2293.97779 17288.360244 1.0016410594343164 5.711787 5.231361
2293.998222 17231.762067 0.9985842258489781 5.749386 5.241528
2294.018654 17242.130062 0.9993270094307708 5.777201 5.250708
2294.039085 17252.294869 1.0000224129430002 5.80221 5.259067
2294.059517 17242.74496 0.9995706015433519 5.833422 5.271307
2294.079948 17253.035568 1.0002079098168914 5.851469 5.279105
2294.10038 17287.420383 1.0022360889520487 5.881924 5.295043
2294.120812 17291.867863 1.0024859496934524 5.907182 5.306893
2294.141243 17293.622442 1.002477766709074 5.955861 5.323306
2294.182106 17306.686027 1.0026427168175402 6.048294 5.354025
2294.243401 17308.316458 1.002395756824532 5.652962 5.219843
2294.263833 17313.617001 1.0030201089660866 5.698561 5.22896
2294.284265 17232.141543 0.9985248705999686 5.734827 5.237865
2294.304696 17235.527485 0.998931805073332 5.774707 5.249315
2294.325128 17271.941552 1.0011389598362754 5.796949 5.255859
2294.345559 17303.269729 1.0030740785403256 5.831564 5.270313
2294.365991 17202.31241 0.997276803891944 5.856745 5.282171
2294.386423 17210.053293 0.997751301787021 5.883306 5.297375
2294.406854 17260.008435 1.0006218391346882 5.919731 5.313157
2294.427286 17198.91224 0.9969787572752232 5.958264 5.324179
2294.488581 17247.78123 0.9971614776992606 5.43394 5.184833
2294.509012 17250.652608 0.9977923907981787 5.492329 5.194636
2294.529444 17266.461279 0.9991429552485614 5.546247 5.202711
2294.549875 17211.189145 0.9965722415539674 5.62626 5.214925
2294.570307 17242.031079 0.9987359716606223 5.678121 5.224978
2294.590739 17216.708551 0.9976289125939842 5.734445 5.238069
2294.61117 17183.203136 0.9958547809049904 5.765435 5.24684
2294.631602 17192.267438 0.996523880552595 5.7973 5.257429
2294.652033 17157.525688 0.9946201623735165 5.829777 5.269329
2294.672465 17163.032042 0.9949888399342669 5.850549 5.279467
2294.73376 17262.610295 0.9978217123251912 5.408387 5.179971
2294.754192 17261.300196 0.998152419057403 5.460618 5.188989
2294.774623 17179.917339 0.9939332932749353 5.521227 5.19886
2294.795055 17215.347877 0.9965901557490578 5.597253 5.210305
2294.815486 17295.007981 1.0015458654964302 5.642162 5.218036
2294.835918 17218.122881 0.9975507431134878 5.708113 5.231712
2294.85635 17183.177604 0.9957607776289636 5.747716 5.241752
2294.876781 17176.555963 0.9955826811905523 5.789748 5.255279
2294.897213 17167.60221 0.9951947715029653 5.826167 5.268806
2294.917644 17241.237285 0.9995223218246759 5.850287 5.279726
2294.978939 17264.254933 0.9989213879033924 5.534565 5.201171
2294.999371 17294.790523 1.00125303519194 5.605235 5.212236
2295.019802 17352.917644 1.0050430832341501 5.661548 5.222342
2295.040234 17295.952575 1.002116731560404 5.717275 5.233403
2295.060666 17221.197937 0.9979924752183775 5.752967 5.243262
2295.081097 17196.483453 0.99681256969316 5.809028 5.261549
2295.101529 17231.966032 0.9989648645041754 5.841228 5.274284
2295.121961 17245.422712 0.9997974724373511 5.874509 5.292528
2295.142392 17252.406347 1.000198390695568 5.906576 5.308044
2295.162824 17261.717086 1.0005600097295744 5.972775 5.328394
2295.224119 17343.370147 1.001661309712239 5.297381 5.114942
2295.24455 17300.180357 0.9994144154015937 5.333963 5.14
2295.264982 17378.209443 1.0043323556004706 5.385889 5.174588
2295.305845 17272.406228 0.9991157371754164 5.500454 5.195653
2295.326277 17321.894183 1.0026532990016315 5.583847 5.208682
2295.36714 17272.241894 1.0006508649574972 5.702505 5.230832
2295.387572 17253.60698 0.9998124129904128 5.742222 5.240705
2295.408003 17274.928939 1.0012681129431602 5.785641 5.254935
2295.469298 17338.996973 1.002293545752866 5.415524 5.182116
2295.48973 17340.164264 1.0024880603501922 5.431931 5.185011
2295.510161 17321.967382 1.0018178424552235 5.479936 5.192987
2295.530593 17317.396061 1.0017718760646683 5.506967 5.196986
2295.551024 17302.794391 1.0012998637379207 5.552806 5.204276
2295.571456 17333.232547 1.0033871379598136 5.59339 5.210971
2295.591888 17342.62334 1.004174788143011 5.624809 5.216055
2295.612319 17338.323796 1.0042649957000978 5.670883 5.224457
2295.632751 17287.767836 1.001515468472915 5.69699 5.230221
2295.653183 17289.360495 1.0018686159803796 5.739438 5.240028
2295.714477 17255.166038 0.9976388672778108 5.440285 5.186293
2295.734909 17237.338575 0.9968961549981574 5.476556 5.192426
2295.755341 17223.102586 0.9965677039419377 5.537713 5.202447
2295.775772 17197.898944 0.9954061560171753 5.57458 5.20867
2295.796204 17193.925935 0.9956439779066171 5.635151 5.21844
2295.816636 17214.720171 0.9971170054063745 5.672307 5.225388
2295.837067 17245.038983 0.9991040004844793 5.706501 5.233482
2295.857499 17160.69287 0.9944288753339535 5.741758 5.242523
2295.87793 17184.754371 0.9959815298948249 5.772311 5.251264
2295.898362 17171.457112 0.9953707593244536 5.810937 5.264341
2295.959657 17219.933151 0.9957236402267264 5.455657 5.189247
2295.980089 17171.632361 0.9932776460187847 5.498928 5.196788
2296.00052 17167.851125 0.9935105022230059 5.555106 5.205144
2296.020952 17205.059831 0.9959975281290915 5.59723 5.211596
2296.041383 17192.942271 0.9957455466818497 5.656724 5.22254
2296.061815 17176.91642 0.9950453548421004 5.689548 5.229101
2296.082247 17193.597664 0.9962394344053812 5.725424 5.237345
2296.102678 17154.459091 0.9941516201432407 5.757546 5.246332
2296.12311 17186.234488 0.9961151667892082 5.783041 5.253535
2296.143541 17134.592525 0.9932430034961016 5.813671 5.265158
2296.204836 17218.529281 0.9948969336542035 5.359253 5.161003
2296.225268 17198.991773 0.9940623922190756 5.396923 5.179492
2296.2457 17212.291458 0.995143063062921 5.437773 5.186977
2296.266131 17209.393194 0.9952559085379953 5.473425 5.192319
2296.286563 17216.436876 0.9961075933769 5.528203 5.201957
2296.306995 17233.693987 0.9973834755217214 5.562696 5.206999
2296.327426 17213.845983 0.9966643742708781 5.617566 5.215341
2296.347858 17220.416081 0.9973034592034372 5.651881 5.222439
2296.368289 17201.007232 0.9964521087902528 5.69121 5.229503
2296.388721 17204.552179 0.9968362324388031 5.719022 5.236222
2296.450016 17224.096587 0.9944597023914291 5.150302 4.984797
2296.470447 17341.694101 1.001179079946123 5.172146 5.010017
2296.490879 17289.402366 0.9981496576333869 5.196722 5.034084
2296.511311 17291.322992 0.9983521761482009 5.236367 5.071267
2296.531742 17298.865011 0.9990482008924978 5.288965 5.114301
2296.552174 17278.127037 0.998072494858793 5.322547 5.139447
2296.572606 17277.955848 0.9984171039578196 5.369609 5.169608
2296.593037 17233.304757 0.9961834483155636 5.415207 5.182886
2296.613469 17276.627005 0.9992148438302897 5.481983 5.194432
2296.633901 17271.61693 0.9994763980408771 5.549968 5.205301
2296.654332 17302.867465 1.0017091004149365 5.603129 5.213924
2296.674764 17312.226749 1.0028268241196967 5.680997 5.227914
2296.695195 17289.341667 1.0017592945297746 5.720866 5.236144
2296.715627 17311.513524 1.0032876111227629 5.763942 5.24914
2296.736059 17300.491931 1.0028728132382487 5.817091 5.268217
2296.75649 17311.815222 1.0036281744265272 5.858022 5.285275
2296.776922 17461.944027 1.0123550116798556 5.890411 5.303995
2296.797354 17310.457987 1.0035173747263118 5.933708 5.319209
2296.817785 17329.759022 1.004391319671647 5.993286 5.338776
2296.838217 17257.390957 0.9998959595687135 6.035008 5.353332
2296.858648 17298.472985 1.00169495682897 6.090131 5.37301
2296.87908 17290.075841 1.0005764671664537 6.133067 5.393421
2296.940375 17324.268002 1.002143081011596 5.503295 5.19782
2296.960807 17261.709006 0.9991088733043053 5.575574 5.209434
2296.981238 17270.44276 1.0000213536145417 5.62792 5.217607
2297.00167 17292.751104 1.0017669640949343 5.690912 5.230491
2297.022101 17252.693575 0.9996734107592001 5.726765 5.238676
2297.062965 17208.222491 0.9974914982164903 5.807952 5.263384
2297.083396 17179.765963 0.9959330352253495 5.837985 5.275787
2297.103828 17176.510323 0.9958005628712567 5.871549 5.293614
2297.12426 17279.843701 1.0017974616744463 5.891707 5.30514
2297.185555 17198.90272 0.9956975568165175 5.604103 5.213957
2297.205986 17147.276105 0.993221794512715 5.673685 5.226487
2297.226418 17128.705971 0.9924302440778903 5.716898 5.236549
2297.246849 17213.68538 0.9976525857219127 5.771044 5.251125
2297.267281 17153.143588 0.9942856900375847 5.804451 5.261798
2297.287713 17130.327761 0.9930684048749113 5.838406 5.276491
2297.308144 17186.332367 0.9963612809079411 5.863397 5.288814
2297.328576 17149.277265 0.9942283864013584 5.888769 5.302802
2297.349008 17162.037214 0.9948747551661502 5.947299 5.324581
2297.369439 17150.821017 0.9939812953499819 5.999307 5.342445
2297.430734 17306.899854 0.9992406132457511 5.15012 4.985235
2297.451166 17193.240354 0.992605088913207 5.173383 5.014923
2297.471597 17186.405703 0.9922008879582178 5.184113 5.026062
2297.492029 17186.562026 0.9922342780646591 5.21132 5.051704
2297.512461 17277.605613 0.9975500333159123 5.232232 5.072721
2297.532892 17320.839664 1.000144493485596 5.255669 5.093815
2297.553324 17218.910624 0.9944545387694602 5.292092 5.119716
2297.573756 17210.106781 0.9940668809264579 5.310681 5.13392
2297.594187 17271.141501 0.9978428155347739 5.345445 5.158027
2297.614619 17276.254482 0.9983143564002784 5.367639 5.173621
2297.63505 17232.512593 0.9959837181415233 5.394507 5.179848
2297.655482 17259.679402 0.9978251892987889 5.430177 5.18631
2297.675914 17190.359067 0.994006555121932 5.454345 5.190411
2297.696345 17224.383749 0.9964143892216941 5.509051 5.199791
2297.716777 17221.769859 0.9965900063288584 5.549588 5.205734
2297.737209 17232.174483 0.9975302269585951 5.591899 5.212732
2297.75764 17256.676808 0.9993183051481116 5.640293 5.220354
2297.778072 17236.117065 0.9982766215388635 5.660615 5.224469
2297.798504 17224.935385 0.9978957959181504 5.699204 5.233662
2297.818935 17198.575771 0.9965524478436119 5.729033 5.240017
2297.839367 17263.508407 1.00049211990437 5.76108 5.249039
2297.859798 17270.08397 1.0010054723868504 5.789332 5.257963
2297.921093 17241.804225 0.9991709662237654 5.749086 5.245416
2297.941525 17265.856716 1.000707832908249 5.777512 5.253898
2297.961957 17240.368067 0.9993553465838768 5.807898 5.264027
2297.982388 17227.228317 0.9986568768766547 5.827549 5.271321
2298.00282 17216.031583 0.9980731965998711 5.856727 5.28455
2298.023252 17219.857839 0.9983125067697299 5.87042 5.292509
2298.043683 17286.204054 1.0021664386760378 5.890847 5.303869
2298.064115 17300.339624 1.0029350986137882 5.931599 5.319499
2298.084546 17309.561194 1.0033453881309895 5.9685 5.332342
2298.104978 17273.296293 1.0008885169480335 6.026093 5.351467
2298.166273 17295.346185 0.9985191346445473 5.212665 5.055936
2298.186705 17307.895995 0.9993257180491089 5.239393 5.079368
2298.207136 17331.930754 1.0009270442489884 5.282723 5.113694
2298.227568 17292.938292 0.9988577493857919 5.312247 5.132723
2298.248 17344.177892 1.0020956945125834 5.35004 5.160044
2298.268431 17311.998575 1.0005824801711738 5.394917 5.180658
2298.288863 17336.988996 1.002259405691708 5.425535 5.185865
2298.309295 17283.335928 0.9996186710502432 5.483537 5.195995
2298.329726 17253.050852 0.9981993038520849 5.524812 5.201747
2298.350158 17288.192154 1.0006808778632648 5.580314 5.210747
2298.370589 17241.287485 0.9983361056392721 5.62799 5.21866
2298.391021 17220.566826 0.9973931823732025 5.663094 5.224725
2298.411453 17188.878343 0.9959119860887743 5.715692 5.237773
2298.431884 17247.257427 0.9994477274774323 5.741759 5.244075
2298.452316 17186.393455 0.9960893530296553 5.774776 5.252888
2298.472748 17148.912473 0.9940482922081294 5.806393 5.263181
2298.493179 17167.783049 0.9952147545335771 5.828713 5.27257
2298.513611 17192.223475 0.9966997566801039 5.86131 5.286888
2298.534043 17310.554696 1.0035740552795167 5.874824 5.294506
2298.554474 17218.525759 0.9982323152007816 5.907342 5.312098
2298.574906 17253.403759 1.0001330428940363 5.958275 5.328182
2298.595338 17260.962136 1.0003687070373677 5.998962 5.341241
2298.656633 17148.57728 0.9928575418493082 5.613386 5.21637
2298.677064 17171.065359 0.9945466337023146 5.665935 5.225471
2298.697496 17139.682918 0.9929593874603396 5.699819 5.233064
2298.717927 17117.982128 0.991983612186139 5.747009 5.24448
2298.738359 17151.35051 0.9940558305574 5.774114 5.253111
2298.758791 17093.482841 0.9908658772379344 5.814977 5.267236
2298.779222 17125.619743 0.9927987522251549 5.83968 5.277459
2298.799654 17154.65994 0.994525028252833 5.863265 5.289009
2298.820086 17163.370818 0.9950376512528779 5.904307 5.311127
2298.840517 17170.49887 0.9953626112688482 5.948029 5.325187
2298.922244 17207.396556 0.9961523055149692 5.599175 5.213708
2298.942675 17173.086697 0.9945988597320699 5.656639 5.224287
2298.963107 17144.0676 0.9933184375436915 5.716147 5.237859
2298.983539 17223.392291 0.9981648677635901 5.760632 5.248857
2299.003971 17312.594266 1.0035084003322983 5.798765 5.26151
2299.024402 17171.286635 0.9954335670904348 5.834503 5.275327
2299.044834 17206.851789 0.9975483103563187 5.861639 5.287175
2299.085697 17219.786106 0.998252175978156 5.936826 5.321603
2299.187855 17266.722134 0.9997194387444199 5.616235 5.216725
2299.208287 17252.865777 0.9993950347940581 5.681551 5.229447
2299.228719 17240.651219 0.9989551105684856 5.723373 5.23773
2299.24915 17304.454019 1.0028721572490944 5.762404 5.24965
2299.269582 17324.138429 1.0041963093489183 5.80375 5.262917
2299.290014 17270.993595 1.0012052513245058 5.831321 5.273929
2299.310445 17251.73849 1.0001505723606416 5.860999 5.289157
2299.330877 17290.446419 1.0024126594948843 5.885842 5.301941
2299.392172 17350.922216 1.0020199832267844 5.281111 5.116145
2299.412604 17351.075963 1.0022143922436235 5.311154 5.135279
2299.433035 17447.753026 1.0078031188321448 5.314564 5.127316
2299.453467 17473.863005 1.0095706706916385 5.347268 5.159976
2299.473898 17344.551887 1.002339376116463 5.377502 5.178987
2299.49433 17329.397096 1.0016014798027846 5.396431 5.18186
2299.514762 17344.884084 1.0028252630768457 5.439441 5.188553
2299.535193 17320.594301 1.0016178106201907 5.464096 5.193141
2299.555625 17321.69553 1.0020709929229061 5.512138 5.201101
2299.576057 17261.855529 0.9989133354238785 5.549856 5.206371
2299.596488 17284.009179 1.0005068933719417 5.588774 5.212532
2299.61692 17289.242615 1.0011841635527432 5.637429 5.220433
