Dates Flux Corrflux Xpos Ypos
2292.343783 22080.503505 1.0071234725142353 5.138562 4.359482
2292.364215 22082.414845 1.007337281058816 5.056449 4.392765
2292.384646 22043.735607 1.0061590475235547 4.940005 4.43965
2292.405078 22264.411085 1.0168800604041601 4.857901 4.472307
2292.425509 22190.435602 1.0144517677650573 4.760518 4.510931
2292.445941 22159.427508 1.0139020700081876 4.682938 4.544259
2292.466373 22170.03693 1.015111687600056 4.622992 4.57335
2292.527667 22182.742682 1.0138259210807372 5.419529 4.242679
2292.56853 22234.367353 1.0144888075192027 5.259665 4.312212
2292.588962 22217.366795 1.0133668482536942 5.143754 4.360012
2292.609394 22203.860238 1.0128168204138002 5.079071 4.384571
2292.629825 22136.16663 1.0101849856737428 4.969234 4.425598
2292.650257 22067.143296 1.0076607604897165 4.882111 4.461723
2292.670688 22097.154351 1.0098157148701592 4.797349 4.497752
2292.69112 22127.550728 1.0123072645908915 4.69571 4.541135
2292.711551 22046.909954 1.009295283926354 4.638654 4.568164
2292.772846 21807.715764 1.0001095270078977 5.558264 4.126369
2292.793278 21954.693697 1.005923224323586 5.529292 4.15478
2292.813709 21923.882575 1.0038494019043782 5.505454 4.175481
2292.834141 21898.080493 1.0016464812393688 5.462889 4.211062
2292.854572 22155.871737 1.0126364024370074 5.422174 4.242006
2292.875004 22036.030605 1.0059789670102925 5.329381 4.282979
2292.895436 22109.078292 1.0086697258620243 5.240768 4.320782
2292.915867 22361.787555 1.0199663091205395 5.161986 4.353656
2293.018025 21920.901535 1.0055027326204085 5.564062 4.120253
2293.038457 21897.757223 1.0032325883468687 5.526595 4.157528
2293.058888 21827.960199 0.9993325992616657 5.500861 4.18
2293.07932 21793.157864 0.9966271173810769 5.453458 4.221586
2293.099751 21785.973166 0.9953573519048758 5.397337 4.254124
2293.120183 21826.715093 0.9961777942703315 5.302557 4.296689
2293.140614 21912.486315 0.9995401492711157 5.19855 4.340044
2293.161046 21823.21128 0.9953959592194079 5.117387 4.371457
2293.181478 21877.329933 0.9982244144219857 4.997769 4.417676
2293.263204 21839.310241 1.0000944533192535 5.509808 4.171532
2293.283636 22105.807642 1.0112061503719234 5.464728 4.207297
2293.304067 21975.176021 1.0045179276196035 5.431521 4.23936
2293.324499 22218.1463 1.0140865841020739 5.308196 4.295289
2293.34493 22050.268264 1.0058847241249993 5.217429 4.332403
2293.365362 22045.144812 1.0055470905556008 5.09509 4.380573
2293.385794 22099.393462 1.0084915267581298 4.974389 4.429831
2293.406225 22013.70872 1.005286826802837 4.876456 4.469605
2293.426657 22123.704292 1.0115128037336185 4.752159 4.519564
2293.447088 22168.92176 1.0145508639088785 4.66732 4.557786
2293.508383 22165.872932 1.0111698933532938 5.222319 4.3348
2293.528814 22211.864633 1.0131186433934063 5.152039 4.361324
2293.549246 22237.582054 1.0143097825225285 5.10672 4.380452
2293.569678 22294.033505 1.0171771247109067 5.01199 4.416851
2293.590109 22414.447563 1.0230012808445261 4.953004 4.437786
2293.610541 22385.541693 1.0223083802030446 4.87089 4.469942
2293.630972 22188.606232 1.013913086816643 4.806753 4.496871
2293.651404 22251.964206 1.01752320662061 4.738602 4.524799
2293.671836 22151.506295 1.0137557150763021 4.6674 4.558345
2293.692267 22139.477403 1.0137377589969736 4.623616 4.579894
2293.753562 22057.50294 1.0128193129916168 5.591516 4.089327
2293.773994 22145.731496 1.0158587601124 5.567463 4.12349
2293.794425 21939.543744 1.0056937993197586 5.546969 4.145766
2293.814857 21965.960161 1.0059844242312785 5.514452 4.171375
2293.835288 21946.190114 1.0045233295451064 5.493507 4.1903
2293.85572 21909.373771 1.0019054840048534 5.45289 4.225468
2293.876151 21993.304016 1.0050241075825017 5.412765 4.252338
2293.896583 21977.54445 1.0034361153986855 5.343349 4.280437
2293.917015 21948.119473 1.001527851490219 5.278342 4.311026
2293.937446 21935.61509 1.0006595302320125 5.219992 4.33426
2293.957878 21879.127068 0.9979493613548484 5.116368 4.377673
2293.978309 21928.811694 1.0003542769007534 5.05284 4.403619
2294.019172 21854.796985 0.9978777312486217 4.896463 4.464798
2294.039604 21888.625255 0.9999784611069787 4.831404 4.489061
2294.060036 21934.05362 1.0029361236058556 4.745246 4.527067
2294.080467 21792.833683 0.9970715685162754 4.691945 4.550326
2294.100899 21927.133509 1.0042553111907964 4.605074 4.592073
2294.12133 21868.855775 1.0020256124597287 4.574785 4.621643
2294.141762 22041.111307 1.0103658357997531 4.545078 4.653721
2294.162194 21814.655727 1.000459024764963 4.511395 4.685593
2294.182625 21827.167503 1.0013790875874 4.487259 4.711501
2294.24392 21951.111154 1.001233047614592 5.163476 4.360264
2294.264351 21926.474876 1.0001753651674852 5.077575 4.393288
2294.284783 22009.454629 1.0042669835232942 4.998312 4.425465
2294.305215 21972.263751 1.003169586906984 4.905645 4.461271
2294.325646 21949.078216 1.0026061706411233 4.847396 4.486116
2294.346078 21963.925458 1.0042812649195463 4.748145 4.528276
2294.366509 22014.185103 1.0073655555621612 4.677855 4.557255
2294.386941 21980.129471 1.0067312853070498 4.600943 4.593733
2294.407372 22019.871071 1.0090655802968695 4.566682 4.630016
2294.489099 22161.601401 1.0134681353180073 5.454737 4.22536
2294.529962 22134.88088 1.0103887756277303 5.322329 4.295445
2294.550394 22208.749395 1.013077915760064 5.209594 4.3428
2294.570825 22189.103329 1.0120854964999835 5.119594 4.377585
2294.591257 22227.929974 1.014213528426826 5.002554 4.423604
2294.611688 22208.882103 1.0138139888995426 4.92752 4.454672
2294.63212 22165.511153 1.0125261323275336 4.843834 4.487783
2294.652552 22205.626112 1.0152440790082065 4.755765 4.523717
2294.672983 22269.056831 1.0188724953151624 4.692401 4.553969
2294.734278 22121.363699 1.0120390474310477 5.473256 4.209328
2294.75471 22086.789184 1.0096324382968285 5.435232 4.245091
2294.775141 22062.820025 1.007453737743893 5.356658 4.279417
2294.795573 22176.586738 1.0117839960560497 5.251025 4.325009
2294.816004 22125.572823 1.0092144519700712 5.1815 4.355035
2294.836436 22173.70712 1.0115221115458624 5.055337 4.405931
2294.856867 22185.030817 1.0124482325350164 4.969207 4.439077
2294.877299 22004.765511 1.004994562969507 4.864575 4.478517
2294.89773 21925.271632 1.002349071443962 4.763389 4.521403
2294.918162 21928.883812 1.003306216350117 4.693198 4.555087
2294.979457 21894.619572 0.9995612171268302 5.337136 4.289329
2294.999888 21872.551648 0.9978432029963628 5.237399 4.332988
2295.02032 21872.154914 0.9976211095551429 5.147891 4.36954
2295.040752 21863.218088 0.9974155322691327 5.039223 4.41216
2295.061183 21885.68898 0.9988520650013584 4.958912 4.443573
2295.081615 21864.89388 0.9990798192285788 4.813915 4.50117
2295.102046 21801.763394 0.9971156924329333 4.72552 4.538554
2295.14291 21787.754572 0.9982954962789503 4.57609 4.621372
2295.163341 21767.829906 0.9979899255967088 4.535359 4.665879
2295.224636 21813.364663 0.9999660443119354 5.5498 4.146243
2295.245068 21846.083572 1.0007376904332548 5.524343 4.166021
2295.265499 21873.985922 1.0010458048071929 5.487429 4.198279
2295.285931 21923.582969 1.0023644746518092 5.445233 4.236921
2295.306362 21933.896887 1.0018830544447046 5.383702 4.269364
2295.326794 22015.32297 1.0045350366090957 5.271277 4.319366
2295.347225 21995.429448 1.003311206686321 5.19805 4.350795
2295.367657 22002.092111 1.003649374574885 5.069885 4.400569
2295.388089 22032.491777 1.005410099768121 4.98327 4.436014
2295.40852 22012.316385 1.005316710349005 4.868688 4.480547
2295.469815 22071.973791 1.0096594949187714 5.467502 4.212868
2295.490247 22076.106223 1.0095523805181812 5.454873 4.226465
2295.510678 22094.660575 1.0095641157699595 5.407768 4.257549
2295.53111 22163.130071 1.0122022476885593 5.372617 4.276588
2295.551541 22526.61863 1.0281724530197973 5.312634 4.302553
2295.571973 22210.735446 1.0133553658481402 5.255686 4.328344
2295.592405 22295.902355 1.017048344549998 5.209183 4.346063
2295.612836 22198.598774 1.0125129029459188 5.130395 4.379226
2295.633268 22257.263512 1.015265396777158 5.080072 4.399527
2295.653699 22213.408986 1.01364455965502 4.98833 4.437209
2295.714994 22246.337967 1.0172205190643266 5.449533 4.231647
2295.735426 22656.84034 1.0353778169087946 5.416282 4.254363
2295.755857 22258.927094 1.0161265559321775 5.331605 4.294672
2295.776289 22142.592769 1.0104092870317136 5.28181 4.315478
2295.79672 22141.292118 1.009940312828725 5.188011 4.356862
2295.817152 22112.817257 1.0086047491580084 5.123743 4.382517
2295.837584 22124.838551 1.00930076004321 5.054343 4.409657
2295.858015 22014.074242 1.004599189095319 4.97918 4.440168
2295.878447 22087.99056 1.0084332747372777 4.909182 4.462218
2295.898878 22020.446869 1.0063057800928628 4.80306 4.508389
2295.960173 21966.941144 1.0041928213488704 5.438633 4.246181
2295.980605 21978.309031 1.003886873568207 5.383292 4.273352
2296.021468 21893.682431 0.998886537541949 5.254857 4.328246
2296.041899 21927.310148 1.0001386477398218 5.154267 4.370681
2296.062331 21851.590323 0.9967322501484558 5.093269 4.395267
2296.082763 21923.67705 1.000283284614882 5.015408 4.425905
2296.103194 21840.291736 0.996889617293505 4.943804 4.453466
2296.123626 21863.960475 0.9984292454508358 4.882521 4.476438
2296.205352 21903.992029 1.0028424219029546 5.505404 4.186093
2296.225784 21918.895442 1.0028690415773729 5.478379 4.208134
2296.246215 21895.393439 1.0011533656315743 5.449884 4.235244
2296.266647 21865.773594 0.9992627120886155 5.4192 4.254515
2296.287079 21936.17943 1.0014990384374831 5.342706 4.290785
2296.30751 21979.593958 1.003055896209483 5.295609 4.314181
2296.327942 21975.424615 1.0024569020513896 5.21895 4.345092
2296.348373 21913.705982 0.999521117841253 5.160405 4.370842
2296.368805 21902.317101 0.9990480209809185 5.092336 4.395722
2296.389237 21991.814844 1.0033273364269226 5.030298 4.421081
2296.450531 21770.568124 1.0059611582272376 5.752554 4.0139
2296.470963 21777.77629 1.0039325146971299 5.699897 4.039169
2296.491394 21890.515743 1.0071286444467087 5.649291 4.06279
2296.511826 21949.112239 1.0077081012511508 5.593046 4.10321
2296.532258 21959.57788 1.0067640916772946 5.554495 4.146971
2296.552689 22085.871848 1.01185862202262 5.530319 4.164413
2296.573121 22126.619319 1.0128372092705074 5.49749 4.192133
2296.593553 22130.443647 1.0122474225452367 5.466123 4.221341
2296.613984 22185.984418 1.0136786067041572 5.40616 4.264292
2296.634416 22246.748161 1.0153866475933968 5.31342 4.307608
2296.654847 22283.566493 1.0165892437459645 5.238374 4.337644
2296.675279 22196.188971 1.0124287049052614 5.105603 4.390118
2296.69571 22307.311011 1.0177213662916704 5.030418 4.421455
2296.716142 22207.232876 1.0137831291222943 4.924456 4.463191
2296.736574 22244.282333 1.0166579758738383 4.791492 4.514456
2296.757005 22159.127504 1.0140946565516857 4.673691 4.5692
2296.777437 22178.375488 1.0160266875318595 4.589664 4.614931
2296.797868 22181.681019 1.0166597981189887 4.558108 4.649442
2296.8183 22072.626507 1.0121806386877426 4.522712 4.685601
2296.838732 22074.343575 1.0126476221099237 4.495867 4.713667
2296.859163 22003.88428 1.0098855199437657 4.460925 4.746395
2296.94089 22223.497967 1.0150063899956954 5.378889 4.279984
2296.961321 22218.295327 1.0138230146673919 5.279078 4.325058
2296.981753 22053.913092 1.0059795012253456 5.20186 4.358048
2297.002184 22736.703835 1.0371157641924853 5.090069 4.400328
2297.022616 22264.389722 1.0158413657583618 5.015028 4.43165
2297.043048 22088.160853 1.0084515123893236 4.912967 4.473327
2297.063479 21999.667283 1.0052363557389996 4.817829 4.508788
2297.104342 21931.226216 1.0041422349768434 4.634516 4.589727
2297.186069 22019.587495 1.004531381215338 5.237399 4.344267
2297.2065 21967.272733 1.0019656206384748 5.127046 4.38744
2297.226932 21963.242414 1.0019993760238437 5.038086 4.422641
2297.247364 21895.045557 0.9996488922524586 4.910235 4.472237
2297.267795 21970.391866 1.0038302871628124 4.825986 4.508133
2297.288227 21985.580671 1.0054968398175348 4.731532 4.545142
2297.308658 21953.291697 1.0048841745556072 4.657331 4.580107
2297.32909 21909.32681 1.0036871301440247 4.591835 4.616474
2297.349522 21926.405142 1.0050797257911892 4.550542 4.659077
2297.369953 21943.782656 1.0063542696211356 4.517871 4.693177
2297.431248 21764.916176 1.0058208178123258 5.75729 4.017226
2297.451679 21892.39361 1.0089132234076206 5.694189 4.045759
2297.472111 21816.947186 1.00447555726978 5.671038 4.058752
2297.492543 21907.550039 1.006690610358849 5.618951 4.087418
2297.512974 21926.89227 1.0066802020958068 5.594542 4.106912
2297.533406 21960.504359 1.0075820513256437 5.578212 4.126551
2297.553838 21912.031198 1.0044690878420617 5.551154 4.150919
2297.574269 22062.384304 1.0110197298310666 5.539115 4.158924
2297.594701 22121.445338 1.0130303598721244 5.514456 4.179373
2297.615132 22138.028282 1.0133584949512449 5.497959 4.193207
2297.635564 22119.082032 1.0120541966293735 5.480909 4.21013
2297.655995 22180.688545 1.0142753742024648 5.455031 4.235023
2297.676427 22247.213108 1.0169362916525333 5.436965 4.253111
2297.696859 22176.717604 1.0127529274967386 5.37054 4.286801
2297.71729 22176.669916 1.012199017573181 5.316235 4.310216
2297.737722 22190.320883 1.0123959809880403 5.254083 4.338327
2297.758154 22310.576781 1.0176506046073455 5.1852 4.366057
2297.778585 22259.437925 1.0152847866473027 5.147396 4.382141
2297.799017 22200.475241 1.0127194670101778 5.068209 4.414265
2297.819448 22279.51132 1.0165449799049953 5.012383 4.433038
2297.83988 22229.343889 1.0147117839001265 4.93666 4.461141
2297.860312 22168.96686 1.0125439730125674 4.863955 4.491169
2297.921606 22124.479617 1.0097418862534668 4.965366 4.453596
2297.942038 22113.039164 1.0097398264707547 4.893861 4.480913
2297.96247 22062.806649 1.0081316041038717 4.817418 4.510514
2297.982901 22112.189143 1.0109392316081838 4.763883 4.532828
2298.003333 22022.989764 1.007832241029724 4.677999 4.571195
2298.023764 21947.818955 1.004919897520524 4.634116 4.59267
2298.044196 21911.584946 1.003823581108771 4.589621 4.618804
2298.085059 21847.807342 1.0016754528242142 4.537053 4.673355
2298.166786 21766.741005 1.000042887255699 5.613048 4.088698
2298.187217 21916.580952 1.006011531391866 5.590132 4.113736
2298.207649 21814.548322 1.0001732424009673 5.557472 4.147656
2298.22808 21776.47051 0.9978584513691825 5.538323 4.163184
2298.248512 21879.865042 1.0018099580480782 5.510012 4.187513
2298.268944 22019.855322 1.007450991440355 5.479172 4.214438
2298.289375 22172.397569 1.0139854642375976 5.459498 4.231924
2298.309807 21932.9562 1.0020133349036373 5.400962 4.272289
2298.330238 21979.695107 1.0035156756782482 5.348846 4.296184
2298.35067 21967.82633 1.0023609191206178 5.274577 4.328934
2298.371102 21926.020097 1.000139832261903 5.200581 4.361388
2298.391533 22014.485112 1.004112332815887 5.143463 4.384094
2298.411965 21975.260829 1.0025660072881113 5.034288 4.425746
2298.432396 22111.99655 1.0090738027776154 4.981198 4.446815
2298.452828 21966.274773 1.0029818092422436 4.901078 4.478621
2298.493691 22033.113443 1.0073994269937814 4.757179 4.536451
2298.514123 22019.59806 1.0078006440718907 4.66768 4.576286
2298.534554 21993.434958 1.007110234076675 4.625696 4.596619
2298.575418 22199.921498 1.0177457946680277 4.542718 4.669697
2298.657144 22130.351791 1.0095256306831824 5.223161 4.352762
2298.677576 22153.267841 1.0104438455947018 5.137637 4.386049
2298.698007 22238.715574 1.0144497506440324 5.071975 4.410455
2298.718439 22185.801652 1.0124970291672077 4.971788 4.449814
2298.738871 22215.961739 1.0143597533480924 4.903887 4.477451
2298.759302 22262.214893 1.0174663394942636 4.796412 4.52188
2298.779734 22199.026051 1.0153251680131907 4.727098 4.55073
2298.800165 22135.366977 1.0132385564477115 4.65677 4.583176
2298.820597 22217.934344 1.0180662108122103 4.576267 4.634142
2298.841029 22160.25629 1.0158326234227602 4.548985 4.662834
2298.902323 22188.798012 1.0129319161434949 5.337403 4.304857
2298.922755 22204.461214 1.0129905090490445 5.244641 4.344958
2298.943187 22182.547374 1.011778291088125 5.152462 4.381625
2298.963618 22126.079942 1.0094494028318712 5.034106 4.426909
2298.98405 22019.880096 1.0051608722732206 4.937184 4.465869
2299.004481 22055.947665 1.0076544161224004 4.835722 4.506258
2299.024913 22053.213065 1.008530922486482 4.738801 4.546878
2299.045345 22026.623418 1.0081683596711264 4.664508 4.579548
2299.065776 21910.242981 1.0038286346237437 4.585667 4.62455
2299.086208 21894.65112 1.0035651250855848 4.555627 4.657119
2299.147503 21927.00104 1.001539644464461 5.387401 4.282524
2299.167934 21929.763676 1.0006410533399075 5.278346 4.329917
2299.188366 21974.93202 1.0024251045084 5.220475 4.35509
2299.208797 21887.395069 0.998348489168767 5.106561 4.399501
2299.229229 21959.038532 1.001875073487685 5.024094 4.432339
2299.249661 21919.633654 1.0006462375548872 4.92906 4.470084
2299.270092 21954.46171 1.0031084952798737 4.826352 4.510441
2299.290524 21916.217588 1.0021384297028595 4.750362 4.541681
2299.310956 21912.543697 1.0030172940471924 4.65941 4.584024
2299.331387 21867.62157 1.0017445744401419 4.594403 4.615068
2299.392682 21825.723515 1.0006690780942271 5.558579 4.151473
2299.413114 21934.48419 1.0051033506023113 5.538674 4.163482
2299.433545 21872.949801 1.0021576702546233 5.534335 4.167192
2299.453977 21914.554732 1.003469391456473 5.513272 4.186377
2299.474408 21974.054357 1.0056573282201178 5.491165 4.202141
