Dates Flux Corrflux Xpos Ypos
2273.362176 54241.189839 0.9798705875340383 7.144485 5.391257
2273.382608 54230.108512 0.9799483424341593 7.140316 5.387951
2273.403039 54174.606292 0.9793520803271211 7.133503 5.38684
2273.423471 54171.282747 0.9803475972541977 7.116042 5.383379
2273.443902 54151.413637 0.9806600017373484 7.104654 5.3825
2273.484766 54166.808663 0.981881227579706 7.089046 5.378715
2273.505197 54108.817098 0.981980512992939 7.069279 5.375021
2273.525629 54249.411599 0.9846006281578197 7.067924 5.375573
2273.54606 54119.225847 0.9824463626577402 7.064529 5.373452
2273.566492 54073.716222 0.9824884272228801 7.0487 5.370838
2273.586923 54169.429917 0.9848704547265144 7.036337 5.36921
2273.607355 54081.362967 0.9840720446524881 7.020034 5.366163
2273.627787 54027.535199 0.9834035337020551 7.013313 5.364861
2273.648218 54077.177334 0.9850574663100494 6.995681 5.361727
2273.66865 54024.926444 0.9843512485564165 6.989455 5.359937
2273.689081 54182.729649 0.9877043315653292 6.975671 5.358467
2273.709513 54403.803844 0.9918526156632925 6.972264 5.356344
2273.729945 54229.356061 0.9892450041162456 6.950434 5.354009
2273.750376 54134.435787 0.9877425841304529 6.938685 5.350202
2273.770808 54206.509312 0.9892847517204708 6.916834 5.34784
2273.791239 54220.061325 0.9895210568630151 6.898175 5.343552
2273.811671 54331.803173 0.9912940615140469 6.877077 5.340281
2273.832102 54425.338166 0.9926109487007836 6.861424 5.337077
2273.913829 54710.218591 0.998489966061723 6.914693 5.34232
2273.93426 54651.193233 0.9974193491685506 6.906502 5.343436
2273.954692 54493.723748 0.9945283188410288 6.900727 5.343093
2273.975123 54671.050253 0.9976899932861253 6.891168 5.340666
2273.995555 54885.891947 1.0014075191136722 6.876949 5.341986
2274.015987 54955.247465 1.0023000531981447 6.862611 5.335356
2274.036418 55125.294169 1.0044928940151525 6.839346 5.329748
2274.05685 55498.756984 1.01081891927897 6.830012 5.32812
2274.077281 55424.276619 1.0083030675566362 6.811368 5.325312
2274.097713 55389.310621 1.007150501631308 6.803974 5.325714
2274.118145 55374.886956 1.0053884751006996 6.786183 5.322096
2274.138576 55726.830951 1.0117350441133894 6.786271 5.319224
2274.159008 55594.837834 1.0071612939237125 6.764309 5.318874
2274.179439 55613.655199 1.005799200723608 6.749869 5.31706
2274.199871 56265.298252 1.0159373830143186 6.73739 5.315649
2274.220302 56026.729925 1.0105100603599824 6.729378 5.315227
2274.240734 55964.741005 1.0071027361797775 6.714547 5.312726
2274.261166 55922.085591 1.0043413202696008 6.702665 5.310837
2274.281597 55739.371424 0.9987929936221422 6.690006 5.309213
2274.302029 56055.017901 1.0032476446982022 6.683885 5.307415
2274.32246 55975.373074 1.0006343232902217 6.677853 5.306576
2274.383755 56173.621763 1.016258975543773 7.122294 5.379043
2274.404187 56220.434702 1.0178919561503552 7.109571 5.377584
2274.424618 56208.816193 1.0187938314035865 7.091271 5.376252
2274.44505 56249.461352 1.0199350625355237 7.085097 5.372921
2274.465481 56262.239026 1.0208958753168502 7.073004 5.370802
2274.485913 56257.350576 1.0211375991599003 7.067376 5.370054
2274.506344 56341.593551 1.0234937617361723 7.05319 5.366865
2274.526776 56440.253335 1.025576072154807 7.047885 5.36664
2274.547207 57284.943647 1.0415033070762425 7.037934 5.362278
2274.567639 57053.904902 1.0376032193001508 7.032427 5.36061
2274.588071 57029.455428 1.038331276495536 7.008601 5.356599
2274.608502 56903.710183 1.0368094759075437 6.989955 5.356657
2274.628934 56675.952487 1.0336011280490893 6.96201 5.352082
2274.649365 56777.874347 1.0358142959328427 6.947871 5.348086
2274.690229 56601.504387 1.0329389888291978 6.89363 5.338365
2274.71066 56675.861665 1.0336457540881294 6.861991 5.332537
2274.731092 56642.145777 1.0320549549422073 6.838341 5.326578
2274.771955 56667.512634 1.029634309255453 6.795201 5.321697
2274.792386 56709.774755 1.0286473225160249 6.776356 5.319898
2274.812818 56662.601368 1.025713864389947 6.757648 5.317366
2274.83325 56760.573116 1.0231897236660752 6.725925 5.313422
2274.853681 56689.639074 1.0169299178187354 6.696033 5.309707
2274.874113 56631.304945 1.0134468972506736 6.6833 5.307332
2274.894544 56611.328798 1.01021050889161 6.669496 5.303907
2274.914976 56625.124092 1.0074257743974855 6.65584 5.301299
2274.935407 56524.035798 1.0024422086286238 6.642598 5.29776
2274.955839 56618.350653 0.999726344230398 6.625408 5.29446
2274.976271 56534.207598 0.9929284968308916 6.606007 5.291652
2274.996702 56548.44224 0.9871813753716809 6.586207 5.286754
2275.017134 56526.172144 0.9799994077514271 6.564818 5.284884
2275.037565 56342.617423 0.9675469869647942 6.53822 5.280925
2275.057997 56419.570581 0.956030255341994 6.504508 5.277531
2275.119292 56253.172848 1.020238134461842 7.08141 5.371264
2275.160155 56111.926381 1.021924626007093 7.001604 5.356397
2275.201018 56216.209103 1.025928292330911 6.923178 5.343407
2275.303176 55714.020908 0.9991932103100631 6.694391 5.311213
2275.323607 55563.788364 1.0113709645387856 6.674256 5.304886
2275.344039 55556.326839 1.0110360849186344 6.653726 5.299967
2275.36447 55684.942667 1.013174403637485 6.636488 5.296246
2275.384902 55649.941639 1.0122278951073707 6.614252 5.292411
2275.405334 55419.351396 1.0077041784952936 6.594196 5.28906
2275.425765 55172.30728 1.0027021746039106 6.567744 5.285442
2275.446197 55155.544926 1.0017493358961802 6.53962 5.281365
2275.466628 55306.263073 1.0033918290371397 6.500482 5.277175
2275.48706 55249.949098 1.0006780652731697 6.45207 5.272412
2275.507491 55283.329324 0.9996758497606346 6.41439 5.267835
2275.527923 55073.670591 0.9945035921411324 6.385995 5.264592
2275.609649 54564.155703 0.9928112302496253 7.090402 5.372017
2275.630081 54383.665483 0.9895569995746306 7.038924 5.362749
2275.650512 54108.218117 0.984712488229627 6.979193 5.351741
2275.670944 54011.720921 0.9831942179261527 6.918072 5.341567
2275.691376 53922.651104 0.9818010077353976 6.854407 5.329568
2275.711807 53781.745823 0.9793352595901853 6.805963 5.323408
2275.732239 53601.748597 0.976027556152694 6.746336 5.317313
2275.75267 53606.924711 0.9759267811846782 6.698405 5.311897
2275.773102 53353.395551 0.9710854297523023 6.667943 5.305314
2275.793533 53287.126488 0.9695774806646207 6.638776 5.298801
2275.854828 53259.881737 0.969727298065938 6.722499 5.3133
2275.87526 53346.202654 0.9712612019219357 6.713909 5.311663
2275.895691 53155.583261 0.967735557357797 6.702908 5.312055
2275.916123 53045.441652 0.9656642458678111 6.691994 5.310055
2275.936554 53052.453985 0.9657220189571297 6.681858 5.309143
2275.956986 52959.149791 0.9639258115483283 6.669862 5.305166
2275.977418 52897.599644 0.962582452916113 6.646975 5.300199
2275.997849 52969.314478 0.9637421552782031 6.634644 5.296123
2276.018281 53031.240729 0.9646810445582229 6.620299 5.293144
2276.038712 53061.489221 0.9650661408467267 6.608844 5.291729
2276.100007 53027.361371 0.9649009080740882 7.027466 5.359858
2276.120439 52993.820825 0.9643988346458364 6.988993 5.352086
2276.14087 53181.68302 0.9680026568797566 6.938995 5.344246
2276.181733 53482.11042 0.9738722266175843 6.811404 5.3258
2276.202165 53804.75534 0.9797572325200007 6.766382 5.319126
2276.222596 53503.261045 0.9741902134303775 6.730755 5.316196
2276.26346 53593.170149 0.9755242594015674 6.676844 5.306657
2276.283891 53717.797552 0.9776101348720412 6.656648 5.302398
2276.345186 53959.178933 0.9823417218126527 7.200532 5.3896
2276.365617 54090.486729 0.9843115223233388 7.139569 5.377285
2276.386049 54167.261137 0.9855912659990801 7.092623 5.369928
2276.406481 54382.068483 0.9895246488048843 7.040954 5.36182
2276.426912 54457.089171 0.9910362706350283 6.986841 5.349471
2276.447344 54599.411522 0.9938533535260579 6.928179 5.339397
2276.467775 54760.37185 0.9969878924288772 6.875144 5.330714
2276.488207 55043.387911 1.0022929875737425 6.817667 5.324576
2276.508638 55057.471486 1.0025250985541714 6.742639 5.316038
2276.52907 55045.435283 1.0021010745617736 6.696197 5.311201
2276.549502 55147.3026 1.00382436841513 6.6783 5.306258
2276.569933 55252.009424 1.0055480985940255 6.658336 5.3024
2276.590365 55339.156793 1.0068985761195146 6.637486 5.298349
2276.610796 55625.963695 1.011734153672821 6.610469 5.292221
2276.631228 55538.514917 1.0095345806923492 6.576365 5.286381
2276.651659 55902.48995 1.0151250683844488 6.532277 5.28036
2276.672091 55860.810774 1.0126652396362381 6.476873 5.274253
2276.692523 56355.019995 1.020168745746511 6.439343 5.270773
2276.712954 56596.071067 1.0225061088390026 6.395998 5.264738
2276.733386 56857.416898 1.025347232530318 6.361611 5.260337
2276.753817 56982.363365 1.0245763850772214 6.313828 5.255892
2276.774249 57238.707104 1.0247276556187963 6.254778 5.251572
2276.835544 56537.912199 1.0289826955287706 6.661718 5.301205
2276.855975 56608.55458 1.0299917823332272 6.637479 5.296301
2276.876407 56740.795316 1.031959141390454 6.607362 5.291061
2276.896838 56708.432189 1.0306769045781747 6.570519 5.285003
2276.91727 56871.141202 1.0324913768580786 6.524146 5.279517
2276.937701 56895.680475 1.0304974935448785 6.452458 5.271821
2276.958133 57347.367385 1.0359316400754537 6.393152 5.264337
2276.978565 57300.996021 1.0326700795235377 6.350356 5.258671
2276.998996 57599.492674 1.0336079632467998 6.285332 5.253595
2277.019428 57763.359596 1.0297247281983584 6.205549 5.248124
2277.080722 57153.800544 1.040495617810874 6.698083 5.310899
2277.101154 57037.793751 1.0382361992789366 6.678355 5.30583
2277.121585 57096.750451 1.0390392239778028 6.650975 5.299858
2277.142017 57104.651232 1.038754054147741 6.618543 5.293217
2277.162449 57097.486935 1.0379972618190967 6.582501 5.2877
2277.18288 57290.043054 1.0403279576809028 6.532588 5.279872
2277.203312 57487.994523 1.0418424201516374 6.468212 5.273299
2277.223743 57497.286915 1.0398694419275736 6.417863 5.267251
2277.244175 57840.026193 1.0435019175753422 6.369174 5.260323
2277.264606 57842.805356 1.040188216179612 6.315885 5.255858
2277.325901 57124.261429 1.0397409415690495 6.670721 5.302648
2277.346333 57160.243808 1.0400691803962507 6.640722 5.295857
2277.366764 57087.504563 1.038176666700624 6.602248 5.289321
2277.387196 57061.554015 1.0368743870046022 6.560624 5.283039
2277.407627 57187.443825 1.0375153090062013 6.500498 5.275715
2277.448491 57728.159567 1.0414150218822618 6.367876 5.260962
2277.468922 57800.968103 1.0388912137865896 6.308173 5.254605
2277.489354 57764.059302 1.0311207227002752 6.2203 5.249369
2277.509785 57596.329535 1.0194119817344391 6.135195 5.243822
2277.57108 56554.856586 1.0323672624806217 7.343938 5.412399
2277.591512 56415.669744 1.028209579420487 7.27878 5.398326
2277.611943 56477.975112 1.0281936236498486 7.200904 5.384295
2277.652806 56231.559046 1.0233041082206218 6.994426 5.347262
2277.693669 56389.000229 1.0267174638053846 6.851225 5.327339
2277.714101 56320.188116 1.0255686722672952 6.774668 5.318917
2277.734533 56057.74905 1.0204768017072408 6.688689 5.307796
2277.754964 56007.780798 1.0192284538012994 6.651613 5.299363
2277.816259 55386.2595 1.0081118252500008 6.944374 5.337955
2277.83669 55282.429867 1.0064555216323534 6.885747 5.33012
2277.857122 55363.374854 1.0080497507230546 6.849052 5.325842
2277.877553 55211.518241 1.0053470182861959 6.822181 5.323665
2277.897985 55380.486776 1.0084561251264637 6.796216 5.320631
2277.918417 54944.860502 1.0005063164429469 6.757787 5.316762
2277.938848 54745.58484 0.9966957175718013 6.705468 5.310566
2277.95928 54602.831003 0.9939430485808974 6.682376 5.304621
2277.979711 54479.880876 0.9915522189523377 6.664411 5.301495
2278.000143 54451.874362 0.9908420900684324 6.645162 5.297771
2278.061438 54132.418483 0.9856062778838778 7.211967 5.386054
2278.081869 54055.674334 0.9838063866927744 7.164612 5.378168
2278.102301 53829.274062 0.9794812369363952 7.117008 5.368682
2278.122732 53676.490796 0.9766549751169386 7.082436 5.361813
2278.143164 53603.882289 0.9754620003057815 7.002033 5.347546
2278.163595 53396.835136 0.9719066267562817 6.942839 5.339189
2278.184027 53203.180149 0.9686027619405017 6.884916 5.333186
2278.204459 53186.751211 0.968457855683935 6.832233 5.326868
2278.22489 53119.178318 0.967278914302106 6.77329 5.320979
2278.245322 53085.192845 0.9664677495841028 6.705241 5.313712
2278.265753 52968.569474 0.9641932848168052 6.681815 5.307663
2278.286185 52881.760711 0.9624130751760236 6.658462 5.302914
2278.306616 52896.862834 0.9624291903452368 6.634958 5.297056
2278.327048 52972.055098 0.9633277815594399 6.601564 5.29128
2278.347479 52989.352713 0.9629885038285425 6.56561 5.28618
2278.367911 52940.226831 0.9613039708120426 6.530952 5.281238
2278.388343 52925.971003 0.9599888342683206 6.49309 5.277599
2278.408774 53280.84623 0.9651598869812289 6.455997 5.272636
2278.429206 53396.194579 0.9654723065332358 6.412542 5.268235
2278.449637 53410.566687 0.963944320127773 6.375547 5.263954
2278.470069 53767.053479 0.9685920712474361 6.343477 5.259045
2278.490501 53953.503702 0.9679723661965739 6.282336 5.253806
2278.551795 53195.042542 0.9686011930518887 6.738292 5.316154
2278.572227 53095.473731 0.9666204438537036 6.699271 5.311558
2278.592658 53148.809741 0.9674654943138362 6.680596 5.307887
2278.61309 53217.110562 0.9684786466117552 6.654777 5.301516
2278.633521 53194.84089 0.9676856784131916 6.622094 5.295587
2278.653953 53352.770614 0.9701779150118671 6.597079 5.290578
2278.674385 53487.095945 0.9720962669827986 6.568731 5.285971
2278.694816 53562.273204 0.9725769660930712 6.530114 5.28088
2278.715248 53708.501212 0.9734442548645524 6.47079 5.274911
2278.735679 54023.999097 0.9770438769604501 6.417405 5.26906
2278.796974 54020.347919 0.9836592321850633 6.820611 5.32566
2278.817406 54162.219717 0.9862147364517396 6.739274 5.31601
2278.837837 54131.371313 0.9854729549952903 6.698257 5.31113
2278.858269 54247.49683 0.9874668593926662 6.681005 5.306842
2278.8787 54447.876683 0.9909122399886829 6.658384 5.30114
2278.899132 54480.447071 0.9911015075586617 6.624406 5.294294
2278.919563 54670.359322 0.9940436928370311 6.591809 5.288943
2278.939995 54935.134537 0.9981986883323988 6.558878 5.2836
2278.960427 54901.71579 0.9965130625671857 6.516121 5.278415
2278.980858 54945.192709 0.9954819249461735 6.460589 5.273006
2279.042153 55357.536597 1.0072494980410076 7.060237 5.356524
2279.062584 55367.409347 1.0075461569548574 7.004907 5.345217
2279.083016 55560.496691 1.0113929929866736 6.917471 5.335206
2279.103447 55532.645836 1.0111064189770633 6.857496 5.328352
2279.123879 55776.455793 1.015664977801909 6.798266 5.322765
2279.144311 55946.85359 1.018746788984057 6.754736 5.317263
2279.164742 56122.620983 1.0217074109010693 6.695832 5.309498
2279.185174 56220.776761 1.0232202932475416 6.662719 5.300993
2279.205605 56201.767148 1.022555051177895 6.634792 5.29534
2279.226037 56157.206103 1.0213427127244656 6.607276 5.290516
2279.287332 56585.094881 1.029988703639534 7.184762 5.377724
2279.307763 56641.284759 1.030634455606153 7.111324 5.365215
2279.328195 56679.324631 1.0313842977754215 7.016835 5.34685
2279.348626 56952.557122 1.0367341691587473 6.917408 5.334114
2279.369058 56923.00043 1.0364638993550868 6.842934 5.325992
2279.389489 57024.904468 1.0383935118257337 6.765632 5.317974
2279.409921 57169.55581 1.0407922965956524 6.699868 5.309375
2279.430353 57154.867539 1.0401849280033004 6.659257 5.30005
2279.450784 57160.459542 1.039965060721859 6.632403 5.294392
2279.471216 57123.876547 1.0387893658555492 6.599432 5.288938
2279.53251 57308.155395 1.0435398900435984 6.813203 5.322653
2279.552942 57364.21484 1.0445193903564003 6.739851 5.314296
2279.573374 57368.732914 1.0443292481914825 6.687117 5.306529
2279.593805 57356.51056 1.0436502909684053 6.641549 5.295742
2279.614237 57542.621149 1.046413836092818 6.599964 5.28914
2279.634668 57565.994432 1.0460337763437164 6.560422 5.282289
2279.6551 57514.090606 1.0433879774881119 6.498826 5.275707
2279.675531 57544.786154 1.0405670828557367 6.414537 5.266415
2279.695963 57810.591299 1.0423268019592133 6.358227 5.258919
2279.716394 58018.764428 1.040497954829497 6.277403 5.25095
2279.777689 57430.481153 1.0457728903968628 6.809325 5.321623
2279.798121 57334.643591 1.0440414393634976 6.774639 5.318218
2279.818552 57363.820223 1.0444536143080712 6.723832 5.310489
2279.838984 57219.775063 1.0416588121108277 6.69288 5.306791
2279.859415 57137.222872 1.0400378621587887 6.677667 5.303563
2279.879847 57110.938496 1.0393972695158744 6.66057 5.299001
2279.900278 57097.1737 1.038744281428437 6.627504 5.292465
2279.92071 57007.929659 1.0367902522440395 6.605971 5.288906
2279.941142 57037.163246 1.0368719255140695 6.581489 5.28429
2279.961573 57113.871071 1.037476916999883 6.54609 5.280842
2280.022868 56411.742942 1.027245626377931 7.224287 5.38245
2280.043299 56657.620103 1.031060451450471 7.14826 5.366923
2280.063731 56418.628164 1.026554238844138 7.06338 5.352121
2280.084163 56084.938632 1.0205865692293368 7.010548 5.345221
2280.104594 56001.728135 1.0192895146358794 6.95034 5.33936
2280.125026 55922.990969 1.0181578713326673 6.874333 5.330518
2280.145457 56354.014383 1.026141206581666 6.826926 5.325117
2280.165889 55935.500791 1.018565745951153 6.789494 5.319844
2280.186321 55748.884594 1.0150923024903757 6.735088 5.314485
2280.206752 55761.147204 1.0150724409874508 6.687947 5.308026
2280.247615 55285.937032 1.0061966572067 6.661604 5.30185
