Dates Flux Corrflux Xpos Ypos
2273.13735 11174.91809 0.9952705156383564 5.272429 5.430273
2273.157781 11230.097 1.0001894875109087 5.277593 5.432737
2273.178213 11276.190924 1.0042786269481443 5.261389 5.436989
2273.198645 11213.714871 0.9987200921212297 5.267248 5.432804
2273.219076 11188.860354 0.9965004475445838 5.261446 5.438578
2273.239508 11224.170186 0.9996439667626611 5.257262 5.432608
2273.259939 11281.021766 1.0047037610212963 5.251964 5.436327
2273.280371 11287.50083 1.0052801190689882 5.251184 5.43859
2273.300802 11521.776374 1.0261422896868242 5.241282 5.439248
2273.321234 11567.069616 1.0301763927990355 5.241811 5.436574
2273.341666 11498.51521 1.024073052449872 5.249674 5.436544
2273.362097 11534.419654 1.0272681413822304 5.240181 5.44037
2273.382529 12116.04974 1.0790701542088688 5.244336 5.43254
2273.40296 11771.601207 1.0483953263456562 5.249925 5.431656
2273.423392 11674.461243 1.0397574245165166 5.26819 5.429093
2273.443823 11463.891044 1.0210159174873061 5.279946 5.430203
2273.464255 11465.473935 1.0211765512280961 5.291489 5.424215
2273.484687 11438.267534 1.018765665918916 5.297446 5.420848
2273.505118 11434.23624 1.018459426263231 5.32123 5.417897
2273.52555 11458.32654 1.020598230779192 5.318293 5.417724
2273.545981 11470.633411 1.0217003913351568 5.321957 5.420904
2273.566413 11442.767727 1.0192713134476075 5.33781 5.41084
2273.586844 11408.511279 1.0162393294072196 5.344565 5.411781
2273.607276 11378.864218 1.013639076235616 5.354539 5.405245
2273.627708 11361.547474 1.0121092888968455 5.356654 5.40105
2273.648139 11346.275595 1.010785779856624 5.365896 5.398728
2273.668571 11345.037204 1.0107145134662086 5.374206 5.394275
2273.689002 11405.215323 1.0161087759091985 5.381751 5.393255
2273.709434 11376.163755 1.0135191201269695 5.381753 5.394144
2273.729866 11390.342557 1.0148446156078583 5.393225 5.387353
2273.750297 11369.648819 1.0130753295078214 5.405048 5.377682
2273.770729 11335.142624 1.0100953750149269 5.41937 5.367729
2273.79116 11309.960878 1.0079407765412227 5.431696 5.358576
2273.832023 11309.870769 1.008148953393814 5.459624 5.341916
2273.893318 11337.462674 1.0102362384591357 5.407307 5.368563
2273.91375 11278.833654 1.005092310044462 5.420308 5.363056
2273.934181 11304.501417 1.0074134557550327 5.426064 5.362356
2273.954613 11304.766892 1.0074832703599088 5.432048 5.357073
2273.975044 11299.786965 1.0070877433013097 5.438109 5.35178
2273.995476 11233.226264 1.0012124411701155 5.446855 5.350618
2274.015908 11311.814693 1.008329294791257 5.459261 5.338158
2274.036339 11267.093113 1.0044899758731758 5.475766 5.326493
2274.056771 11236.286824 1.0018218685710865 5.48448 5.321643
2274.077202 11255.810484 1.00369518320584 5.499531 5.31653
2274.097634 11216.851238 1.0002744037960634 5.504273 5.311614
2274.118066 11261.878946 1.0044360377440382 5.518626 5.303681
2274.138497 11240.410516 1.0025529345625455 5.520721 5.299555
2274.158929 11364.558153 1.0137863773410463 5.535965 5.293076
2274.17936 11298.546975 1.0080565323228876 5.550984 5.288502
2274.199792 11303.750954 1.00867046954447 5.563425 5.281418
2274.220223 11289.909194 1.0075228209124656 5.571324 5.279652
2274.240655 11291.489807 1.0078264872609575 5.583666 5.27141
2274.261087 11295.253571 1.0083132182530044 5.596145 5.267926
2274.281518 11282.539526 1.0074216569014292 5.613782 5.258003
2274.30195 11497.244598 1.0268191972936438 5.630814 5.253807
2274.322381 11298.174693 1.0092242915275904 5.644308 5.250271
2274.383676 11271.78491 1.003893931825708 5.268571 5.430423
2274.404108 11291.632048 1.0056779279229517 5.281937 5.427027
2274.424539 11255.914239 1.0025249334730584 5.298458 5.422313
2274.444971 11287.027813 1.0053120792935433 5.306096 5.420177
2274.465402 11308.727404 1.0072708721741808 5.316774 5.41652
2274.506265 11264.449216 1.0033823829601727 5.336579 5.412274
2274.526697 11221.192688 0.9995363893689743 5.33776 5.408861
2274.547129 11299.030192 1.0064784188552869 5.339513 5.405823
2274.56756 11240.428722 1.0012652336172976 5.341791 5.405883
2274.587992 11279.349127 1.0047917104609596 5.35569 5.394801
2274.608423 11240.235135 1.0013546695746567 5.368497 5.394758
2274.628855 11319.891713 1.0085252298984904 5.383927 5.387825
2274.649286 11277.774692 1.0048327664301029 5.395203 5.382476
2274.669718 11279.204698 1.0050816820524653 5.414132 5.368097
2274.69015 11259.159564 1.0034339077179815 5.43261 5.351706
2274.710581 11213.04722 0.9995076772722413 5.45574 5.335721
2274.731013 11200.617051 0.9985548215941056 5.474064 5.325119
2274.751444 11250.264442 1.0031480535834785 5.491644 5.313118
2274.771876 11221.431291 1.0007537643468785 5.511052 5.306883
2274.812739 11203.831458 0.9995136744323626 5.542152 5.29087
2274.833171 11209.194279 1.0003353405501005 5.572612 5.279039
2274.853602 11232.903253 1.0028304285426417 5.601167 5.261434
2274.874034 11190.181245 0.9994481752970674 5.634671 5.252506
2274.894465 11169.361223 0.9980727483455307 5.666608 5.236081
2274.914897 11237.773647 1.0047381208737614 5.702155 5.224701
2274.935329 11210.716974 1.0029433444875322 5.738696 5.211034
2275.017055 11244.281365 1.0028926157674698 5.912172 5.149431
2275.037486 11286.239843 1.006840016924438 5.958637 5.129431
2275.119213 11326.694943 1.0093467302755967 5.31318 5.41511
2275.139644 11322.171354 1.0089642066069051 5.336676 5.405211
2275.160076 11284.910897 1.005660044976806 5.35824 5.398481
2275.180507 11309.058768 1.0078328893647592 5.386775 5.383012
2275.200939 11349.961338 1.0114939565070507 5.411297 5.371534
2275.221371 11271.784206 1.0045451953693993 5.438348 5.349258
2275.241802 11293.780986 1.0065282922125345 5.474965 5.326349
2275.262234 11251.722054 1.002808856709636 5.519602 5.30031
2275.282665 11304.711428 1.0075628578707985 5.562926 5.281612
2275.303097 11177.134387 0.9962295134369268 5.604942 5.261659
2275.323528 11264.443602 1.0040696175625243 5.65678 5.240449
2275.34396 11268.825507 1.0045367305049646 5.708675 5.219233
2275.364392 11226.346338 1.0008306792290005 5.753261 5.20504
2275.384823 11240.319121 1.0022049559683064 5.808345 5.184123
2275.405255 11275.471464 1.0054692553407796 5.853304 5.167726
2275.425686 11225.674609 1.0012195690312615 5.908003 5.148869
2275.446118 11253.518178 1.0039175646698184 5.957645 5.129015
2275.466549 11216.986256 1.00094922557388 6.014998 5.109482
2275.486981 11221.289591 1.0017642005817353 6.085167 5.086781
2275.507413 11197.794055 1.0001070509193632 6.143721 5.064415
2275.527844 11201.947054 1.000896521834658 6.192911 5.048587
2275.548276 11142.471736 0.9964036171269257 6.275726 5.023297
2275.60957 11231.949674 1.000897450373718 5.306657 5.418479
2275.630002 11198.472116 0.9979412599645817 5.33759 5.406108
2275.650434 11230.740833 1.0008436563462046 5.371491 5.386861
2275.670865 11316.905057 1.0085484413916086 5.409854 5.365901
2275.691297 11281.148216 1.0053919991097013 5.45639 5.332316
2275.711728 11222.175494 1.0001608983798616 5.496117 5.309242
2275.73216 11188.397715 0.9971863426844659 5.549829 5.286281
2275.752591 11211.99931 0.9993298572602551 5.596877 5.263515
2275.773023 11275.434767 1.0050663385599856 5.670277 5.236966
2275.793455 11240.909613 1.0021151359244107 5.746077 5.206844
2275.854749 11215.35646 0.9996076787742197 5.571973 5.27223
2275.875181 11252.557568 1.0029305984024532 5.581059 5.270027
2275.895613 11195.592496 0.9978607432040926 5.588811 5.264888
2275.916044 11259.871567 1.0036084888345904 5.6094 5.259452
2275.936476 11228.304645 1.000823269275512 5.635933 5.248512
2275.956907 11251.719879 1.002944999340009 5.663751 5.236664
2275.977339 11219.194355 1.0001339201129524 5.721072 5.214069
2275.99777 11285.508577 1.0061073022530556 5.75307 5.201333
2276.018202 11299.344381 1.0074229938276669 5.788414 5.184831
2276.038633 11283.589421 1.0060929161172383 5.818495 5.177665
2276.099928 11306.936839 1.0076091005572474 5.337752 5.39893
2276.12036 11288.551252 1.0059883555997056 5.359738 5.386726
2276.140791 11357.667011 1.0121693785003811 5.391167 5.373292
2276.161223 11282.185285 1.0054783662887745 5.44618 5.337423
2276.181655 11282.050346 1.005493584145886 5.49206 5.316276
2276.202086 11235.720376 1.00138979013002 5.528821 5.292394
2276.222518 11249.288928 1.0026214770163158 5.559891 5.28035
2276.242949 11251.687712 1.002868821653095 5.598441 5.262714
2276.263381 11212.165448 0.9993978009474715 5.646817 5.24343
2276.283812 11198.167331 0.9982191422487485 5.696897 5.223707
2276.345107 11253.055394 1.002651530002175 5.200225 5.4448
2276.365539 11202.335834 0.9982120031383658 5.260105 5.42883
2276.38597 11210.005911 0.998943349328274 5.307029 5.415257
2276.406402 11233.665321 1.0010772841713917 5.336305 5.403537
2276.426833 11236.987607 1.0013948316063253 5.361126 5.383666
2276.447265 11233.374169 1.0010982582718784 5.399117 5.367486
2276.467697 11238.042908 1.001538952648234 5.438043 5.344465
2276.488128 11207.506941 0.9988451610374246 5.4828 5.316954
2276.50856 11182.111077 0.9966290120123915 5.552744 5.281872
2276.528991 11147.559567 0.9935889776263764 5.599441 5.261637
2276.549423 11155.198559 0.9943166288466831 5.643919 5.244488
2276.569854 11190.479902 0.997532084252662 5.696413 5.225831
2276.590286 11212.552129 0.9995902792228073 5.747531 5.205868
2276.610717 11193.198052 0.9980265144721274 5.816413 5.179544
2276.631149 11174.795375 0.9966206206306097 5.890203 5.150888
2276.651581 11203.840747 0.9995301680257855 5.966903 5.125234
2276.692444 11209.932378 1.0009109133654754 6.107808 5.078665
2276.712875 11212.892726 1.0017344863404574 6.17597 5.050688
2276.733307 11216.56604 1.0026795613053048 6.241593 5.030718
2276.753739 11167.894161 0.9990182345511991 6.304439 5.010582
2276.835465 11277.075783 1.0052411637523144 5.688557 5.225274
2276.855896 11219.51224 1.000220169656755 5.751781 5.203082
2276.876328 11223.303008 1.0007326521079194 5.822977 5.173231
2276.89676 11263.359699 1.0045686539891645 5.903446 5.146353
2276.917191 11271.182651 1.0056193476970092 5.98391 5.120668
2276.937623 11264.995203 1.0056935065020052 6.08812 5.082799
2276.958054 11270.204048 1.0068989220186175 6.180852 5.048677
2276.978486 11242.862138 1.0052318903061288 6.259028 5.020049
2276.998917 11220.98439 1.0041044444342755 6.331227 4.999759
2277.019349 11333.386732 1.0146071141701039 6.358549 4.973125
2277.080644 11228.972009 1.0008428819240476 5.596339 5.261404
2277.101075 11301.380027 1.0073544121785467 5.651089 5.243623
2277.121507 11263.098319 1.0040418716183563 5.717712 5.215287
2277.141938 11254.498392 1.0034480713931073 5.798836 5.183819
2277.16237 11253.295374 1.0035849214404857 5.881096 5.157361
2277.182801 11196.997194 0.9989435101212046 5.971556 5.122684
2277.203233 11191.969563 0.9990188033269389 6.065605 5.092673
2277.223665 11208.978831 1.0010993475565728 6.142622 5.064015
2277.244096 11244.172769 1.0050175051864851 6.22799 5.032988
2277.325822 11157.355256 0.9945393596222866 5.666859 5.231906
2277.346254 11144.726018 0.9935375027726001 5.743148 5.203851
2277.366686 11196.845483 0.998411262797819 5.836578 5.169703
2277.387117 11192.63675 0.9983361366283731 5.921822 5.137998
2277.407549 11155.681284 0.995512559011959 6.020429 5.105764
2277.42798 11154.830708 0.9962871054021813 6.144627 5.060553
2277.448412 11164.141356 0.9978633812857957 6.227976 5.033189
2277.468843 11121.339191 0.994988138801001 6.314235 5.003155
2277.489275 11136.471488 0.9968414681524673 6.349605 4.9798
2277.509707 11156.444474 0.9994137602264296 6.40154 4.951941
2277.571001 11214.696912 0.9989451427731402 5.066598 5.482497
2277.591433 11230.367509 1.0005117422051089 5.13461 5.461248
2277.611865 11257.300908 1.0030374334764476 5.205818 5.444978
2277.632296 11185.847687 0.9968013387254344 5.319953 5.413234
2277.652728 11248.306745 1.0023973216004294 5.351672 5.384808
2277.673159 11276.815002 1.0049740847227049 5.404124 5.359038
2277.693591 11225.887639 1.000465451442843 5.452344 5.330543
2277.714022 11283.640523 1.005654560171619 5.519132 5.294798
2277.734454 11286.643205 1.0060074803405454 5.619633 5.248986
2277.754885 11231.173713 1.0011912373366545 5.714438 5.215001
2277.81618 11311.748704 1.0080736037126017 5.383771 5.37103
2277.836612 11303.709519 1.0073871115671043 5.428742 5.341551
2277.857043 11278.945323 1.0051970784548985 5.45704 5.326813
2277.877475 11246.21452 1.0022925403690128 5.475949 5.311383
2277.897906 11247.995379 1.0024643159342346 5.497032 5.300764
2277.918338 11199.688849 0.9981818543749048 5.531562 5.284764
2277.93877 11220.229102 1.0000532497800663 5.583433 5.262362
2277.959201 11232.156088 1.0011680416485762 5.634594 5.241378
2277.979633 11214.563505 0.9996578278533608 5.679237 5.223425
2278.000064 11251.818907 1.0030593614460255 5.72859 5.205572
2278.061359 11222.410571 0.999920359820476 5.200011 5.445533
2278.081791 11218.158118 0.9995994148006858 5.24151 5.434333
2278.102222 11227.722771 1.0005071079716819 5.290397 5.418122
2278.122654 11264.241575 1.0037913967838814 5.323952 5.409453
2278.143085 11211.510996 0.9991124856615503 5.34341 5.386373
2278.163517 11252.827363 1.0028222434769474 5.382346 5.369425
2278.183948 11205.534193 0.99863401540619 5.423237 5.346351
2278.20438 11218.93081 0.9998533589352355 5.463073 5.317203
2278.224812 11197.440318 0.9979713930729939 5.517427 5.293072
2278.245243 11182.999135 0.9967339940986206 5.583605 5.26603
2278.265675 11254.904043 1.003192931871593 5.633084 5.244525
2278.286106 11182.432269 0.9968116205745255 5.692517 5.221836
2278.306538 11134.825273 0.9926772343936335 5.75395 5.198739
2278.32697 11222.278946 1.0006720564413225 5.833317 5.168415
2278.347401 11200.892105 0.9990275673708576 5.911355 5.143787
2278.367833 11227.024421 1.0016289938035443 5.973131 5.122761
2278.388264 11180.063881 0.9977412047341494 6.029786 5.102926
2278.408696 11172.652986 0.9974287343210371 6.084247 5.081738
2278.429127 11211.74444 1.0014188284296948 6.150502 5.058328
2278.449559 11164.692512 0.9977672981320105 6.212943 5.037913
2278.46999 11190.98408 1.0007635660776255 6.273935 5.013191
2278.551717 11220.175348 1.0000189645141513 5.547471 5.278827
2278.572148 11292.734416 1.0065215042432794 5.589816 5.259309
2278.59258 11290.406356 1.0063631427652489 5.638125 5.242711
2278.613011 11221.589893 1.0003166903770477 5.701071 5.216615
2278.633443 11284.698441 1.0061084703939505 5.78623 5.189748
2278.653874 11262.845514 1.0043233256086797 5.844409 5.163812
2278.674306 11267.138021 1.0049086850710893 5.903896 5.145213
2278.694738 11253.59713 1.0040099826508193 5.973725 5.118243
2278.715169 11283.460772 1.0071639931792664 6.060492 5.089305
2278.735601 11223.300235 1.002391551694929 6.144089 5.063045
2278.796896 11282.997058 1.005568688541564 5.472971 5.313895
2278.817327 11204.491202 0.9986193550255429 5.545182 5.279961
2278.837759 11276.187129 1.0050512958559052 5.595366 5.258608
2278.85819 11211.690264 0.9993477493230656 5.638464 5.241276
2278.878622 11268.269828 1.0044664269505916 5.694305 5.22041
2278.899053 11247.777624 1.002811100240209 5.782082 5.18613
2278.919485 11204.567039 0.999168038174496 5.857631 5.159152
2278.939916 11174.035627 0.9966814482047485 5.922468 5.136499
2278.960348 11259.266312 1.004628683101771 5.996191 5.111387
2279.042074 11265.138966 1.003879667937541 5.333072 5.403792
2279.062506 11176.426768 0.9959843516803719 5.339589 5.382865
2279.082938 11231.639763 1.0009441774508754 5.397029 5.359941
2279.103369 11184.556863 0.9967782951074537 5.44428 5.32925
2279.123801 11187.266454 0.9970477552063793 5.491312 5.306463
2279.144232 11114.08664 0.9905522241761568 5.531454 5.285604
2279.164664 11204.042141 0.9986279493325027 5.603166 5.256824
2279.185095 11230.615774 1.0010973368720173 5.684996 5.2209
2279.205527 11212.545006 0.9996131723901533 5.756955 5.196366
2279.225959 11216.261466 1.0001110548374983 5.825402 5.172927
2279.287253 11202.577472 0.9981981145219684 5.230125 5.433795
2279.307685 11217.14356 0.9995775716292228 5.303645 5.412376
2279.328116 11232.434883 1.0009723700099682 5.336905 5.387788
2279.348548 11258.414713 1.0033309634604495 5.397952 5.359213
2279.368979 11268.190122 1.0042390159016337 5.454859 5.318993
2279.389411 11212.308241 0.99929774319258 5.51868 5.290657
2279.409843 11268.919598 1.0044037834299697 5.595324 5.257737
2279.430274 11252.303723 1.0030437266307077 5.695117 5.221457
2279.450706 11262.861707 1.004115818663152 5.764647 5.193092
2279.471137 11322.44902 1.0096318244154097 5.841816 5.163284
2279.532432 11233.605783 1.0011697109838102 5.476706 5.308829
2279.552864 11269.599892 1.0044227312444152 5.545071 5.277878
2279.573295 11238.415947 1.0017161144450315 5.625616 5.244441
2279.593727 11271.383182 1.0048318133414842 5.743745 5.200984
2279.614158 11282.57752 1.0060681647984335 5.839604 5.165555
2279.63459 11271.331975 1.0053602450633372 5.922478 5.136293
2279.655021 11256.098577 1.004489512894212 6.02221 5.102272
2279.675453 11251.942268 1.0049982966501025 6.148811 5.057875
2279.695885 11233.478817 1.0042465982280335 6.244555 5.022987
2279.777611 11361.51242 1.0125709441092725 5.479574 5.307002
2279.798042 11192.982906 0.9975684980439412 5.508486 5.296202
2279.818474 11248.350917 1.0025414990700878 5.559316 5.265383
2279.838906 11185.114202 0.9969507753427642 5.612139 5.250292
2279.859337 11233.851388 1.001338591919658 5.650128 5.233278
2279.879769 11228.463632 1.0009172285567423 5.692802 5.218173
2279.9002 11228.575349 1.001083900203288 5.774066 5.18479
