Dates Flux Corrflux Xpos Ypos
2296.797725 2413654.4202 1.0024477436477341 8.806092 9.246909
2296.818156 2413741.718349 1.0024189448963812 8.759805 9.227754
2296.838588 2413836.639976 1.0024163318561863 8.723353 9.240763
2296.85902 2413785.977053 1.0023348267590204 8.670751 9.265004
2296.879451 2413840.172091 1.0022556656719597 8.614383 9.213046
2296.940746 2410660.412721 1.0017611337376333 9.531442 9.344487
2296.961178 2412058.166459 1.002313100351585 9.453855 9.250974
2296.981609 2412449.702232 1.0024587648586056 9.397109 9.294781
2297.002041 2412831.251539 1.0025837673170486 9.318801 9.322737
2297.022472 2411933.637979 1.00215752986559 9.264913 9.208403
2297.042904 2411208.00887 1.001784659034613 9.18111 9.162551
2297.063336 2411156.081033 1.00169567322409 9.084913 9.216535
2297.083767 2411062.781409 1.0015864078893704 8.995652 9.263927
2297.104199 2411959.122026 1.00184766378087 8.886277 9.276384
2297.185925 2412362.533808 1.002429600333549 9.422157 9.268692
2297.206357 2412379.444702 1.0024104002948868 9.342739 9.336049
2297.226788 2412104.613357 1.0022453541493972 9.280994 9.24094
2297.24722 2411084.536112 1.0017321848937495 9.17865 9.165756
2297.288083 2411103.497292 1.001600474634016 8.993537 9.261459
2297.328946 2412370.869202 1.001968762275293 8.846958 9.261784
2297.349378 2413424.877658 1.0023392129051971 8.79525 9.247091
2297.36981 2413521.407768 1.0023189627962392 8.752422 9.230207
2297.451536 2411957.352289 1.0021693534687437 9.921118 9.603367
2297.471968 2412061.656705 1.0022339647139134 9.894363 9.601569
2297.492399 2412419.868132 1.0024103788968075 9.853038 9.606176
2297.512831 2412368.618934 1.002403503956549 9.831437 9.599646
2297.533262 2412063.051089 1.002298175073261 9.807721 9.544751
2297.553694 2411479.241916 1.002083279145576 9.769745 9.448166
2297.574126 2411248.721777 1.0019944982115365 9.750509 9.437426
2297.594557 2410618.527835 1.0017409027601558 9.71155 9.457799
2297.655852 2408370.012063 1.0008187144734277 9.612532 9.424604
2297.676284 2408663.256766 1.0009404255495071 9.584559 9.460056
2297.696715 2410217.483139 1.0015748559579465 9.522367 9.336445
2297.717147 2411146.929855 1.0019454572432396 9.479997 9.273869
2297.737579 2411878.525621 1.0022329667585659 9.434669 9.265283
2297.75801 2411843.846895 1.0022041450566872 9.383248 9.318355
2297.778442 2412322.706389 1.0023939654810252 9.356503 9.33965
2297.798873 2411717.064885 1.0021047062445345 9.300864 9.286711
2297.819305 2411158.373294 1.0018322556989663 9.262414 9.20111
2297.839736 2410674.12436 1.0015789341669643 9.203715 9.155999
2297.860168 2410561.457075 1.0014816364810932 9.13016 9.192219
2297.921463 2410892.949179 1.0016899418931684 9.230255 9.156851
2297.941895 2410691.00172 1.0015551669457607 9.16049 9.170404
2297.962326 2410754.257225 1.0015274335506594 9.082542 9.219525
2297.982758 2410645.419235 1.0014397688222343 9.027454 9.249893
2298.003189 2410866.290611 1.0014488158671355 8.935701 9.280844
2298.023621 2411390.718654 1.0016137516112846 8.886848 9.280915
2298.044053 2412224.29815 1.0019045028181033 8.844264 9.261117
2298.084916 2413188.868304 1.00221674053524 8.77766 9.240183
2298.166642 2412086.895689 1.0022738418859065 9.850316 9.605728
2298.187074 2412022.085953 1.0022659578742064 9.824235 9.586141
2298.207505 2411476.673511 1.0020766675007617 9.778812 9.46991
2298.227937 2411035.202866 1.0019059378407928 9.749074 9.440198
2298.248369 2410185.522771 1.0015623200042296 9.705027 9.458347
2298.2688 2408334.714314 1.0008016642124196 9.65403 9.441507
2298.289232 2408309.401272 1.0007934414582491 9.618957 9.424896
2298.309664 2409472.994892 1.0012721917637282 9.548365 9.382487
2298.330095 2410404.176483 1.001647228443128 9.506205 9.312616
2298.350527 2411462.050435 1.0020646681121703 9.449846 9.257522
2298.370958 2411648.886539 1.0021260811590333 9.395309 9.301283
2298.39139 2411987.407652 1.0022535238898451 9.354559 9.338268
2298.411822 2411307.41857 1.0019116229221285 9.27833 9.236693
2298.432253 2410787.626549 1.001657010356227 9.241299 9.169779
2298.452685 2410447.783824 1.0014602924516716 9.168737 9.168256
2298.473117 2410527.90109 1.001436280168102 9.085819 9.219325
2298.493548 2410517.30348 1.0013820477369149 9.021774 9.253108
2298.51398 2410898.073401 1.0014485687902541 8.922779 9.281687
2298.554843 2412451.138966 1.0019735435820427 8.824973 9.254489
2298.657001 2411832.728965 1.0022073456709524 9.411507 9.286482
2298.677433 2411816.092179 1.0021806274298442 9.350303 9.340412
2298.697864 2411748.717676 1.0021216477679855 9.304737 9.295696
2298.718296 2410781.516034 1.00164910083967 9.235494 9.16426
2298.738727 2410363.794922 1.0014272305926961 9.171413 9.166935
2298.759159 2410435.057839 1.0013783404128322 9.06012 9.233575
2298.779591 2410067.517484 1.0011670708246259 8.987298 9.271804
2298.800022 2410933.133641 1.0014477810522173 8.909735 9.277784
2298.820454 2412028.616466 1.001800924216003 8.827199 9.255083
2298.840886 2412656.628864 1.0020183318186222 8.793182 9.249025
2298.922612 2411673.646398 1.002145617755219 9.427207 9.270963
2298.943044 2411805.617167 1.0021807597202093 9.361046 9.336457
2298.963475 2411146.596888 1.0018449557685418 9.278231 9.237817
2298.983907 2410285.242078 1.0014174921433685 9.203621 9.156855
2299.004338 2410438.050249 1.001410960983051 9.102211 9.21006
2299.02477 2410214.641101 1.0012394078545552 9.000777 9.26484
2299.045202 2410516.291018 1.001286451247223 8.918928 9.283494
2299.065633 2411906.244624 1.0017660585102177 8.839195 9.259989
2299.086065 2412534.420878 1.0019772674677574 8.800685 9.250326
2299.167791 2411136.948175 1.0019303920337603 9.45206 9.257704
2299.188223 2411559.974587 1.0020919909270178 9.408261 9.281149
2299.208655 2411897.572624 1.0022032491997621 9.32912 9.335502
2299.229086 2411089.734579 1.0018136133222466 9.270962 9.222158
2299.249518 2410448.59007 1.0014801693408957 9.195715 9.160701
2299.269949 2410457.942 1.0014111235070355 9.090752 9.217522
2299.290381 2409912.575344 1.0011236335995934 9.011528 9.26221
2299.310813 2410756.505567 1.001378151001679 8.912511 9.279971
2299.392539 2411203.646748 1.0019632553835562 9.777984 9.47223
2299.412971 2410777.283656 1.0017984687249484 9.749642 9.441647
2299.433402 2410573.860068 1.0017156014113826 9.741924 9.447546
2299.453834 2410112.583525 1.0015310862178137 9.708756 9.460455
2299.474266 2408716.534528 1.0009576347633542 9.67231 9.456587
2299.494697 2408340.138438 1.00080415989114 9.651123 9.442512
2299.515129 2407943.656688 1.0006415506305668 9.598587 9.453131
2299.53556 2408828.98225 1.0010080562066543 9.567418 9.43189
2299.576424 2410628.725168 1.0017295499174337 9.475598 9.282154
2299.617287 2411478.888825 1.002052794774634 9.382892 9.321768
2299.637719 2411873.916712 1.0022037792476066 9.347465 9.343704
