Dates Flux Corrflux Xpos Ypos
2292.466111 35443.855044 0.9984630091648158 6.13219 4.706522
2292.527406 35203.385655 0.9975846777181938 5.575799 4.943351
2292.547838 35205.508745 0.9970055910617007 5.626124 4.911532
2292.568269 35201.047306 0.9959787391470653 5.682241 4.877322
2292.588701 35279.573102 0.9970089986106431 5.747575 4.837298
2292.609133 35331.268975 0.9979086921770278 5.780378 4.824739
2292.629564 35300.083109 0.9961431661281418 5.832865 4.802125
2292.649996 35382.852647 0.9977974172647518 5.877081 4.782851
2292.670427 35420.798625 0.9980705802925169 5.943451 4.761171
2292.690859 35458.416856 0.9985441005979308 6.046973 4.731902
2292.772585 35324.62784 0.9996815955568712 5.33042 5.084048
2292.793017 35289.331851 0.999935844333231 5.39392 5.048677
2292.813449 35277.986805 1.0000945856014192 5.443273 5.021616
2292.83388 35275.71411 1.000057586217348 5.520539 4.975191
2292.854312 35236.232171 0.9985308085877072 5.574561 4.94473
2292.874743 35226.249853 0.9974156081229334 5.638757 4.905727
2292.895175 35224.509727 0.9964361412580479 5.693869 4.869888
2292.915606 35270.31897 0.996927027680203 5.737182 4.841561
2292.936038 35355.666293 0.9983103093674324 5.797869 4.81927
2292.95647 35321.055667 0.9966406569895755 5.839887 4.802032
2293.017764 35390.534462 1.001240199185329 5.319291 5.090694
2293.038196 35344.393763 1.0015737954179489 5.400061 5.046145
2293.058628 35293.770876 1.0005940470505112 5.453903 5.016668
2293.079059 35301.126563 1.0006776668150255 5.539058 4.966895
2293.099491 35275.770637 0.9994421978498388 5.594081 4.935182
2293.119922 35297.60984 0.9991418565396386 5.65797 4.895568
2293.140354 35349.780356 0.9995120134088267 5.719747 4.854408
2293.160786 35337.797479 0.998410020393239 5.762126 4.832458
2293.181217 35471.158056 1.001169960533726 5.821576 4.809031
2293.262944 35382.282567 1.0029896630485722 5.434062 5.027164
2293.283375 35366.247047 1.0026627492511417 5.512605 4.983399
2293.303807 35294.005541 1.0002313027567533 5.569044 4.950133
2293.324238 35356.879351 1.0008648286822095 5.655213 4.897331
2293.34467 35417.582045 1.0016415316533709 5.709011 4.863204
2293.365102 35423.856206 1.0006550087129575 5.773214 4.828754
2293.385533 35528.986056 1.0025885622920243 5.83521 4.80484
2293.405965 35559.055394 1.0026973512037047 5.883067 4.783231
2293.426396 35625.155085 1.003458984048723 5.98964 4.750112
2293.446828 35662.76756 1.0043325685753306 6.084129 4.72468
2293.508123 35459.208328 1.002809969215109 5.710092 4.864161
2293.528554 35447.573734 1.0017975185282535 5.745844 4.839544
2293.548986 35491.510878 1.002611169957496 5.77189 4.832471
2293.569418 35526.626716 1.002805768535678 5.818244 4.812649
2293.589849 35556.029509 1.0031983721850661 5.844566 4.80042
2293.610281 35647.732436 1.0051795826698775 5.883504 4.780905
2293.630712 35700.557406 1.0060221412552313 5.937795 4.765528
2293.651144 35683.714463 1.0050364747230347 6.001559 4.745958
2293.671576 35699.858723 1.0053755171732301 6.083555 4.724798
2293.692007 35664.496268 1.0047138735919143 6.138329 4.710381
2293.753302 35533.349817 1.003062270219901 5.257915 5.128684
2293.773734 35515.60588 1.004620241250854 5.315815 5.097886
2293.794165 35540.986316 1.0064719740592216 5.361746 5.073325
2293.814597 35484.706769 1.005847234517233 5.430105 5.034473
2293.835028 35503.254538 1.006586653384309 5.474142 5.012399
2293.85546 35487.992407 1.0059601810338425 5.543129 4.969707
2293.875892 35489.481178 1.0055854546340057 5.588003 4.94274
2293.896323 35477.570548 1.0046410519332043 5.632923 4.91306
2293.916755 35513.765996 1.00497510738866 5.675791 4.886928
2293.937186 35549.188873 1.0053622198299905 5.70946 4.863953
2293.957618 35539.64062 1.0040502651690986 5.767237 4.834164
2293.97805 35550.348953 1.0037832369993072 5.800871 4.821994
2293.998481 35625.790033 1.0052204626107246 5.842451 4.804451
2294.018913 35679.417646 1.0062142298485062 5.875586 4.788979
2294.039344 35709.457925 1.0065076730194038 5.917024 4.772864
2294.059776 35777.773766 1.0076865698701418 6.003109 4.749589
2294.080208 35816.920988 1.0086354088681833 6.059591 4.734874
2294.100639 35786.250204 1.0083528741346843 6.15773 4.7056
2294.121071 35738.880204 1.0079325750932313 6.21052 4.683314
2294.141502 35604.608195 1.0059130235637381 6.272919 4.654011
2294.161934 35636.263713 1.0095525211092553 6.337353 4.62217
2294.24366 35615.376816 1.0066210635931856 5.743416 4.846094
2294.264092 35688.245375 1.0079106372735027 5.787122 4.827205
2294.284524 37211.276465 1.0501968655366096 5.829492 4.812832
2294.304955 36356.58747 1.0253667836345803 5.87247 4.791719
2294.325387 36105.730138 1.017797766699761 5.908625 4.779086
2294.345818 36027.29209 1.0147170004270964 6.003831 4.752275
2294.36625 35973.841702 1.0130710056708663 6.076705 4.730612
2294.386682 35898.314725 1.0115446636661236 6.159433 4.702682
2294.407113 35843.50493 1.0112685335118032 6.225828 4.674027
2294.427545 35709.856638 1.0089520559348317 6.275269 4.654137
2294.48884 35649.607187 1.010560832636916 5.540925 4.972704
2294.509271 35599.751994 1.0085009215854308 5.606211 4.93456
2294.529703 35638.579581 1.008925103556627 5.652755 4.906556
2294.550134 35655.902553 1.008224975404807 5.719913 4.863084
2294.570566 35652.536181 1.0072561748032554 5.766305 4.834568
2294.590998 35676.565792 1.0069360210735137 5.825471 4.812402
2294.611429 35718.768808 1.0075331916304022 5.862564 4.796807
2294.631861 35835.268958 1.0101317655280084 5.911704 4.777342
2294.652292 35843.263244 1.0095932144621815 5.99323 4.754154
2294.672724 35878.871262 1.0103810224254035 6.064679 4.736334
2294.734019 35656.670964 1.0109111144481866 5.511087 4.991832
2294.754451 35636.595462 1.0099211408367295 5.574044 4.955389
2294.774882 35656.440397 1.0097814779724426 5.630104 4.920879
2294.795314 35627.797612 1.007886571801794 5.695106 4.87881
2294.815745 35637.963725 1.0074256279105103 5.735141 4.852649
2294.836177 35696.093126 1.0078982428077323 5.801586 4.823462
2294.856609 35713.722144 1.00771058265614 5.842696 4.806367
2294.87704 35864.526351 1.0111944218775173 5.892717 4.782564
2294.897472 35883.847584 1.0107909553190169 5.984972 4.756379
2294.917903 35841.133208 1.0093193229300874 6.066501 4.735858
2294.979198 35606.939106 1.0082018754659785 5.641992 4.913739
2294.99963 35615.863835 1.0073902368877423 5.703945 4.87349
2295.020061 35630.907686 1.0068669834892283 5.754004 4.840595
2295.040493 35696.568246 1.007781519554058 5.809525 4.820961
2295.060925 35790.867183 1.009787893257825 5.849361 4.804713
2295.081356 35915.025879 1.0120555971916108 5.941012 4.769909
2295.101788 35862.389783 1.009974735897429 6.025871 4.746072
2295.122219 35868.765151 1.0104999304901345 6.143275 4.713134
2295.142651 35837.200466 1.0106899595790046 6.210209 4.684444
2295.224377 35676.660106 1.0102342647451383 5.359652 5.07909
2295.244809 35673.012095 1.011007903486754 5.413745 5.048171
2295.265241 35624.26342 1.0100289770738444 5.486314 5.008284
2295.285672 35651.209313 1.0104716946047463 5.559742 4.964836
2295.306104 35593.350285 1.0082531387424696 5.612409 4.93382
2295.326535 35616.930522 1.0077721611481367 5.685478 4.888137
2295.346967 35790.999407 1.0119052406610318 5.727783 4.859322
2295.367399 35822.253999 1.01158513797728 5.794476 4.826685
2295.38783 35774.002606 1.0094938938705829 5.838336 4.810013
2295.408262 35810.068581 1.0096609995276793 5.89322 4.783977
2295.469557 35672.353474 1.011328188560152 5.518239 4.986154
2295.489988 35710.157947 1.0122794052555486 5.541597 4.974961
2295.51042 35559.473569 1.0075143368567527 5.59408 4.942866
2295.530852 35599.130332 1.0082824799115595 5.623014 4.929429
2295.551283 35648.703889 1.0090908908682032 5.661014 4.903703
2295.571715 35583.896459 1.0066414072325602 5.696407 4.881036
2295.592146 35635.111167 1.0076198837199297 5.721437 4.863764
2295.612578 35639.448238 1.006934803862974 5.764661 4.838052
2295.63301 35660.532754 1.0070665707225352 5.792266 4.829066
2295.653441 35674.418025 1.0066947669715405 5.83824 4.81151
2295.714736 37680.092285 1.0680505808126959 5.553589 4.974985
2295.735168 36272.673551 1.0277997075617276 5.588478 4.948999
2295.755599 35812.677317 1.013934077915281 5.648967 4.912218
2295.776031 35740.544192 1.0113788426820172 5.679047 4.891587
2295.796463 35710.200452 1.0095101598105694 5.73443 4.857265
2295.816894 35668.055053 1.0076705374269566 5.769182 4.83713
2295.837326 35700.032428 1.0079809028484505 5.80396 4.824244
2295.857757 35739.177849 1.0084690834519854 5.841293 4.809683
2295.878189 35896.499056 1.0124183738860146 5.871388 4.79407
2295.89862 35929.545337 1.0123719350048093 5.950855 4.76841
2295.959915 35615.522829 1.0093592805384006 5.572506 4.961804
2295.980347 35584.189461 1.0079666828085991 5.615828 4.935516
2296.000779 35609.497126 1.0079332932839877 5.664649 4.903463
2296.02121 35594.860485 1.006957259375416 5.696452 4.881988
2296.041642 35636.945495 1.00708229155831 5.753153 4.8452
2296.062073 35604.294302 1.0056002324974234 5.785306 4.832153
2296.082505 35641.125115 1.0059882788783874 5.824177 4.817616
2296.102937 35641.078552 1.0054305962458197 5.858283 4.802345
2296.123368 35709.788032 1.0069389969093754 5.886463 4.788774
2296.1438 35791.844189 1.0084154072499958 5.960041 4.768135
2296.205095 35523.714623 1.007105430968029 5.45852 5.030816
2296.225526 35621.879678 1.0099462677230926 5.504858 5.001346
2296.245958 35482.86283 1.005762567708195 5.553454 4.972246
2296.266389 35474.092208 1.00518595360274 5.587832 4.9511
2296.286821 35497.169557 1.0051007673985393 5.642802 4.916659
2296.307253 35502.221152 1.004740344028125 5.674695 4.89918
2296.327684 35492.863305 1.0036773153141079 5.718905 4.87013
2296.348116 35523.445059 1.003907995304415 5.752026 4.847601
2296.368548 35587.59806 1.005117676443895 5.786017 4.832051
2296.450274 35582.892513 0.9936726926615084 5.095453 5.231065
2296.470706 35594.235767 0.9985864663566872 5.154435 5.202266
2296.491137 35570.703202 1.0007604289143746 5.19764 5.177668
2296.511569 35590.540117 1.0049329537061107 5.269629 5.136932
2296.532001 35503.314221 1.0052351473233871 5.358209 5.087219
2296.552432 35511.274851 1.0063007938381625 5.405695 5.058304
2296.572864 35491.981569 1.0062519756214188 5.470016 5.021379
2296.593295 35507.712771 1.0066300215112376 5.528366 4.988913
2296.613727 35469.181706 1.0049081426716178 5.600923 4.946379
2296.634159 35495.926682 1.0047421377513455 5.664359 4.906704
2296.65459 35484.772525 1.003670890719569 5.706935 4.87802
2296.675022 35477.886408 1.0021455120277212 5.778521 4.834675
2296.695454 35508.065616 1.0023371909694938 5.817963 4.820349
2296.715885 35529.981414 1.0021330756189684 5.869292 4.798415
2296.736317 35652.199018 1.0044324633385815 5.965499 4.766467
2296.77718 35684.504283 1.005910662631885 6.188446 4.699597
2296.797612 35649.51534 1.0064349525616791 6.253673 4.672877
2296.818043 35392.518552 1.0018608192424454 6.325164 4.638961
2296.838475 35227.906803 1.000002646495376 6.379133 4.614126
2296.858906 34837.570798 0.9932355549875987 6.441821 4.581498
2296.940633 35519.670892 1.0060643026666904 5.623216 4.936124
2296.961065 35520.459532 1.0050691967892142 5.686759 4.894934
2296.981496 35485.994274 1.0032563485263337 5.73211 4.864635
2297.001928 35485.772456 1.0022232590188653 5.787605 4.832685
2297.022359 35474.293881 1.0012388429266885 5.827615 4.818655
2297.042791 35548.004455 1.0025293317797837 5.878011 4.797663
2297.063223 35639.35788 1.0042781463706867 5.944172 4.774323
2297.083654 35644.474825 1.0038361210440625 6.029583 4.752702
2297.104086 35595.782104 1.002741077515214 6.13921 4.721622
2297.124518 35544.835918 1.0020107561105633 6.191545 4.700764
2297.185812 35388.767334 1.0008806718126428 5.712866 4.879255
2297.206244 35401.340882 1.0001170958600094 5.771604 4.839532
2297.226676 35431.598119 1.0002041950152634 5.817451 4.823103
2297.247107 35476.476977 1.000518595262034 5.877295 4.797281
2297.267539 35573.892034 1.002468032434646 5.942004 4.777812
2297.287971 35590.35223 1.0023065458153324 6.03105 4.751885
2297.308402 35590.690072 1.0024320877950026 6.118514 4.729602
2297.328834 35739.632878 1.0073857513445064 6.185319 4.70462
2297.349265 35484.335243 1.0022712685824406 6.270216 4.666767
2297.369697 35217.877692 0.997426360737712 6.337063 4.635915
2297.430992 35461.341746 0.9901179844827013 5.095902 5.236773
2297.451423 35408.58059 0.9937217964795999 5.161709 5.204528
2297.471855 35390.674394 0.9945850089752122 5.181828 5.192437
2297.492287 35402.016647 0.9977720691841431 5.232095 5.164821
2297.512718 35398.16605 0.9994113046383651 5.269361 5.142138
2297.53315 35369.965986 1.0000015138561136 5.30543 5.118561
2297.553582 35326.896951 1.0003582414468988 5.364742 5.086156
2297.594445 35308.6968 1.0009027150549534 5.441214 5.042441
2297.614876 35305.336414 1.0009584723384404 5.47034 5.023799
2297.635308 35305.865363 1.0009894834073125 5.505428 5.006475
2297.676171 35276.068805 0.999714540553666 5.578445 4.967427
2297.696603 35285.604797 0.9993255786662778 5.631532 4.932492
2297.717035 35261.634245 0.998118488032393 5.66502 4.909438
2297.737466 35315.424366 0.9989832739666846 5.703304 4.885834
2297.757898 35317.000842 0.9982817733742663 5.743245 4.859305
2297.778329 35308.009151 0.9976475460519107 5.763073 4.845839
2297.798761 35301.296762 0.9967417172529154 5.804865 4.828938
2297.819193 35356.537579 0.9978847071467098 5.829693 4.818338
2297.839624 35351.044783 0.9971758873140817 5.864212 4.802761
2297.860056 35540.873101 1.001934364096889 5.906783 4.786739
2297.921351 35419.519968 0.9992867049734678 5.853534 4.809563
2297.941782 35447.894268 0.9995775939942726 5.886882 4.793806
2297.962214 35624.473442 1.0038263467775064 5.948451 4.775609
2297.982646 35517.514304 1.0004012621370721 6.000031 4.761917
2298.003077 35527.507022 1.000535174741389 6.094553 4.737501
2298.023509 35474.303485 0.9993518841983058 6.144123 4.723464
2298.043941 35472.318753 0.9999550769150802 6.1918 4.702913
2298.064372 35364.384179 0.9983637497619737 6.254104 4.675636
2298.084804 35696.643591 1.009273914765253 6.298451 4.654875
2298.16653 35408.595388 0.9982149983732436 5.237579 5.162665
2298.186962 35378.867937 0.9993662151270394 5.28182 5.135046
2298.207394 35340.785702 1.0004942185211603 5.354188 5.095239
2298.227825 35336.101582 1.0011645028349512 5.397008 5.072739
2298.248257 35311.797894 1.001063537808323 5.45491 5.041048
2298.268689 35248.577188 0.9993554621491754 5.511352 5.006395
2298.28912 35242.195265 0.9990280874032345 5.544205 4.986225
2298.309552 35240.843785 0.9983629525485899 5.608866 4.946365
2298.329983 35258.761851 0.9983730133966836 5.644859 4.924997
2298.350415 35260.656152 0.9976623945502805 5.690934 4.895
2298.391278 35324.731501 0.9980804968579192 5.766132 4.846523
2298.41171 35319.353178 0.9970007690179279 5.819676 4.822515
2298.432142 35369.963963 0.9980057270835067 5.846195 4.812838
2298.452573 35398.074785 0.9982303746602378 5.882872 4.795574
2298.473005 35438.000997 0.9985761330831934 5.948437 4.776587
2298.493436 35458.505964 0.9986948912585586 6.008179 4.760407
2298.513868 35482.38215 0.9993211129835797 6.108353 4.733889
2298.5343 35513.95027 1.0005502163712225 6.151678 4.720037
2298.554731 35413.08225 0.9989525174423789 6.224553 4.68937
2298.575163 35290.150359 0.9974023939815191 6.289522 4.661814
2298.595595 35151.857775 0.9956238706140041 6.340124 4.638724
2298.656889 35287.341024 0.9978454382273734 5.722628 4.874939
2298.677321 35293.597825 0.9971568625321123 5.76784 4.843745
2298.697753 35315.227638 0.9972026612553634 5.800746 4.830297
2298.718184 35353.200044 0.9974713520842233 5.849797 4.810652
2298.738616 35385.459086 0.9978777588433644 5.883109 4.796618
2298.759048 35474.679717 0.9993899082688172 5.972902 4.770234
2298.779479 35531.146976 1.0006135397102265 6.041568 4.751608
2298.799911 35497.630557 0.9998555892914025 6.12633 4.730135
2298.820343 35430.170992 0.9993547200054526 6.221359 4.691399
2298.840774 35291.101364 0.9970001208824056 6.277255 4.6672
2298.902069 35266.09353 0.9984461156829725 5.654506 4.921524
2298.922501 35298.847922 0.9983892353387374 5.711652 4.884437
2298.942932 35298.733664 0.9974339554499684 5.761704 4.849972
2298.963364 35344.221175 0.997698556282932 5.820265 4.823114
2298.983796 35423.336966 0.9991821658462986 5.867354 4.803875
2299.004227 35502.816146 1.0005193618350834 5.937755 4.781186
2299.024659 35531.064346 1.0006392017591315 6.032077 4.755748
2299.045091 35509.318443 1.0001157471165183 6.116148 4.734274
2299.065522 35443.371147 0.999319806478382 6.202616 4.700925
2299.085954 35332.309041 0.9977818077451317 6.266016 4.673457
2299.147249 35262.477044 0.9988239392182219 5.622961 4.944394
2299.16768 35326.039969 0.9995308283692667 5.691472 4.898984
2299.188112 35320.073606 0.998724078271742 5.725828 4.874713
2299.208544 35315.734567 0.9974911243928263 5.784717 4.836864
2299.228975 35456.332154 1.000763935981265 5.827104 4.822441
2299.249407 35372.542947 0.9976796810652822 5.872543 4.803045
2299.269839 35525.677941 1.0010763485249732 5.946176 4.778872
2299.29027 35806.781342 1.008454225080854 6.019197 4.75946
2299.331134 35641.902245 1.0045820894863273 6.183871 4.709055
2299.392428 35364.046726 1.0012317744848054 5.35984 5.097822
2299.41286 35316.991091 1.0006058776071471 5.396546 5.074768
2299.433292 35298.989418 1.0002283940132424 5.404872 5.06789
2299.453723 35349.141073 1.0020859463057346 5.449344 5.045327
