Dates Flux Corrflux Xpos Ypos
2292.384057 17011.318828 0.9895495318277858 5.021803 4.365244
2292.404489 16979.698031 0.988100986715059 5.017385 4.375064
2292.42492 16973.50953 0.9884201817525283 5.00845 4.388649
2292.445352 16952.135647 0.9876474847941578 5.005034 4.398057
2292.465783 16976.083625 0.9895444520408991 5.001456 4.407246
2292.527078 16910.966408 0.9826750089091243 5.049007 4.310286
2292.54751 16928.308418 0.9837080596402855 5.042359 4.320394
2292.567941 16919.196767 0.9832662637848767 5.038687 4.329332
2292.608805 16930.124972 0.9843421212889116 5.028499 4.350318
2292.629236 16902.318472 0.9831797107316371 5.019604 4.363239
2292.649668 16905.68981 0.9837011365604498 5.01661 4.371994
2292.670099 16873.389868 0.9822804272521151 5.012635 4.382816
2292.690531 16917.192759 0.9854815529650142 5.007106 4.396075
2292.772257 16911.831961 0.9833063646071425 5.064182 4.276055
2292.792689 16906.347522 0.9827578138781362 5.059673 4.283515
2292.813121 16955.444826 0.9854640543343477 5.057752 4.290679
2292.833552 16923.454941 0.9834422464577426 5.051592 4.302057
2292.853984 16938.851667 0.9842953310055825 5.04725 4.30949
2292.874415 16959.161525 0.9855037020870204 5.042778 4.321084
2292.894847 16971.63736 0.986356004002881 5.037462 4.332312
2292.915279 16954.599159 0.9855452359034292 5.032331 4.341474
2292.93571 16992.0771 0.9880391484352372 5.026154 4.353185
2292.956142 16977.282506 0.9875113581083249 5.020806 4.362842
2293.017436 17017.966635 0.9895183994082427 5.064571 4.274763
2293.037868 17041.393371 0.9905842587617611 5.06006 4.284847
2293.0583 17015.642929 0.988949966116801 5.057744 4.291501
2293.078731 17036.934042 0.9900188790295594 5.049655 4.303945
2293.099163 17046.699657 0.9905598232731403 5.045365 4.312487
2293.119595 17089.66974 0.9931218584814079 5.040512 4.324873
2293.140026 17059.795366 0.9915520855182263 5.036051 4.336808
2293.160458 17082.959748 0.9931200124255506 5.029255 4.345781
2293.180889 17115.189507 0.9953979194951066 5.022892 4.359183
2293.201321 17114.091126 0.9955891968708854 5.020906 4.36679
2293.262616 17128.875237 0.9955571924025801 5.057362 4.289678
2293.283047 17139.841428 0.9960317441606829 5.050988 4.299842
2293.303479 17215.707665 1.000383845634241 5.047453 4.309173
2293.323911 17182.120154 0.9984818784476659 5.042072 4.324038
2293.344342 17181.041178 0.9985517789226017 5.036239 4.333657
2293.364774 17106.223453 0.9945212752306833 5.028949 4.347903
2293.385205 17187.13712 0.9996260519754419 5.022902 4.360719
2293.405637 17208.514422 1.0012912928456075 5.017804 4.37167
2293.426069 17226.966065 1.003105263957262 5.010659 4.387895
2293.4465 17229.875716 1.0038202538100238 5.006071 4.398355
2293.507795 17226.200781 1.001167567219578 5.037432 4.333573
2293.528226 17219.253412 1.000906458254132 5.033692 4.340868
2293.548658 17231.166578 1.0016883243897499 5.029731 4.343696
2293.589521 17256.928048 1.0038297217815784 5.020454 4.364385
2293.609953 17281.256794 1.0056587318093118 5.014844 4.374121
2293.630385 17268.129258 1.0051662110772206 5.01265 4.380405
2293.650816 17307.55894 1.00798461956833 5.006606 4.390414
2293.671248 17309.07664 1.0084704238058857 5.00569 4.398964
2293.691679 17347.457383 1.0110363795454698 5.003442 4.404956
2293.752974 17259.188533 1.0039050048079898 5.07087 4.266668
2293.773406 17260.766695 1.0037277205223483 5.067984 4.273297
2293.793837 17282.978104 1.00481862929006 5.063004 4.278004
2293.814269 17290.459709 1.0050101085166316 5.05828 4.286645
2293.834701 17230.122311 1.001412724393931 5.057076 4.291367
2293.855132 17445.34792 1.0138039854693703 5.049855 4.297267
2293.875564 17237.505467 1.0016482849984727 5.047018 4.310378
2293.895995 17249.638943 1.0023766997906345 5.042087 4.31953
2293.916427 17223.759531 1.0009436860077399 5.040184 4.327924
2293.936859 17203.896645 0.9998794458827003 5.035851 4.333425
2293.95729 17205.066298 1.0001776373445688 5.029796 4.344053
2293.977722 17181.358034 0.9989842719413841 5.026893 4.351045
2293.998154 17198.720989 1.0003149956873214 5.022369 4.360992
2294.018585 17176.721708 0.9993247173928801 5.019297 4.368887
2294.039017 17160.103839 0.9987343651981835 5.014524 4.377453
2294.059448 17152.073172 0.9987717663450153 5.009047 4.387802
2294.07988 17090.585697 0.9954953106555909 5.006978 4.394024
2294.100312 17133.586961 0.9985840062492507 5.003718 4.405347
2294.120743 17051.995708 0.994368211679833 5.000644 4.415013
2294.141175 17049.979518 0.9950103014607414 4.994859 4.426971
2294.161606 17037.539007 0.9952082774639608 4.989009 4.441002
2294.243333 16986.248197 0.9873140653648486 5.033826 4.338083
2294.263764 16997.668296 0.9882664536913957 5.024937 4.34852
2294.284196 16970.936062 0.9869512221620469 5.023544 4.357412
2294.325059 16954.815169 0.986621908904832 5.015897 4.373471
2294.345491 16943.784959 0.9864216291264672 5.014038 4.384593
2294.365923 16957.904337 0.9878063189171832 5.007008 4.394952
2294.386354 16939.782722 0.9874883635654848 5.001724 4.408628
2294.406786 16935.16683 0.9878785053256496 4.998763 4.420533
2294.488512 16896.846137 0.9818931011367314 5.050861 4.302124
2294.508944 16922.250083 0.98332806791046 5.047972 4.312595
2294.529375 16863.312859 0.9799291955801225 5.043158 4.320405
2294.549807 16903.077308 0.9823817660650168 5.036559 4.332689
2294.570239 16885.93226 0.981629072742983 5.030421 4.344527
2294.59067 16928.821261 0.9845005016889145 5.023148 4.357169
2294.611102 16902.888254 0.983231900064676 5.02106 4.364557
2294.631533 16912.97487 0.9842376186305983 5.014934 4.374464
2294.651965 16903.591673 0.984148133598039 5.010707 4.384723
2294.733691 16928.507952 0.9837850426403124 5.052968 4.297101
2294.754123 16948.342989 0.9848549179438313 5.048675 4.307038
2294.774555 16929.32366 0.9837475300926172 5.044159 4.31665
2294.794986 16957.544901 0.9854875636596127 5.038307 4.328474
2294.815418 16968.271919 0.9862290184176399 5.035821 4.336467
2294.835849 16993.382982 0.9880204629419427 5.029448 4.350784
2294.856281 17002.946247 0.9889053643685987 5.022926 4.360453
2294.876713 16987.648308 0.988478436329257 5.016686 4.372274
2294.897144 17052.197958 0.9928002240413479 5.010679 4.384711
2294.917576 17020.604802 0.9913098332673277 5.010287 4.393032
2294.978871 17069.202712 0.991886048526579 5.042977 4.318808
2294.999302 17057.948087 0.991340786152617 5.039752 4.330805
2295.019734 17077.452052 0.9926735775898419 5.031677 4.340456
2295.040166 17071.068363 0.9925914140545516 5.027184 4.352006
2295.060597 17058.744314 0.9921677763293472 5.021683 4.360465
2295.081029 17098.929685 0.9952197800684948 5.012539 4.377759
2295.121892 17170.153253 1.00067989938565 5.001555 4.403581
2295.142324 17287.425259 1.0081525202057326 5.000633 4.4161
2295.162755 17236.914628 1.006062226152035 4.993829 4.429115
2295.22405 17189.415062 0.9994116751976913 5.064109 4.277281
2295.244482 17206.264251 1.000173264439116 5.061073 4.285063
2295.264913 17175.296086 0.9981863941352639 5.05588 4.293556
2295.285345 17207.906492 0.9999506205741643 5.048998 4.304283
2295.305777 17257.597325 1.0028149262470036 5.046289 4.313175
2295.326208 17226.232986 1.0010637570720196 5.039894 4.325268
2295.34664 17221.55221 1.000928975847622 5.036846 4.335537
2295.367072 17231.136288 1.0018221094243815 5.027289 4.348831
2295.387503 17242.207619 1.0027318695213623 5.023528 4.357577
2295.407935 17253.864368 1.003918730764647 5.018985 4.371897
2295.46923 17269.868074 1.0035921701840396 5.051543 4.299601
2295.489661 17303.765409 1.0055375413107746 5.051448 4.302697
2295.510093 17271.371202 1.0036153405684705 5.047281 4.31143
2295.530525 17288.314636 1.0046005795287627 5.046023 4.313895
2295.550956 17261.768329 1.0030898740970682 5.043303 4.321597
2295.571388 17247.361656 1.0023205976408525 5.039854 4.328288
2295.591819 17272.431559 1.0038628485582224 5.035666 4.333352
2295.612251 17285.056729 1.0047645511965488 5.032657 4.342179
2295.632683 17274.173966 1.004259326431373 5.02955 4.346993
2295.653114 17288.434466 1.005341756378411 5.025845 4.355764
2295.714409 17276.733561 1.0039640082260743 5.050734 4.30276
2295.734841 17245.364866 1.0021047241683165 5.044625 4.309487
2295.755272 17235.904323 1.0015727756377746 5.043752 4.319118
2295.775704 17187.791845 0.9988320045754481 5.039882 4.325509
2295.796136 17201.489356 0.999761021971335 5.036768 4.335371
2295.816567 17170.043113 0.9980894137046078 5.033098 4.342944
2295.836999 17181.19506 0.998957754074163 5.028396 4.351038
2295.85743 17205.901802 1.0006300053863544 5.024388 4.358328
2295.877862 17143.788976 0.9973945927853806 5.017553 4.367632
2295.959588 17098.485129 0.9935893156902607 5.050474 4.305545
2295.98002 17079.826615 0.9924847051741528 5.045919 4.312553
2296.000452 17062.958353 0.9915407262437163 5.040923 4.3211
2296.020883 17035.264734 0.9900086057589381 5.036562 4.328056
2296.041315 17044.603353 0.9907293188027244 5.033689 4.339417
2296.061747 17028.97425 0.9899752788624865 5.030485 4.34606
2296.082178 17097.785165 0.9942057523212137 5.025237 4.353549
2296.10261 16991.850206 0.9883204440725049 5.022486 4.362339
2296.123041 16973.571048 0.9875421885862975 5.017184 4.369012
2296.204768 16966.334307 0.9861632993137563 5.059098 4.287411
2296.2252 16901.214618 0.9822341052836645 5.055295 4.295098
2296.245631 16966.524462 0.9859350510862188 5.050272 4.30293
2296.266063 16948.476623 0.9848555877660707 5.046398 4.308567
2296.286494 16865.763022 0.9800600585934603 5.043714 4.318161
2296.306926 16904.605921 0.9823468565974285 5.042163 4.32293
2296.327358 16900.935202 0.9822343372926375 5.036503 4.330845
2296.347789 16882.622144 0.9812918235799586 5.035649 4.339001
2296.368221 16927.711402 0.9841026773447906 5.027942 4.345547
2296.388653 16940.190279 0.9849905014657926 5.02651 4.35206
2296.449947 16840.265783 0.9809021068723279 5.086242 4.244541
2296.470379 16814.415066 0.9789572255229722 5.082537 4.250862
2296.490811 16871.843245 0.9819674826255789 5.078399 4.255733
2296.511242 16938.000603 0.9853997455342192 5.074403 4.263616
2296.531674 16913.407496 0.9834310889362617 5.065913 4.275669
2296.552106 16945.593862 0.9850816773251393 5.061408 4.282358
2296.572537 16894.995749 0.9819476378107519 5.057071 4.290554
2296.592969 16894.665494 0.9818062084329308 5.053292 4.298458
2296.6134 16946.393429 0.984734793577881 5.047482 4.308951
2296.633832 16952.119283 0.9850909378497464 5.043852 4.320955
2296.654264 16938.878172 0.9844170392117056 5.038786 4.330008
2296.674695 16906.038221 0.9827861564117352 5.031459 4.344425
2296.695127 17024.432421 0.9899241166993842 5.0258 4.353163
2296.73599 17024.089077 0.9909614714446641 5.012154 4.380189
2296.776853 17042.544118 0.9934691012501138 5.003608 4.409316
2296.797285 17025.362489 0.9931092978515113 4.997669 4.419422
2296.817717 17148.205829 1.0012809199355845 4.990549 4.434776
2296.838148 17046.067178 0.995890343456469 4.986947 4.443262
2296.85858 17059.588745 0.9975367279592358 4.982081 4.45565
2296.879012 17110.17222 1.0012651372188126 4.979444 4.467193
2296.940307 17108.412931 0.9941457729992117 5.046844 4.31186
2296.960738 17130.636398 0.9954936336123833 5.041756 4.324355
2296.98117 17162.492962 0.9974712343265748 5.037238 4.333944
2297.001601 17146.995737 0.9968543465179243 5.029419 4.346405
2297.022033 17164.953652 0.9981036579012106 5.025935 4.353569
2297.042465 17169.650509 0.9987487976025233 5.020171 4.364121
2297.062896 17284.594062 1.0059544795011894 5.014757 4.376877
2297.083328 17189.224735 1.0007880253978287 5.010166 4.384717
2297.185486 17196.97699 0.9994043833174531 5.039126 4.329066
2297.205918 17245.030232 1.002431019911891 5.031558 4.341296
2297.226349 17252.35188 1.0031100823577244 5.026473 4.350763
2297.246781 17256.082533 1.0037931113597698 5.020736 4.364923
2297.267213 17255.736313 1.0041296676155718 5.016099 4.373475
2297.308076 17289.074674 1.007148116683175 5.007215 4.396199
2297.328508 17271.141487 1.0067005167418426 5.002456 4.406828
2297.348939 17288.08348 1.0086621787558532 4.995232 4.422607
2297.430666 17312.345592 1.008390124334068 5.084575 4.243914
2297.451097 17248.015614 1.0042556490638734 5.082636 4.249897
2297.471529 17199.854776 1.0012575711517526 5.081799 4.253247
2297.491961 17214.171491 1.001773292700935 5.078933 4.258542
2297.512392 17206.636004 1.0010470344933118 5.075533 4.263676
2297.532824 17215.275534 1.0012219464227587 5.070028 4.269938
2297.553256 17228.103471 1.0017326925210552 5.067094 4.2761
2297.573687 17200.189595 0.9999244920727219 5.062384 4.280972
2297.594119 17213.109713 1.0005143107892764 5.059677 4.287294
2297.614551 17218.979939 1.000756477283237 5.057412 4.292095
2297.634982 17252.014693 1.0026303274005497 5.055736 4.294596
2297.655414 17242.642034 1.0020029991891886 5.053113 4.301169
2297.675846 17196.999352 0.999332645260081 5.051058 4.302605
2297.696277 17203.280131 0.99965838054169 5.047619 4.313247
2297.716709 17191.002806 0.99897233564802 5.042745 4.320402
2297.73714 17136.282642 0.9958456581617213 5.041272 4.32694
2297.757572 17146.578292 0.996556226660741 5.036846 4.334475
2297.778004 17093.175023 0.9935443964080707 5.034371 4.339257
2297.798435 17072.881283 0.9925726434202983 5.031157 4.348479
2297.818867 17089.768011 0.9937705216740174 5.024667 4.354493
2297.85973 17112.613843 0.995710760479857 5.017187 4.371365
2297.921025 17029.787415 0.9903957852065521 5.024076 4.35847
2297.941457 17014.96536 0.9898408854395723 5.019494 4.366702
2297.961889 17038.18119 0.9915834562354755 5.014078 4.375729
2297.98232 16983.63124 0.9886726157541836 5.012188 4.381943
2298.002752 16974.146074 0.9886249464591347 5.007628 4.392273
2298.023183 16971.858874 0.9887699811176162 5.006871 4.398325
2298.043615 16964.966435 0.9888990071193998 5.002094 4.407601
2298.064047 16939.580161 0.988140371940877 4.997498 4.420023
2298.084478 16909.285915 0.9869776971178723 4.992213 4.429064
2298.10491 16912.347073 0.9879422555535147 4.987905 4.441313
2298.166205 16934.203723 0.9853957468771691 5.077602 4.259853
2298.186637 16832.147348 0.979164310344866 5.074006 4.265447
2298.207068 16888.864487 0.9820521332071585 5.068364 4.275136
2298.2275 16860.296749 0.9802437572074101 5.065657 4.279275
2298.247931 16886.293551 0.9815511653540029 5.062009 4.286647
2298.268363 16896.522853 0.9819763492048633 5.056732 4.294596
2298.288795 16880.535407 0.98097195047765 5.052954 4.299713
2298.309226 16868.601376 0.9802117793629807 5.048014 4.310834
2298.329658 16901.467481 0.9821258441487118 5.045476 4.316175
2298.35009 16940.462806 0.9844493370079884 5.040451 4.324631
2298.370521 16880.520753 0.981072189751356 5.038043 4.333494
2298.390953 16890.658068 0.9817726406634325 5.033499 4.338821
2298.411385 16941.63352 0.9850578994913184 5.029552 4.352806
2298.431816 16915.135703 0.9836922179029233 5.025498 4.357815
2298.452248 16912.121169 0.9838581362041802 5.019085 4.366515
2298.47268 17015.916466 0.9902734131870791 5.01491 4.375723
2298.493111 17008.58378 0.9901903820528628 5.011645 4.383371
2298.513543 17016.017081 0.9911892727907584 5.006945 4.394873
2298.533975 17014.373275 0.9913756363071908 5.00581 4.400692
2298.554406 17008.6485 0.9918189553406728 5.000996 4.414747
2298.574838 16983.41055 0.9910277645648746 4.994669 4.425038
2298.595269 17001.198152 0.9926452760760799 4.991016 4.434055
2298.656564 17017.838119 0.9890161901687914 5.039221 4.331109
2298.676996 17041.985431 0.9905962164759513 5.034476 4.340889
2298.697428 17023.727242 0.9897368736322427 5.030037 4.348949
2298.717859 17023.05054 0.9900181619066047 5.024498 4.359183
2298.738291 17041.53433 0.9913353322145856 5.020178 4.365391
2298.779154 17106.177258 0.9960622847037692 5.011051 4.387845
2298.799586 17105.687568 0.9965312325826816 5.006161 4.397194
2298.820018 17087.784848 0.996351928404953 5.001153 4.41318
2298.840449 17125.034909 0.9991750531348587 4.997176 4.424014
2298.901744 17126.537314 0.9952074451437074 5.045217 4.317152
2298.922176 17105.985475 0.9940985062439156 5.041821 4.328611
2298.942607 17169.324668 0.9979623900393698 5.03519 4.339155
2298.963039 17177.289633 0.9987769776876803 5.028782 4.353143
2298.983471 17159.731721 0.9981052934865201 5.022021 4.362797
2299.003902 17212.330144 1.001600358922965 5.018522 4.374519
2299.024334 17222.185855 1.0027005364158963 5.013337 4.386049
2299.044766 17271.266684 1.0060531823920242 5.00656 4.39459
2299.065197 17236.107179 1.0047784600326781 5.002447 4.4093
2299.085629 17207.430792 1.0038524517046268 4.997224 4.421569
2299.146924 17222.541423 1.0007803219573919 5.04949 4.310468
2299.167356 17240.31813 1.001869131737257 5.043826 4.325545
2299.187787 17235.613422 1.001676266198367 5.039836 4.331712
2299.208219 17300.364586 1.0057046417304951 5.032616 4.344742
2299.228651 17295.531332 1.0056721263695685 5.027578 4.353379
2299.249082 17270.605261 1.004552305990968 5.023637 4.363492
2299.269514 17257.524526 1.0042490993879878 5.018424 4.375006
2299.310377 17299.368999 1.0077479444992192 5.009153 4.397116
2299.330809 17275.915524 1.0068911727394685 5.003745 4.40561
2299.392104 17253.695764 1.003307579368138 5.072223 4.275587
2299.412536 17223.384542 1.0013199614723576 5.064432 4.280009
2299.432967 17225.074722 1.0013570684019426 5.065154 4.282877
2299.453399 17225.63094 1.0012730596731412 5.062698 4.287113
2299.47383 17179.865904 0.9984500724825508 5.057688 4.294549
2299.494262 17208.596168 1.0001008012161863 5.057212 4.295775
