Dates Flux Corrflux Xpos Ypos
2273.628004 20914.858562 0.9968180046987077 4.29116 4.876805
2273.648436 20924.341237 0.997347758318477 4.285302 4.877828
2273.668867 20784.031179 0.9906906388849523 4.284055 4.874966
2273.689299 20762.974037 0.9897791174920983 4.277858 4.874986
2273.70973 20707.685426 0.9871552294381299 4.2777 4.873003
2273.730162 20730.786409 0.9884222266080017 4.268214 4.869994
2273.750594 20721.938812 0.9880579882778223 4.264624 4.87044
2273.771025 20767.80317 0.990415698565489 4.255747 4.867461
2273.811888 20795.317185 0.9920236024080671 4.242023 4.860895
2273.83232 20856.075339 0.9950485528949968 4.235743 4.86066
2273.893615 21004.043469 1.0015137931392837 4.265785 4.86581
2273.914046 21017.4587 1.0022381529008682 4.26205 4.862147
2273.934478 21038.858245 1.0033618402584787 4.256183 4.862575
2273.954909 21069.230329 1.004908267952905 4.250042 4.865415
2273.975341 21090.369092 1.0059460609603152 4.249879 4.86089
2273.995773 21113.907528 1.0072893974249317 4.238176 4.862405
2274.016204 21202.159311 1.0115167716550253 4.238759 4.857782
2274.036636 21225.938863 1.012818001629391 4.23245 4.852185
2274.057067 21138.118678 1.0087239445912226 4.227478 4.853598
2274.077499 21252.249127 1.0143501796283367 4.220232 4.850494
2274.097931 21089.060428 1.0066749982387844 4.214627 4.852158
2274.118362 20985.25118 1.001845073619554 4.211001 4.845965
2274.138794 20898.879205 0.9977001004801017 4.211097 4.848726
2274.159225 20851.510058 0.9957656101609527 4.197608 4.846741
2274.179657 20744.834461 0.9909218329573367 4.18719 4.846591
2274.200088 20690.999095 0.9885646529366853 4.179302 4.843805
2274.22052 20682.0347 0.9882958869993259 4.172758 4.844301
2274.240952 20699.280787 0.9892191061767933 4.170278 4.83963
2274.261383 20700.442011 0.9894566796164843 4.163491 4.838562
2274.281815 20719.406743 0.9906588151215282 4.15302 4.835759
2274.302246 20764.361581 0.9930581383654877 4.144507 4.832923
2274.322678 20806.367695 0.9953808890961542 4.132607 4.833967
2274.383973 20914.74259 0.996319206551512 4.334123 4.888418
2274.404404 21004.570521 1.0006486896613835 4.328117 4.887045
2274.424836 21033.685076 1.0021219768697838 4.318497 4.887177
2274.445267 21105.412839 1.005543453235238 4.319074 4.883942
2274.465699 21148.289808 1.0076386447335706 4.314165 4.88316
2274.48613 21128.863985 1.0067304335069773 4.313003 4.881634
2274.506562 21201.683412 1.010253295795971 4.308522 4.880634
2274.526994 21151.871391 1.0079269534067024 4.304221 4.881489
2274.547425 21159.464959 1.0083264763660695 4.302059 4.87846
2274.567857 21185.51262 1.0095820266237387 4.300627 4.879388
2274.588288 21019.787224 1.0018104452053846 4.292484 4.87453
2274.60872 21019.987388 1.0019690372751926 4.281895 4.875122
2274.629152 20932.021587 0.9979405255372941 4.272717 4.870495
2274.649583 20886.308652 0.9958305206037031 4.2686 4.870079
2274.670015 20809.17784 0.992337380272569 4.259441 4.864838
2274.690446 20718.058578 0.9881855806932451 4.249432 4.862757
2274.710878 20731.415192 0.9890715875407669 4.237731 4.858973
2274.731309 20711.833893 0.9883007372057959 4.231331 4.853647
2274.751741 20769.442694 0.9912645223092169 4.2213 4.853272
2274.772173 20797.71109 0.9928487017243155 4.211504 4.850526
2274.792604 20808.838174 0.9935849724084445 4.2034 4.847726
2274.813036 20867.436926 0.99655954280767 4.19645 4.845947
2274.853899 20913.472692 0.9996836465704662 4.162548 4.836106
2274.935625 21009.128399 1.0064962555560912 4.086463 4.821192
2275.139941 20799.657539 0.9911685210453751 4.3028 4.879221
2275.160372 20782.640889 0.9905523426176166 4.289098 4.875025
2275.180804 20696.55174 0.9866977848429492 4.274082 4.869464
2275.201236 20689.963477 0.9866426604626221 4.259684 4.865839
2275.221667 20749.624719 0.9898026342982169 4.244135 4.860936
2275.425983 21026.382072 1.0021518448552795 4.000184 4.802768
2275.446414 21016.113435 1.0016375467246788 3.977006 4.796117
2275.466846 21060.345988 1.0037363945585427 3.947336 4.792277
2275.487278 21219.668877 1.0113550533687024 3.913568 4.788203
2275.507709 21032.495792 1.0024894728923757 3.885711 4.783924
2275.528141 21036.565607 1.0027612471559064 3.861273 4.780759
2275.548572 20971.872089 0.9997829122848445 3.837876 4.775314
2275.609867 20868.036132 0.9949324427952863 4.323417 4.882744
2275.630299 20891.532132 0.996108283172749 4.303003 4.879949
2275.65073 20795.57883 0.9915712797443771 4.282976 4.871143
2275.671162 20755.952934 0.9897030523068281 4.259907 4.864732
2275.691593 20730.104633 0.9884721575057478 4.237381 4.855685
2275.712025 20717.884622 0.9878786890876073 4.218887 4.851228
2275.732456 20766.695633 0.9901760448684586 4.193754 4.841896
2275.752888 20798.562562 0.9916484473983834 4.166371 4.835633
2275.77332 20719.21593 0.9877750046730199 4.124552 4.828136
2275.793751 20801.517475 0.9916041354076012 4.085054 4.821035
2275.855046 20980.252381 1.0003460326789362 4.18641 4.836477
2275.875477 21044.177047 1.003388748944902 4.183546 4.834495
2275.895909 21077.235802 1.0049435701446012 4.170802 4.835993
2275.916341 21089.3583 1.0055078316945758 4.163827 4.834302
2275.936772 21071.735131 1.0046239449597671 4.142861 4.83249
2275.957204 21068.794182 1.0044563721461752 4.131495 4.827532
2275.977635 21054.525551 1.0036963511899804 4.098177 4.822338
2275.998067 21024.776136 1.0022543643045845 4.089449 4.815584
2276.018498 21005.060381 1.0012716013298313 4.07172 4.811094
2276.03893 20973.75806 0.999741557229749 4.054925 4.80851
2276.100225 20848.489146 0.9940582774467602 4.303377 4.873227
2276.120656 20827.769639 0.9930980439859904 4.288535 4.871979
2276.141088 20814.475071 0.9924882467700336 4.268506 4.866046
2276.161519 20847.499374 0.9940709014412353 4.241426 4.857029
2276.181951 20761.095858 0.9899394449233802 4.21915 4.851993
2276.202383 20806.277205 0.9920795260012459 4.205841 4.845219
2276.222814 20957.333858 0.9992548400006885 4.187277 4.837167
2276.243246 20837.25092 0.9934952284123678 4.167577 4.835469
2276.263677 20786.986131 0.9910404792141462 4.139785 4.830105
2276.284109 20799.244258 0.9915558915591863 4.110141 4.825163
2276.345404 20978.833841 1.000014596263913 4.368499 4.890587
2276.365835 21389.607296 1.0197173955268517 4.344754 4.886017
2276.386267 21131.23485 1.007473187103696 4.326103 4.881638
2276.406698 21125.680015 1.007269651179119 4.305104 4.875949
2276.42713 21109.670275 1.006541640177949 4.28751 4.87011
2276.447561 21113.290476 1.0067386653815482 4.265989 4.863762
2276.467993 21093.20514 1.0057873998633076 4.247211 4.85686
2276.488424 21007.38527 1.0016868800312004 4.224745 4.849584
2276.508856 21003.087854 1.0014482702581993 4.194495 4.841154
2276.529288 20999.851676 1.0012459667189157 4.166888 4.833994
2276.549719 20904.05002 0.996624524618649 4.141221 4.829678
2276.570151 20871.189825 0.99499167061673 4.11296 4.823971
2276.590582 20823.245261 0.9926320626438249 4.081795 4.820319
2276.611014 20820.456614 0.9924326319716499 4.053482 4.811679
2276.631446 20720.279088 0.9875887824310543 4.018334 4.803427
2276.651877 20751.157394 0.9890116060039172 3.979925 4.794929
2276.69274 20772.076692 0.9900253943846636 3.911926 4.78522
2276.713172 20788.472578 0.9908665375387027 3.88322 4.780707
2276.733603 20707.981054 0.9871354909709384 3.852401 4.777388
2276.754035 21043.53828 1.0032040723181244 3.837188 4.774152
2276.774466 20909.229204 0.996865445335915 3.825893 4.770179
2276.835761 20948.860895 0.9987128821082366 4.121065 4.823338
2276.856193 20993.730071 1.0007705681480814 4.08722 4.818335
2276.876624 20983.749177 1.0002122045315587 4.051843 4.810497
2276.897056 21049.629735 1.0032795534158605 4.014376 4.801201
2276.917488 21071.289365 1.004264823892084 3.973826 4.794155
2276.937919 21031.513803 1.0023765877048154 3.922891 4.787484
2276.958351 20984.909511 1.0002400632922852 3.879211 4.781559
2276.978782 20910.026067 0.9967840396283789 3.848523 4.776564
2276.999214 20915.805478 0.9971447579955622 3.831728 4.772237
2277.019645 20824.091132 0.9928753233497587 3.815199 4.765822
2277.08094 20824.103439 0.9928690984126662 4.168342 4.833726
2277.101371 20853.22554 0.9941942137570166 4.137534 4.831376
2277.121803 20729.825015 0.9882315690573834 4.104446 4.821543
2277.142235 20772.726287 0.9901822583890745 4.064807 4.812874
2277.162666 20812.543685 0.9919982451556396 4.025691 4.802319
2277.183098 20749.262931 0.9889228216355889 3.981472 4.79651
2277.203529 20809.484643 0.9917856406761115 3.933693 4.789047
2277.223961 20838.859439 0.9932310265105201 3.898682 4.78419
2277.244392 20873.554936 0.9949930679966854 3.861548 4.77673
2277.264824 20786.082928 0.9909256226452772 3.838381 4.773174
2277.326119 20947.742652 0.9986930216387758 4.135727 4.82411
2277.34655 20957.265063 0.9990548687561059 4.097169 4.817123
2277.366982 21021.235633 1.001995648268761 4.050778 4.807867
2277.387413 21016.921893 1.0017119956012628 4.009028 4.799247
2277.407845 21030.785512 1.0023283559667158 3.960743 4.792074
2277.448708 20975.584701 0.9998641046164549 3.859115 4.778758
2277.46914 20904.256135 0.9965613074319999 3.838052 4.772747
2277.489571 20913.218113 0.9971003622252262 3.819051 4.766342
2277.510003 20788.961661 0.9913162441377589 3.798684 4.762793
2277.571297 20810.201615 0.9915572347281165 4.424416 4.90207
2277.591729 20818.711395 0.9921793678226709 4.399153 4.895814
2277.612161 20804.037301 0.9916739752107213 4.370654 4.887672
2277.632592 20851.495013 0.99413580744835 4.327129 4.877152
2277.653024 20905.011209 0.996775597888486 4.292512 4.869218
2277.673455 20914.293331 0.997251496804619 4.264596 4.858254
2277.693887 20927.653223 0.9978921691522568 4.239432 4.851305
2277.714318 20930.184857 0.9979944311887097 4.212867 4.841929
2277.73475 20922.115765 0.9975258887525769 4.16094 4.82822
2277.755182 20907.375461 0.9967068772264663 4.109462 4.820425
2277.816476 21054.119651 1.0039116918048845 4.272701 4.865747
2277.836908 21058.558436 1.004133920478456 4.257388 4.854443
2277.857339 21140.031082 1.008019748494512 4.243572 4.848691
2277.877771 21063.06128 1.0043458240199385 4.232656 4.845961
2277.898202 21156.211447 1.008780289098498 4.221864 4.843799
2277.918634 21097.500787 1.0059667123644327 4.208295 4.838383
2277.939066 21054.947386 1.003901472258811 4.183614 4.83184
2277.959497 20987.183495 1.0006252890317482 4.160272 4.824444
2277.979929 20884.213129 0.9956567846660821 4.132978 4.821251
2278.00036 20823.844685 0.9927128079838528 4.104665 4.818764
2278.061655 20778.495182 0.990423412316785 4.376615 4.886871
2278.082087 20777.309447 0.9904730672206981 4.357308 4.883763
2278.102518 20812.091002 0.9922039243548317 4.342244 4.876056
2278.12295 20819.670483 0.992611122358821 4.330181 4.873403
2278.143381 20886.059644 0.9958652019881384 4.296399 4.869156
2278.163813 20943.592877 0.9986408620589564 4.274297 4.861563
2278.184244 20941.591082 0.9985575479628366 4.25295 4.855505
2278.204676 20942.655735 0.9986057763162072 4.234988 4.84785
2278.225108 20986.900198 1.0006983581559183 4.212932 4.839859
2278.245539 21028.277115 1.002621506447232 4.178168 4.834003
2278.265971 20989.370829 1.0007177749280995 4.153789 4.827404
2278.286402 20967.305077 0.9995941609048474 4.122494 4.820663
2278.306834 20979.569568 1.000107864750407 4.093669 4.812895
2278.327265 20977.702719 0.9999300414382027 4.055556 4.806558
2278.347697 21038.147871 1.0027384329151823 4.018844 4.798416
2278.368128 21037.215302 1.0026558647065633 3.991828 4.792721
2278.38856 20960.047594 0.998957688637578 3.963753 4.789281
2278.408992 20969.890853 0.9994272467087242 3.941266 4.785723
2278.429423 20939.397946 0.9980098678807059 3.906279 4.78229
2278.449855 20833.361319 0.9930297130889238 3.87543 4.778105
2278.470286 20855.166472 0.9941479539733492 3.853915 4.774581
2278.490718 20761.987796 0.9897773326434391 3.839173 4.769077
2278.552013 20813.861588 0.9924324873567036 4.200715 4.835592
2278.572444 20778.482263 0.9907128489204001 4.179865 4.830161
2278.592876 20806.762278 0.9920052293501119 4.151242 4.825017
2278.613307 20810.395423 0.9921076264990509 4.120352 4.818299
2278.633739 20859.507858 0.99434814141757 4.078641 4.809325
2278.65417 20888.856213 0.9956860403425829 4.0518 4.803911
2278.674602 20927.157048 0.9974581589555495 4.024917 4.797863
2278.695033 20928.922507 0.9974952915074259 3.992505 4.792974
2278.715465 21016.617339 1.001652119519952 3.94975 4.787418
2278.735897 20962.844227 0.9991192240981717 3.911593 4.781631
2278.797191 21089.226193 1.005592892828743 4.231889 4.844456
2278.817623 21003.769196 1.0014892091050018 4.20235 4.834051
2278.838054 21045.666077 1.0034466709200767 4.176995 4.828816
2278.858486 21014.009618 1.001888989061581 4.152678 4.824643
2278.878917 21034.358942 1.002796973782502 4.125679 4.818171
2278.899349 20978.849081 1.0000540293435685 4.086383 4.807744
2278.940212 20880.608831 0.9952258277838668 4.016792 4.796653
2278.960644 20779.857105 0.9903829150214615 3.984939 4.791006
2278.981075 20795.314724 0.9911054158205922 3.946617 4.784655
2279.04237 20725.921337 0.9881718687911867 4.321125 4.869708
2279.062802 20762.750132 0.9899793967876768 4.300209 4.867001
2279.083233 20791.035557 0.9913724590150461 4.26799 4.855957
2279.103665 20934.119788 0.9982015709365055 4.245811 4.848505
2279.124096 20931.525845 0.9980692177655449 4.225917 4.840712
2279.144528 20948.3432 0.9988536940936885 4.207948 4.836194
2279.164959 20973.490496 0.999997625910883 4.173174 4.826238
2279.185391 20993.12153 1.0008430703991715 4.130755 4.819288
2279.205822 21056.946642 1.0038053922405092 4.097785 4.811418
2279.226254 20956.162512 0.9989254926151527 4.066389 4.803945
2279.287549 21138.03809 1.0076159513438616 4.36832 4.880774
2279.30798 21120.678862 1.0069289151167784 4.339049 4.875146
2279.328412 21105.637604 1.0063214631175215 4.304363 4.863508
2279.348843 21042.367255 1.0033565698891649 4.268075 4.855981
2279.369275 20962.29402 0.9995440999339393 4.241168 4.845976
2279.389706 20959.910269 0.9994109235338435 4.213687 4.833994
2279.410138 20905.052261 0.9967464437433022 4.179418 4.828841
2279.43057 20884.629988 0.9956637706776422 4.12809 4.817231
2279.451001 20836.952211 0.9933116458595626 4.095089 4.811145
2279.471433 20783.478208 0.9906762194116031 4.058386 4.802508
2279.532727 20770.163296 0.9903786681784036 4.231907 4.840588
2279.553159 20719.797036 0.9879510092384688 4.204138 4.833228
2279.573591 20760.060335 0.9898024366161983 4.16384 4.821966
2279.594022 20831.878739 0.9930978507570991 4.10677 4.813002
2279.614454 20879.814259 0.99527184456516 4.060323 4.801382
2279.634885 20939.68688 0.9980528605230884 4.024196 4.79428
2279.655317 20936.330768 0.9978331685952168 3.975943 4.788023
2279.675748 20961.082341 0.9990253892870011 3.91945 4.779557
2279.69618 20974.81241 0.9997782655620273 3.874334 4.773747
2279.716611 21057.293793 1.0038338541102332 3.844174 4.766454
2279.777906 21114.768375 1.0068096920370795 4.230579 4.840955
2279.798338 21079.297105 1.0051082976465533 4.218562 4.834198
2279.818769 21045.129513 1.003458392576086 4.200542 4.831888
2279.839201 21034.291622 1.0028962501774683 4.173475 4.823992
2279.859632 21028.214706 1.002563300867248 4.152207 4.820188
2279.880064 20899.008022 0.9963614740124721 4.133833 4.815841
2279.900495 20872.332762 0.9950013428723969 4.097206 4.807423
2279.920927 20799.172031 0.991453212540229 4.071717 4.802482
2279.941359 20721.708469 0.9877085449966052 4.048072 4.797618
2279.96179 20704.06762 0.9868065646901724 4.014509 4.792447
2280.023085 20785.63352 0.9907251061872535 4.383631 4.88385
2280.043516 20750.387735 0.989202690067341 4.355686 4.878383
2280.063948 20803.831487 0.9918759111252544 4.325272 4.867014
2280.08438 20851.232501 0.9941887299906551 4.305883 4.862211
2280.104811 20875.924264 0.995407925609456 4.281537 4.856376
2280.125243 20916.067544 0.9973405473489567 4.254359 4.847773
2280.145674 20973.938037 1.0000982687803384 4.23903 4.839504
2280.166106 21012.474023 1.0019282866491954 4.225662 4.836927
2280.186537 21016.986782 1.0021203686476803 4.203854 4.830432
2280.206969 21116.781745 1.0068098552414841 4.16298 4.825006
2280.247832 21142.355268 1.0079633800950942 4.134132 4.815084
2280.268264 21126.077311 1.0071211937787883 4.106692 4.809978
2280.288695 21137.849131 1.0076079286197954 4.076142 4.803817
2280.309127 21077.849149 1.0046865634599433 4.048892 4.799373
2280.329558 21039.410098 1.0028038874037655 4.023134 4.793389
2280.34999 20921.098653 0.9971080851478459 3.977671 4.786168
2280.370421 20873.092565 0.9948120363539901 3.948826 4.780964
2280.390853 20796.162878 0.9911683697381533 3.917167 4.778042
2280.411284 20728.675452 0.9880176315179608 3.883986 4.774827
2280.431716 20670.256027 0.9853329296588562 3.855284 4.768726
2280.452148 20696.349159 0.986636740615277 3.842506 4.764591
2280.513442 20739.901461 0.9889097836272788 4.204989 4.829864
2280.533874 20797.847055 0.9916388630654537 4.182416 4.825809
2280.554305 20767.058061 0.9901040123943583 4.14893 4.817248
2280.574737 20759.702239 0.9896413650532393 4.100662 4.809882
2280.595168 20875.360577 0.995097072748295 4.076318 4.80624
2280.6156 20811.224924 0.9919785267888236 4.049608 4.79774
2280.636032 20896.933594 0.9959908484412248 4.009466 4.789746
2280.676895 21009.675186 1.001325207064094 3.938225 4.780812
2280.697326 21073.947138 1.0044318984208884 3.902451 4.776154
2280.758621 21167.849146 1.009229113588018 4.156177 4.820655
