Dates Flux Corrflux Xpos Ypos
2272.913009 45096.629708 1.0031360994959753 6.839821 5.494884
2272.933441 45091.049746 1.003061043528462 6.834875 5.494653
2272.953872 45100.9534 1.0032836286270825 6.835369 5.496506
2272.974304 45084.976486 1.0029810188346877 6.830417 5.497367
2272.994736 45153.239463 1.004393427646824 6.839299 5.493059
2273.015167 45205.809226 1.005488992935532 6.846301 5.492567
2273.035599 45176.685611 1.0047038144366387 6.857148 5.486667
2273.056031 45210.648387 1.0055003545722692 6.85382 5.488156
2273.076462 45270.445814 1.0068795115218323 6.849446 5.488986
2273.096894 45162.052457 1.0045884011395882 6.839956 5.49448
2273.117325 45210.719818 1.0057624392814697 6.831812 5.496849
2273.137757 45182.988499 1.0051869019318582 6.827608 5.496743
2273.158189 45195.012292 1.0054947464539987 6.825031 5.500653
2273.17862 45197.939307 1.0053888497078545 6.839793 5.494611
2273.199052 45195.937755 1.0054078006255571 6.834083 5.496067
2273.219483 45240.853473 1.0063149479773073 6.842195 5.493619
2273.239915 45211.324033 1.005644369626008 6.842747 5.491593
2273.260347 45324.308652 1.0080843757712525 6.84884 5.489121
2273.280778 45267.228421 1.0067976353019317 6.850353 5.488779
2273.30121 45216.392494 1.0055856203562008 6.857671 5.487708
2273.321641 45240.369576 1.0061171327211897 6.857397 5.486585
2273.342073 45219.433671 1.0057411000543657 6.850196 5.489971
2273.362504 45209.50593 1.0054165158415125 6.859487 5.48851
2273.382936 45201.404291 1.0052717736444612 6.856084 5.488366
2273.403368 45139.889837 1.0039891290980387 6.848763 5.490537
2273.423799 45197.079973 1.0054590524737281 6.831805 5.496843
2273.444231 45193.993207 1.0055159524765174 6.820664 5.500998
2273.464663 45178.511705 1.0052811259825745 6.810704 5.504895
2273.485094 45123.306183 1.0041068677688751 6.805673 5.506886
2273.505526 45207.981512 1.006200630368192 6.785038 5.513995
2273.525957 45152.130432 1.0049741989122953 6.783887 5.516021
2273.546389 45185.390237 1.0057441343668687 6.780467 5.516179
2273.56682 45166.399334 1.0054746040609865 6.764136 5.522329
2273.587252 46990.027709 1.0461531807598883 6.754275 5.523117
2273.607684 46219.137091 1.0291422948774702 6.736835 5.531074
2273.628115 45433.77362 1.0117238379593936 6.728576 5.536198
2273.648547 45246.09821 1.007683783752521 6.708782 5.54414
2273.668979 45129.434732 1.0051226768080672 6.702457 5.545255
2273.68941 45080.95811 1.0041349293569273 6.687216 5.553552
2273.709842 45258.883564 1.00811157774118 6.684114 5.553221
2273.730273 45174.98503 1.0063549977499142 6.659356 5.56471
2273.750705 45174.643232 1.0063872354426173 6.647069 5.568999
2273.771136 45125.951728 1.0053546482885514 6.622787 5.580339
2273.791568 45144.575955 1.00578045879071 6.601045 5.588195
2273.812 45174.162165 1.0064124985946699 6.577964 5.598562
2273.832431 45053.381716 1.0036713730365134 6.560575 5.607448
2273.893726 45001.820463 1.00255205904825 6.640275 5.567754
2273.914158 45055.749626 1.003789916274933 6.620562 5.572971
2273.934589 45099.558478 1.0047760027021309 6.610796 5.580382
2273.955021 44949.641205 1.0014379619240317 6.60467 5.588301
2273.975452 44879.063284 0.9998624374210219 6.594933 5.589084
2273.995884 44845.805556 0.9990934836303178 6.577851 5.60349
2274.016316 44784.569891 0.9976923650548604 6.562251 5.60352
2274.036747 44806.407719 0.9980935445529835 6.541944 5.612334
2274.057179 44754.581834 0.996898934710344 6.536027 5.619326
2274.07761 44747.702007 0.9966581096195398 6.524097 5.629651
2274.098042 44706.487952 0.9956900419785085 6.519466 5.638091
2274.118474 44701.846802 0.9954876496849225 6.507797 5.643767
2274.138905 45430.241732 1.0116131140865832 6.494582 5.639585
2274.159337 44649.492297 0.9941621704541899 6.494302 5.657947
2274.179768 44696.853863 0.9950897806857733 6.485218 5.668219
2274.2002 44629.89164 0.9934736927047398 6.476617 5.676085
2274.220631 44627.204686 0.9933365722876618 6.472066 5.681582
2274.261495 44586.264973 0.992160203242714 6.455442 5.692016
2274.281926 44657.260218 0.9935195585845638 6.444433 5.702548
2274.302358 44661.771014 0.9933952110091604 6.434232 5.712159
2274.384084 44577.644304 0.9915704453672147 6.840484 5.491153
2274.404516 44632.110331 0.9929327279766867 6.827826 5.497626
2274.424947 44608.481221 0.99262644115982 6.808618 5.507658
2274.445379 44605.005767 0.9925953461052659 6.803115 5.506505
2274.465811 44627.313911 0.993222325423597 6.790447 5.51168
2274.486242 44718.434737 0.9952989406950219 6.785364 5.513095
2274.506674 44642.599745 0.9937517043281342 6.770261 5.517856
2274.527105 44636.328617 0.9936735717781954 6.764534 5.523079
2274.547537 44652.192468 0.9941246457420472 6.752395 5.524991
2274.567969 44716.859017 0.9956136124894291 6.746582 5.52741
2274.5884 44746.029392 0.9964482625065542 6.722335 5.536082
2274.608832 44692.768605 0.9954029320661378 6.702721 5.548699
2274.629263 44747.003036 0.9967745005968152 6.671056 5.560252
2274.649695 44758.884154 0.997096670150653 6.655958 5.56525
2274.670126 44793.31969 0.9979414121355833 6.623603 5.576649
2274.690558 44784.952264 0.997766003671765 6.595464 5.589242
2274.731421 44760.707849 0.9970740011483069 6.542407 5.614435
2274.751853 44782.63766 0.997458266084188 6.527576 5.629033
2274.772285 44804.632152 0.9978286553087296 6.514111 5.641949
2274.792716 44825.033977 0.998155549385252 6.501942 5.652817
2274.813148 44873.346384 0.9990958458381094 6.489943 5.66056
2274.833579 44888.62168 0.9991451458759965 6.469692 5.677665
2274.854011 44885.706987 0.9987522589390063 6.450813 5.693064
2274.874442 44970.44972 1.0002265030511852 6.43253 5.712972
2274.894874 44945.537218 0.9983528690590299 6.412135 5.735379
2274.915306 44974.519299 0.9988650356187311 6.394363 5.756082
2274.935737 44985.18015 0.9989888733672123 6.377616 5.774734
2274.956169 45000.638778 0.9991956066282371 6.357103 5.801933
2274.9766 44986.281571 0.9987594814938161 6.337454 5.829456
2274.997032 45017.238841 0.9993576431186036 6.319644 5.853702
2275.017463 45047.345471 0.9999442069150122 6.30352 5.886602
2275.037895 45030.886793 0.9995253841097359 6.287064 5.912698
2275.058327 45047.266645 0.9998504458194816 6.268944 5.944108
2275.119621 45059.733783 1.0036164531660627 6.795925 5.507229
2275.140053 45042.365445 1.0029787837061086 6.753132 5.524012
2275.160485 45015.885966 1.0021377255431987 6.713048 5.539951
2275.180916 45043.121618 1.0024307607882381 6.665414 5.55891
2275.201348 45062.791158 1.0025979290831641 6.626293 5.575991
2275.221779 45058.202207 1.00216491032205 6.578907 5.596736
2275.242211 45029.720163 1.0012499027221877 6.54121 5.618381
2275.262643 45079.752399 1.002090753123625 6.50788 5.644734
2275.283074 45089.88998 1.0020695829887245 6.476788 5.66994
2275.303506 45118.24871 1.0024711468478735 6.449446 5.698395
2275.323937 45071.938447 1.0012201807964207 6.419308 5.725813
2275.344369 45108.155264 1.0018270334436064 6.391233 5.754087
2275.3648 45064.714646 1.0007105805228587 6.369831 5.78145
2275.385232 45100.321651 1.0013455236555775 6.345536 5.814512
2275.405664 45055.715331 1.0002446547676247 6.326761 5.844516
2275.426095 45334.53899 1.0063320229359067 6.304579 5.87857
2275.446527 45170.409371 1.0026262669401176 6.28699 5.908435
2275.466958 45055.644036 1.0000335329874896 6.266174 5.947114
2275.48739 45063.637546 1.0002201894244618 6.218181 5.989207
2275.507822 45018.886416 0.9993391285004755 6.168035 6.023458
2275.528253 44988.648989 0.9988629371333336 6.122683 6.053068
2275.60998 44894.934355 1.0000053776357376 6.806053 5.502206
2275.630411 44935.283279 1.0005976060219741 6.75421 5.5245
2275.671274 44931.010864 0.999646896242422 6.622988 5.576462
2275.691706 44866.362706 0.997744414515578 6.556675 5.606408
2275.712138 44904.945652 0.9983344748508128 6.52388 5.631903
2275.732569 44867.396938 0.9971896208869296 6.485896 5.664186
2275.753001 44842.097613 0.9963826054810353 6.455036 5.692056
2275.773432 44845.759699 0.9961435685844059 6.41354 5.734946
2275.793864 44826.155615 0.9954363661912652 6.375131 5.779425
2275.855159 44800.493121 0.9956083109023749 6.471168 5.670828
2275.87559 44750.687835 0.9944657954387488 6.465627 5.673528
2275.896022 44798.855295 0.9954550779316949 6.458884 5.687555
2275.916453 44711.898903 0.9934562292463901 6.449293 5.694229
2275.936885 44747.504385 0.9941031057518194 6.434394 5.717626
2275.957316 44784.185872 0.9948121752928172 6.416583 5.7273
2275.977748 44735.783122 0.9935077777806396 6.385816 5.764396
2275.99818 44865.989532 0.9963216559161052 6.370041 5.77255
2276.018611 44704.736421 0.9926332960292763 6.354118 5.794726
2276.039043 44751.832346 0.9936013790810179 6.342557 5.813742
2276.100338 44656.170753 0.9943407531476709 6.744729 5.523832
2276.120769 44752.159775 0.9962174318067781 6.704578 5.541972
2276.161632 44707.734264 0.9942928558083813 6.567554 5.601365
2276.182064 44683.256156 0.9934354785637546 6.530351 5.63265
2276.202496 44732.977801 0.9943187439698232 6.500769 5.652249
2276.222927 44718.017379 0.9938067781985522 6.477688 5.670662
2276.243359 44739.550166 0.9941057893745727 6.455069 5.691592
2276.26379 44736.352056 0.9938145039290129 6.426463 5.719836
2276.284222 44728.605222 0.993429058327554 6.398321 5.752386
2276.345517 44752.339041 0.9973416593024029 6.915179 5.45587
2276.365948 44846.839475 0.9992029957731542 6.856823 5.478889
2276.38638 44813.626656 0.9982284792833002 6.81142 5.498509
2276.406811 44839.098256 0.9984811264543196 6.758013 5.522339
2276.427243 44878.155912 0.999004078639781 6.700704 5.541694
2276.447674 44904.160459 0.9991468744541577 6.63546 5.56829
2276.468106 44877.893448 0.9981541507059445 6.575823 5.592837
2276.488538 44899.684445 0.9983064982372749 6.534922 5.623448
2276.508969 44984.425496 0.9997924579865497 6.486071 5.663916
2276.529401 44981.378018 0.9994723836783579 6.454134 5.692314
2276.549832 44935.204329 0.998238200453419 6.427144 5.718815
2276.570264 44989.661073 0.9992386039740576 6.399046 5.74945
2276.590695 45023.0873 0.999789447424753 6.37287 5.784145
2276.611127 45066.780685 1.0005844083859823 6.34288 5.818571
2276.631559 45064.33265 1.000377141417924 6.313164 5.860912
2276.65199 45050.756101 0.9999651645115158 6.28387 5.909896
2276.672422 45027.334277 0.9993972043252987 6.254335 5.961796
2276.692853 45086.739506 1.000748533792569 6.206744 5.99617
2276.754148 45149.352219 1.0031235503212497 6.029047 6.106786
2276.77458 45056.387242 1.001613982559592 5.97693 6.132364
2276.835875 45227.379345 1.0045562505252192 6.401919 5.740614
2276.856306 45278.421576 1.0054703169855974 6.371553 5.778302
2276.876738 45349.152347 1.0068399918074844 6.338738 5.819553
2276.897169 45375.099606 1.0072561771236441 6.307765 5.866418
2276.917601 45279.354814 1.0050249064115895 6.27814 5.919159
2276.938032 45245.995363 1.0042620038909642 6.222064 5.983798
2276.978896 45236.965939 1.0047053272381434 6.069577 6.080832
2276.999327 45148.44584 1.0033569925099113 6.003364 6.118857
2277.019759 45210.393876 1.0056382415185618 5.931589 6.153863
2277.081054 45253.367594 1.005525342627917 6.455114 5.690911
2277.101485 45252.847554 1.0052754911104915 6.425055 5.721959
2277.121917 45305.901739 1.006195601502151 6.388524 5.758622
2277.142348 45308.818093 1.006008857267529 6.350322 5.805679
2277.16278 45301.716382 1.0056692025002334 6.317238 5.852722
2277.183211 45703.665687 1.0144562229286471 6.282269 5.909098
2277.203643 45731.805021 1.0150329463109355 6.240006 5.968147
2277.224075 45425.039023 1.0083222771250573 6.176392 6.013536
2277.244506 45217.743141 1.0040604217627684 6.098933 6.059228
2277.264938 45196.756344 1.0041556829476148 6.028633 6.102195
2277.326232 45230.428661 1.0047207628339005 6.414334 5.725641
2277.346664 45235.901978 1.0045661870958202 6.375909 5.769012
2277.367096 45275.30681 1.0051818115480318 6.33431 5.822684
2277.387527 45179.888904 1.0028948826081958 6.300954 5.876931
2277.407959 45176.880696 1.0027286065335494 6.265746 5.937222
2277.448822 45056.050798 1.0004735220690304 6.101457 6.063577
2277.469253 45046.735568 1.0008924208223693 6.022542 6.107574
2277.489685 45008.543991 1.0009575834210265 5.946015 6.148593
2277.510117 45016.414701 1.0024537307140895 5.866097 6.189488
2277.571411 45069.66951 1.0046976478338263 7.04602 5.402865
2277.591843 44988.236184 1.0028007805772117 6.98322 5.426745
2277.612275 44981.91868 1.002456247491114 6.912674 5.453441
2277.653138 45006.702858 1.001920022832692 6.707507 5.536257
2277.673569 45007.193234 1.0013603815265093 6.621503 5.569914
2277.694001 44921.878868 0.9990116318507315 6.560513 5.603194
2277.714432 44949.737452 0.9992162945167129 6.509049 5.642158
2277.734864 44918.258329 0.9979906795069461 6.442523 5.700166
2277.755296 44907.461849 0.9973601031440069 6.390313 5.756244
2277.81659 44910.018637 0.9994050866222204 6.653755 5.559861
2277.837022 44859.327884 0.9978616124721055 6.58843 5.579145
2277.857453 44811.378076 0.9965736375668055 6.559988 5.597633
2277.877885 44870.600299 0.9977380320732655 6.541612 5.612257
2277.898317 44944.877481 0.9992388242268785 6.523622 5.627312
2277.918748 44894.53133 0.997916934750121 6.498373 5.647239
2277.93918 44830.29659 0.9962206587815249 6.464558 5.676101
2277.959611 44797.367483 0.9952601864813924 6.433391 5.701495
2277.980043 44786.111557 0.9948096208665881 6.408022 5.73069
2278.000474 44788.972035 0.9946869130290052 6.382696 5.761102
2278.061769 44798.533301 0.998414748730327 6.924869 5.44746
2278.082201 44820.868807 0.9987382434951043 6.88032 5.466439
2278.102632 44792.662312 0.9979059474450689 6.834415 5.481236
2278.123064 44750.327224 0.9967878705103763 6.800655 5.494109
2278.143495 44829.632956 0.9980370118323093 6.716155 5.531854
2278.163927 44853.832377 0.9981587674339366 6.653135 5.558039
2278.184359 44860.480211 0.9978588943695843 6.587824 5.58543
2278.20479 44865.587467 0.9976815928623354 6.550281 5.609595
2278.225222 44805.866182 0.9960302630837615 6.510617 5.641011
2278.245653 44879.195906 0.997287556571546 6.46526 5.682523
2278.266085 44891.824448 0.9973370126806964 6.434083 5.708876
2278.286516 44962.828834 0.9986707859911752 6.400824 5.742333
2278.306948 44919.028419 0.9974947716216003 6.370569 5.775016
2278.32738 45001.504896 0.9991107827049329 6.335553 5.820536
2278.347811 44963.782373 0.9981216415637457 6.305409 5.865987
2278.368243 44981.49636 0.998434614003602 6.282664 5.901221
2278.388674 45049.241002 0.9998937851887654 6.26265 5.936997
2278.409106 44980.789732 0.9983651186689834 6.232763 5.966872
2278.429537 45015.832881 0.9992373887046423 6.174543 6.010069
2278.449969 44972.248503 0.9985007732506378 6.119089 6.04912
2278.552127 45124.669026 1.002937040118923 6.487012 5.657745
2278.572559 45039.066596 1.0008156928058007 6.459107 5.681376
2278.59299 45097.192207 1.0018775363911778 6.43072 5.711106
2278.613422 45132.899969 1.002417612744455 6.395485 5.745632
2278.633853 45138.557898 1.0022748991070598 6.355348 5.792625
2278.654285 45155.039447 1.0024955203404975 6.330012 5.825028
2278.674716 45083.169874 1.0007850568973216 6.307114 5.859541
2278.695148 45121.151488 1.0015325447127028 6.281455 5.901633
2278.715579 45062.983101 1.0001882848527377 6.249609 5.956966
2278.736011 45078.736121 1.0006141710959924 6.181299 6.004418
2278.797306 45127.38597 1.0034458606562624 6.541842 5.613067
2278.817737 45161.24736 1.0037571268111969 6.487079 5.65594
2278.838169 45083.965907 1.001789695053891 6.45614 5.684191
2278.858601 45141.522247 1.002865963144185 6.430435 5.709658
2278.879032 45189.76089 1.0037123747871828 6.398699 5.739181
2278.899464 45190.670547 1.0034587432528466 6.35766 5.784786
2278.919895 45125.242276 1.0018088461726653 6.324966 5.83124
2278.940327 45091.687875 1.00094216915706 6.299475 5.871277
2278.960758 45139.145271 1.001913188687483 6.273248 5.91232
2278.98119 45102.147725 1.0010573904051316 6.235883 5.961867
2279.083348 45092.587467 1.00327522955338 6.62137 5.566028
2279.103779 45020.808754 1.0012795824159555 6.56683 5.594435
2279.124211 45072.804137 1.00210796392702 6.52665 5.624854
2279.144643 45041.525401 1.0011764889421864 6.497503 5.648172
2279.165074 45033.329089 1.000632395125193 6.451961 5.687877
2279.185506 45126.858678 1.002349626397081 6.402971 5.733446
2279.205937 45025.342647 0.9998574011760325 6.368371 5.771497
2279.226369 45122.062102 1.0018231192429883 6.339057 5.808416
2279.287664 44923.657926 1.001101236695812 6.894775 5.455374
2279.308095 44922.890035 1.000754240329298 6.822667 5.483636
2279.328527 44951.132499 1.0008391608831362 6.728175 5.521328
2279.36939 44862.23141 0.99768073736902 6.557882 5.600886
2279.389821 44899.901657 0.9980999660550215 6.505782 5.640138
2279.410253 44832.944708 0.9962254003552147 6.45782 5.682541
2279.430685 44813.814571 0.9953673758471999 6.399101 5.737983
2279.451116 44818.435214 0.9952423739179636 6.365812 5.775967
2279.532842 44790.9844 0.9959422553043202 6.538492 5.614672
2279.553274 44742.612915 0.9944653794918198 6.489235 5.655287
2279.573706 44729.694928 0.9937869591290266 6.438828 5.699567
2279.594137 44697.62556 0.9926343383935741 6.376932 5.762301
2279.614569 44672.972354 0.9918150307602541 6.332866 5.817903
2279.635 44616.528712 0.9904079447521356 6.300947 5.863775
2279.655432 44710.49207 0.992381727511834 6.2643 5.925985
2279.778021 44624.969027 0.9922343395190665 6.536474 5.61627
2279.798453 44585.105374 0.9911680293504627 6.513435 5.632828
2279.818884 44585.440418 0.9909049512944665 6.479076 5.660265
