Dates Flux Corrflux Xpos Ypos
2292.13876 72960.171881 0.9866275732170472 5.722972 3.575431
2292.159192 72805.603169 0.984090818058115 5.723386 3.580025
2292.200055 72936.465302 0.9854204071008834 5.722789 3.584264
2292.220487 72950.045658 0.9852812957927625 5.722568 3.58728
2292.281782 72775.898829 0.9848962503041117 5.724204 3.567619
2292.302213 72816.361077 0.9851986199918891 5.723253 3.570085
2292.322645 72854.815392 0.9856904823089292 5.723545 3.570416
2292.343076 72882.053349 0.9857612870288099 5.723897 3.573566
2292.363508 72933.397351 0.9861654841656605 5.723262 3.576492
2292.38394 72855.370479 0.984704776159816 5.722656 3.580529
2292.404371 72844.398392 0.9842923138792102 5.721738 3.583026
2292.424803 72810.915901 0.9836469715210693 5.724179 3.58516
2292.445234 73092.323861 0.9871217120879561 5.723162 3.588094
2292.526961 72756.710574 0.9847204487936598 5.723382 3.566646
2292.547392 72805.728588 0.9852804932366563 5.724274 3.567831
2292.567824 72884.177271 0.9859755146753536 5.723431 3.571578
2292.588256 72874.28366 0.9855193150335158 5.723215 3.574909
2292.608687 73039.384735 0.9876955545960447 5.723061 3.575474
2292.629119 72901.29937 0.9856478768493371 5.724614 3.5775
2292.64955 73018.364224 0.9867064479101187 5.723537 3.582612
2292.669982 72949.393262 0.9854776040679107 5.72271 3.585375
2292.690414 73036.280025 0.986323510732763 5.721354 3.588267
2292.710845 72987.445219 0.9851507251955756 5.720827 3.592742
2292.77214 72752.182483 0.9859285705125236 5.726927 3.554164
2292.792572 72725.779793 0.9851734322595574 5.726066 3.557973
2292.813003 72625.670601 0.98357695459462 5.72503 3.560289
2292.833435 72656.716718 0.9836231885742462 5.725274 3.56418
2292.853866 72795.85334 0.9852576837793298 5.725267 3.566781
2292.874298 72828.594677 0.9853856743520432 5.723774 3.569918
2292.89473 72884.766296 0.9860263224395389 5.723327 3.571118
2292.915161 72819.175484 0.9849398208881874 5.723127 3.573177
2292.935593 72849.145231 0.9849267212976901 5.723275 3.577512
2293.017319 72728.882408 0.9856592614685558 5.727224 3.553751
2293.037751 72880.55435 0.9872272379598859 5.725856 3.558378
2293.058183 72693.579255 0.9843779575412946 5.725261 3.561531
2293.078614 72832.601116 0.9858410146816072 5.725209 3.565875
2293.099046 72914.855847 0.986675631077749 5.72407 3.568664
2293.119477 72846.955615 0.985526294396359 5.723198 3.570983
2293.139909 72837.267257 0.9851967334594216 5.722784 3.573011
2293.160341 72977.355067 0.986951814320043 5.723561 3.574549
2293.180772 73044.386812 0.9874730449953877 5.722872 3.578413
2293.201204 72968.749937 0.9860532193779376 5.721479 3.582211
2293.262499 72889.534601 0.9871714619219415 5.725775 3.56016
2293.28293 72897.94547 0.9867976011496834 5.725184 3.56512
2293.303362 72814.158983 0.9854574892770493 5.724891 3.567241
2293.323793 72877.518923 0.9859942521516707 5.722956 3.570385
2293.344225 72963.639094 0.9868563139475744 5.723244 3.57358
2293.364657 72947.648872 0.9864042731288072 5.723978 3.5761
2293.385088 72960.294881 0.9861441406382445 5.723074 3.580365
2293.40552 73112.645761 0.9877554746654037 5.722178 3.584627
2293.425952 72930.174511 0.984962818558762 5.722352 3.587718
2293.446383 73075.691556 0.9864459393904002 5.721649 3.59194
2293.507678 73062.032865 0.9881265237274268 5.721459 3.574006
2293.528109 72991.015563 0.9870839436667348 5.722715 3.574997
2293.548541 72890.086921 0.9852192771302748 5.723414 3.580163
2293.568973 72967.727316 0.986339107497831 5.72291 3.579401
2293.589404 72980.201454 0.9864726499227288 5.72408 3.579885
2293.609836 73077.029573 0.9875117555082933 5.724187 3.582563
2293.630268 72966.568203 0.9855865757648006 5.723254 3.586594
2293.650699 73118.460892 0.9875445160408937 5.723695 3.587513
2293.671131 73058.547283 0.9861937470253099 5.721627 3.592117
2293.691562 73212.918712 0.987994378989885 5.7205 3.594385
2293.752857 72713.247628 0.9856821662215884 5.726198 3.551412
2293.773289 72753.584669 0.9858392481833266 5.725268 3.555026
2293.79372 72786.606742 0.9858841185340744 5.725997 3.559104
2293.814152 72846.718626 0.9863867804467703 5.725232 3.562195
2293.834584 72920.071588 0.9870217552504729 5.723584 3.565725
2293.855015 72890.758422 0.9863636521632703 5.724582 3.568574
2293.875447 72917.998878 0.9866394681163478 5.723726 3.56945
2293.895879 73024.054703 0.9880402049575744 5.724276 3.569871
2293.91631 73039.163442 0.9880692511949671 5.722835 3.571541
2293.936742 72993.324313 0.9872651399812571 5.724173 3.573609
2293.957173 73078.064048 0.9879635399131235 5.723254 3.5781
2293.977605 72839.995541 0.9845445150347553 5.723016 3.580095
2293.998037 73026.918028 0.9868117646851373 5.722881 3.582638
2294.018468 73073.083452 0.9872397438126833 5.72239 3.584472
2294.0389 72944.552333 0.9853583245254438 5.723223 3.585942
2294.059331 73092.353753 0.9868529479285041 5.72186 3.59037
2294.079763 73143.305304 0.9872100801404747 5.721946 3.593246
2294.100195 72975.422525 0.9843515225201102 5.720409 3.597919
2294.120626 73149.194427 0.986395246134614 5.719363 3.600109
2294.141058 73253.29815 0.987694861846298 5.719065 3.600854
2294.16149 73269.784844 0.9877826702944956 5.720239 3.601976
2294.181921 73394.037536 0.9888302620732017 5.719362 3.606264
2294.243216 73214.277916 0.9898838588173559 5.723198 3.577295
2294.263648 73009.421654 0.9870104402811803 5.723367 3.578367
2294.284079 73183.562738 0.9890413532522916 5.723161 3.581566
2294.304511 73107.847053 0.9877177229976997 5.72326 3.584491
2294.324943 73169.352533 0.9881023378402161 5.722416 3.588553
2294.345374 73264.195778 0.9889440355603034 5.720753 3.592239
2294.365806 73157.687389 0.9873274380781057 5.721657 3.593861
2294.386237 73264.255712 0.9885803374850098 5.721497 3.595378
2294.406669 73242.837304 0.9880311087308205 5.719767 3.597276
2294.427101 73383.920974 0.9893013003358703 5.719929 3.602087
2294.488396 73027.50236 0.9882419035826755 5.724044 3.568222
2294.508827 72963.893315 0.9871398876361303 5.722511 3.570575
2294.529259 73008.596936 0.987463910564623 5.722449 3.573495
2294.54969 73269.638087 0.9907431950046509 5.72344 3.576193
2294.570122 73113.946231 0.9885391985757348 5.723682 3.577229
2294.590554 72920.655591 0.9855178764858056 5.723783 3.581344
2294.610985 73184.009041 0.9887000356099575 5.722868 3.584891
2294.631417 73170.222048 0.9882143641049523 5.723226 3.587729
2294.651848 73183.662141 0.9879684174424985 5.722568 3.59148
2294.67228 73143.482073 0.9869430556778357 5.720917 3.595375
2294.733575 73012.039319 0.9880645451929359 5.724502 3.56794
2294.754007 73107.299734 0.9890882864881108 5.723616 3.570614
2294.774438 73081.818714 0.9885435120494555 5.723493 3.572686
2294.79487 73176.306909 0.989580974814184 5.72307 3.575127
2294.815301 73199.629988 0.9896942720576243 5.7228 3.577164
2294.835733 73173.296798 0.9889549159237497 5.722502 3.580976
2294.856165 73182.563626 0.9888655315304336 5.722562 3.583082
2294.897028 73310.278199 0.9898067275466339 5.722085 3.590294
2294.91746 73357.982142 0.9899457100403292 5.720014 3.594382
2294.978754 73112.775375 0.9889252619367099 5.723375 3.573057
2294.999186 73191.05965 0.9897753718502779 5.722066 3.575066
2295.019618 73147.046954 0.9888515982950107 5.722848 3.578504
2295.040049 73193.393453 0.9891237929398548 5.722874 3.582028
2295.060481 73152.92618 0.9882698527863119 5.722705 3.58497
2295.080913 73296.141377 0.9896781366757459 5.722446 3.589782
2295.101344 73228.244034 0.9883985410343251 5.72262 3.592965
2295.121776 73371.769708 0.989869912501729 5.721225 3.59665
2295.142207 73260.292494 0.9880347503397928 5.719547 3.599056
2295.162639 73402.973707 0.9891515085771019 5.718724 3.604826
2295.223934 73078.516575 0.9898559317087193 5.725336 3.558849
2295.244366 72911.083136 0.9873030147781896 5.725492 3.561765
2295.264797 73145.945283 0.9899951056558389 5.724467 3.5667
2295.285229 73058.948097 0.9884859228024087 5.72416 3.570134
2295.326092 73230.400967 0.9902544160762817 5.723288 3.575748
2295.366955 73238.023739 0.9898462378884358 5.723777 3.580957
2295.387387 73302.223875 0.9903447847550813 5.722721 3.584421
2295.407819 73291.348318 0.9899936468675036 5.721915 3.586255
2295.469114 73052.176633 0.9887872847371203 5.726152 3.566251
2295.489545 73107.102789 0.9893281154409291 5.72448 3.568177
2295.509977 73198.526936 0.9904352955814884 5.724191 3.569502
2295.530408 73135.067918 0.9891847171921098 5.722557 3.573401
2295.55084 73024.139087 0.9876172248431664 5.722963 3.574143
2295.571272 73204.335043 0.9899063706681985 5.722213 3.575581
2295.591703 73307.514554 0.9911598417309471 5.723271 3.577147
2295.612135 73126.246884 0.9884791578553499 5.722659 3.5794
2295.632567 73312.681904 0.9907709845081555 5.722422 3.581633
2295.652998 73385.000231 0.9913175918218317 5.721512 3.585659
2295.714293 73087.629022 0.9888981553072347 5.725007 3.569977
2295.734725 72965.04129 0.9871878055935189 5.725464 3.57057
2295.755156 73141.370486 0.9892862170992901 5.72334 3.573321
2295.775588 73088.842329 0.988504970182895 5.723556 3.574079
2295.79602 73151.833101 0.9889880477365702 5.722188 3.577704
2295.816451 73153.679725 0.9888507127122075 5.722158 3.579336
2295.836883 73231.117261 0.9897427674491024 5.721725 3.580825
2295.857314 73317.667008 0.9905366629266713 5.722079 3.584508
2295.877746 73232.700548 0.9894123193409936 5.724641 3.584573
2295.898178 73261.030955 0.9892418871545975 5.722738 3.589477
2295.959473 73138.530659 0.9893765010480997 5.723204 3.571968
2295.979904 73183.571939 0.9898005573393115 5.723272 3.573898
2296.000336 73119.183135 0.9888205723056555 5.722978 3.574992
2296.020768 73122.213151 0.9887812758805751 5.723965 3.575929
2296.041199 73275.249459 0.990472269821206 5.722668 3.579611
2296.061631 73234.964154 0.9898268008421942 5.722564 3.580603
2296.082062 73111.609885 0.9877459299208331 5.72227 3.584595
2296.102494 73214.187774 0.9890293186555025 5.722785 3.585623
2296.122926 73152.112979 0.9879519632048531 5.72338 3.58791
2296.143357 73200.871036 0.9881338682517083 5.721878 3.591982
2296.204652 73067.532292 0.9888365447926964 5.723872 3.567649
2296.225084 73079.14096 0.9889039297286086 5.724605 3.56867
2296.245516 73222.197644 0.9906966986298749 5.724275 3.570126
2296.265947 73046.252794 0.9881715830064689 5.725347 3.571758
2296.286379 73174.333404 0.9897201499852892 5.723548 3.573468
2296.30681 73110.281068 0.9885720090822034 5.721895 3.576186
2296.327242 73264.630469 0.9904606449354366 5.723062 3.578332
2296.347674 73282.852524 0.9906106226888735 5.721736 3.57915
2296.368105 73113.908571 0.9880830732145336 5.723563 3.581778
2296.388537 73261.199163 0.9898567791332284 5.722482 3.58376
2296.449832 72931.195515 0.9889265807066915 5.724737 3.548593
2296.470263 72897.63853 0.9884031453644885 5.72434 3.549166
2296.490695 72966.077838 0.9889787298038456 5.724967 3.552499
2296.511127 73045.957866 0.9896972878470819 5.724854 3.555991
2296.531558 73041.761254 0.9891235201968633 5.724629 3.561146
2296.55199 73094.216483 0.9897414069000624 5.725263 3.562164
2296.592853 73045.816584 0.9883306352591782 5.724161 3.5699
2296.613285 73190.285918 0.9898861709605898 5.723593 3.573988
2296.633717 73243.230516 0.990426044105306 5.722306 3.575656
2296.654148 73206.685036 0.9898079879476135 5.722981 3.576998
2296.67458 73320.98551 0.9910499893751171 5.722497 3.579995
2296.695012 73159.678723 0.9885458443459391 5.7234 3.583278
2296.715443 73301.407364 0.9900260548854515 5.722519 3.587282
2296.735875 73352.278707 0.9902956843058432 5.723395 3.591129
2296.756306 73304.255184 0.988899597671479 5.721515 3.597157
2296.776738 73401.390619 0.9897232838270695 5.719312 3.600647
2296.79717 73532.721764 0.9909946378977162 5.719502 3.604259
2296.817601 73391.8003 0.9889219015910581 5.720327 3.605549
2296.838033 73445.168705 0.9891642807684362 5.71957 3.608617
2296.858465 73500.675286 0.989548104626554 5.720273 3.61098
2296.878896 73565.733148 0.9899030899934111 5.718658 3.613899
2296.960623 73166.081341 0.9892090155232133 5.722174 3.577415
2296.981054 73098.435625 0.9880667104738498 5.722019 3.579693
2297.001486 73152.454189 0.9886099237199368 5.723707 3.581736
2297.021918 73279.952979 0.9899040622900996 5.722375 3.585705
2297.062781 73235.543358 0.988705768426084 5.723095 3.591217
2297.083213 73297.835285 0.9889728804806731 5.722184 3.595949
2297.103644 73270.937112 0.9882145468670456 5.721116 3.598955
2297.124076 73449.393356 0.9902391365004499 5.719609 3.601649
2297.185371 73258.095327 0.9902495949949857 5.721765 3.579417
2297.205803 73215.032518 0.9894133126300512 5.72333 3.582108
2297.226234 73250.632644 0.9895897700405027 5.723363 3.585045
2297.246666 73229.325135 0.9888732344860033 5.722648 3.588932
2297.267097 73385.991539 0.9904179057378982 5.722452 3.593873
2297.287529 73312.796733 0.9892338218522806 5.722839 3.595542
2297.307961 73367.573247 0.9894668886981863 5.721063 3.59934
2297.328392 73327.077882 0.9884295778179176 5.719914 3.602846
2297.348824 73470.629767 0.9900857607557365 5.720363 3.604856
2297.369256 73426.29894 0.9891859846532619 5.720218 3.606888
2297.430551 72899.076208 0.9883525503165443 5.725043 3.549884
2297.450982 72950.097095 0.9888559710935854 5.724129 3.551522
2297.471414 72847.954439 0.9873085484973078 5.724101 3.553058
2297.491846 72976.591016 0.9886867499438956 5.723528 3.556537
2297.512277 72956.51675 0.9883874492231675 5.72394 3.556854
2297.532709 72992.792116 0.9889118483256178 5.724884 3.556635
2297.553141 72853.719761 0.9866748317211029 5.725008 3.560191
2297.573572 72907.229977 0.9873742406905504 5.726331 3.560598
2297.594004 73097.081492 0.9895531925029811 5.725125 3.564491
2297.614436 72992.528956 0.9881097152637975 5.725727 3.564851
2297.634867 73056.460321 0.9885222693527641 5.724976 3.569494
2297.655299 72983.44765 0.9873150460463578 5.724037 3.571682
2297.675731 73057.685417 0.9879384879996713 5.723028 3.575517
2297.696162 73089.006442 0.9883119691917062 5.723001 3.576028
2297.716594 73280.194314 0.9909025407204171 5.723226 3.575999
2297.737025 73118.011058 0.9884623284121623 5.721936 3.578368
2297.757457 73020.172432 0.9869039851005812 5.722892 3.580836
2297.777889 73164.232223 0.9888013638101646 5.72242 3.581273
2297.79832 73188.46097 0.9889189038726911 5.72079 3.583136
2297.818752 73253.029106 0.9896651734201105 5.723635 3.584667
2297.839184 73202.924402 0.9888250585467752 5.724287 3.586282
2297.859615 73157.613269 0.9878203928116936 5.722859 3.589715
2297.92091 73132.760954 0.9877233423152184 5.722308 3.587488
2297.941342 73283.012491 0.9895149345129536 5.722309 3.589641
2297.961774 73215.237212 0.9883112058879704 5.723336 3.59229
2297.982205 73301.159236 0.9891519599782659 5.722668 3.594905
2298.002637 73230.987752 0.9877007272133641 5.721769 3.598836
2298.023069 73276.333952 0.9879396719271778 5.719825 3.601426
2298.0435 73294.254402 0.9879579479520764 5.720287 3.603097
2298.063932 73372.832226 0.9888614324855756 5.720147 3.604181
2298.084363 73485.970414 0.9903356824445624 5.720724 3.604598
2298.104795 73339.34883 0.9877672940765337 5.720027 3.608487
2298.16609 72935.400537 0.988283148547982 5.723947 3.555069
2298.186522 73073.754163 0.9899798941048478 5.723932 3.556812
2298.206953 73044.795452 0.9892557338679308 5.72447 3.5602
2298.227385 72922.937836 0.9872207337839369 5.724682 3.564181
2298.247817 73056.065073 0.9886686580708576 5.723476 3.567737
2298.268248 73039.091799 0.9882438490261861 5.723692 3.569803
2298.28868 73002.66463 0.987605544740654 5.724602 3.571427
2298.309112 73075.658531 0.9884153345827608 5.723084 3.573106
2298.329543 73048.766227 0.9878332188163521 5.723425 3.575404
2298.349975 73181.370859 0.9893483003325223 5.723466 3.578244
2298.370407 73111.958847 0.9882278031318588 5.721598 3.579862
2298.390838 73107.07181 0.9879082005813898 5.722039 3.582413
2298.41127 73207.519182 0.989272898037073 5.721928 3.582329
2298.431702 73142.071179 0.988025322551546 5.722482 3.585869
2298.452133 73169.115019 0.9880723882132312 5.72282 3.588841
2298.472565 73290.635264 0.9892793965169341 5.722686 3.592642
2298.492997 73121.142265 0.9867010954850445 5.722341 3.595047
2298.513428 73362.206666 0.9894860680152661 5.722211 3.598766
2298.53386 73200.137018 0.9870687020666808 5.721136 3.600411
2298.554292 73284.842927 0.9878685003372952 5.720083 3.602806
2298.574723 73330.707312 0.987996017691257 5.720121 3.606222
2298.595155 73385.062155 0.9884304110640871 5.720025 3.60818
2298.65645 73112.234181 0.9883232676691694 5.722114 3.579002
2298.676882 73091.418535 0.9878821443529735 5.722945 3.580691
2298.697313 73258.19157 0.9900220785289989 5.723195 3.581843
2298.738177 73246.787857 0.9890444592754634 5.722493 3.589495
2298.77904 73220.817359 0.9879122461582157 5.722068 3.59611
2298.799472 73267.069956 0.9881146901027109 5.721379 3.599351
2298.819903 73284.191574 0.9878468586311409 5.72001 3.60289
2298.840335 73221.883404 0.9867424738503779 5.72008 3.604763
2298.90163 72994.591202 0.9869669455847399 5.722088 3.576625
2298.922062 72998.521942 0.9867783189637503 5.721606 3.579023
2298.942493 73117.737341 0.9882827314015944 5.722147 3.580155
2298.962925 73068.821479 0.9873140155382827 5.722178 3.58318
2298.983357 73068.506256 0.9868747285558073 5.72299 3.587388
2299.003788 73093.618352 0.9866962295687344 5.721842 3.59189
2299.02422 73292.844017 0.9888902883276552 5.721321 3.595975
2299.044652 73149.146405 0.9864522575269118 5.721531 3.599918
2299.065083 73184.651606 0.9863945496531193 5.720181 3.603697
