Dates Flux Corrflux Xpos Ypos
2272.831314 224327.127038 0.9994713324229909 7.132503 6.073882
2272.851746 224363.344698 0.9996358073395856 7.128452 6.0701
2272.872177 224334.154635 0.9995046193740131 7.13017 6.071176
2272.892609 224334.528128 0.9995052895811324 7.132021 6.07165
2272.91304 224228.109876 0.9990280147942526 7.135759 6.075841
2272.933472 224255.723378 0.9991505118519686 7.137013 6.075724
2272.953903 224252.706531 0.9991355260478112 7.139196 6.077286
2272.974335 224198.158763 0.9988897717482137 7.142674 6.080472
2272.994767 224191.772332 0.9988686487590069 7.132765 6.072433
2273.015198 224191.407726 0.9988689107765338 7.130128 6.070378
2273.03563 224258.650601 0.9991767931836348 7.11803 6.061366
2273.056061 224157.31752 0.998722742881065 7.121509 6.06464
2273.076493 224135.483502 0.9986245604671913 7.122993 6.065418
2273.096925 224093.451751 0.998429619993924 7.134879 6.072471
2273.117356 224119.477473 0.9985404171142731 7.140957 6.079314
2273.137788 224048.898457 0.9982247503621045 7.143095 6.079942
2273.15822 224073.015493 0.9983296777404901 7.1478 6.080891
2273.178651 224040.693876 0.998192486961525 7.136382 6.076501
2273.199083 224023.545739 0.9981140457134365 7.139773 6.077894
2273.219514 223991.543884 0.9979768732157311 7.132785 6.071452
2273.239946 223998.754832 0.9980100931860982 7.130599 6.07113
2273.260377 223974.719288 0.9979077270236217 7.124057 6.065696
2273.280809 223987.858272 0.997967656674969 7.122597 6.063413
2273.301241 223926.939341 0.9976976810518713 7.119411 6.063195
2273.321672 223895.160822 0.9975571416596527 7.1181 6.061692
2273.342104 223922.730177 0.9976762371464656 7.123695 6.065736
2273.362535 223830.265376 0.9972682047682497 7.117676 6.061624
2273.382967 223826.37289 0.9972490373317933 7.120458 6.063574
2273.403399 223820.725811 0.9972203071114968 7.126385 6.066565
2273.42383 223856.891219 0.9973702124765669 7.141923 6.078839
2273.444262 223792.249794 0.9970768366500896 7.15101 6.082089
2273.464693 223829.938793 0.9972365910814421 7.161041 6.09169
2273.485125 223845.129434 0.9973006697207467 7.165732 6.095508
2273.505557 223751.702722 0.996873792789267 7.181286 6.104561
2273.525988 223843.662035 0.9972802573073482 7.18527 6.10837
2273.54642 223786.702825 0.9970247616547673 7.187151 6.110747
2273.566851 223774.083512 0.9969586450935188 7.201223 6.120434
2273.607714 223695.74836 0.9965923634597399 7.227152 6.138785
2273.628146 223808.089875 0.9970888658071008 7.233898 6.143004
2273.648578 223721.518519 0.9966939985634075 7.24986 6.154538
2273.669009 223724.664641 0.9967059417453143 7.253877 6.15724
2273.689441 223710.955161 0.9966383108897146 7.265839 6.169226
2273.709872 223676.7075 0.9964855916341734 7.265958 6.169739
2273.730304 223737.628857 0.9967517698325352 7.274942 6.184618
2273.750736 223668.151601 0.9964393481222403 7.279503 6.196905
2273.771167 223648.665505 0.9963494721942061 7.288638 6.210942
2273.791599 223671.448638 0.9964493906211037 7.295953 6.224982
2273.81203 223725.329107 0.9966891353365441 7.304497 6.238307
2273.832462 223698.154164 0.9965693599508564 7.312201 6.253437
2273.893757 223572.233678 0.9960127884108371 7.279054 6.192365
2273.914188 223594.873375 0.9961112934285338 7.284526 6.202514
2273.93462 223584.698116 0.9960642779716581 7.289877 6.211785
2273.955052 223569.812064 0.9959967105074995 7.295266 6.223412
2273.975483 223609.018623 0.9961712384961645 7.296811 6.224561
2273.995915 223602.210235 0.9961408141744604 7.307164 6.241252
2274.016346 223572.585559 0.9960092762683586 7.309516 6.247544
2274.036778 223564.129049 0.9959736935613717 7.317794 6.259622
2274.05721 223591.94178 0.9961003561342014 7.323574 6.270243
2274.098073 223613.869267 0.9962089439865937 7.338332 6.294085
2274.118504 223572.740672 0.9960298881571421 7.344206 6.29823
2274.138936 223529.568725 0.9958393835339334 7.344723 6.302319
2274.159367 223621.808975 0.9962635955176439 7.356945 6.31545
2274.179799 223670.666153 0.9964932301668581 7.365448 6.325375
2274.200231 223562.470589 0.996022552038093 7.372777 6.332924
2274.220662 223566.976761 0.9960510097410263 7.377568 6.338022
2274.241094 223533.526001 0.9959105142524096 7.381976 6.342946
2274.261525 223526.543875 0.9958943189197605 7.388791 6.350987
2274.281957 223496.981251 0.9957846960893975 7.398514 6.360306
2274.302389 223502.476204 0.9958317933043648 7.407037 6.368905
2274.384115 223160.006944 0.9945729442896561 7.132778 6.065425
2274.404547 223265.892563 0.9950311170855844 7.146524 6.074931
2274.424978 223260.686463 0.9949799425187199 7.168046 6.089913
2274.44541 223224.435132 0.9948184771445783 7.168136 6.089691
2274.465841 223203.811274 0.9947077117781103 7.179676 6.098863
2274.486273 223201.174171 0.9946913627714867 7.183387 6.09971
2274.506704 223145.742792 0.9944226371093356 7.195142 6.109118
2274.527136 223137.595987 0.9943694656000872 7.204199 6.115332
2274.588431 223118.622712 0.9942144756890685 7.237303 6.139934
2274.608862 223100.159855 0.9940807807849913 7.260243 6.155322
2274.629294 223117.724614 0.9941212266296461 7.270408 6.173398
2274.649726 223197.251315 0.9944545613766614 7.275161 6.184261
2274.670157 223151.291136 0.9942083173526142 7.285802 6.204085
2274.690589 223151.637826 0.9941702874529399 7.296416 6.222613
2274.71102 223139.066778 0.9940638692969839 7.310466 6.246472
2274.731452 223191.985604 0.9942699564597991 7.319252 6.260736
2274.751884 223095.532411 0.993798723403997 7.331424 6.282608
2274.772315 223185.617804 0.9941714982225469 7.342407 6.296248
2274.83361 223172.450617 0.9940419151151062 7.37618 6.334636
2274.854041 223331.578239 0.9947270574669851 7.391283 6.351324
2274.874473 223347.787026 0.9947781069238422 7.41007 6.371509
2274.894905 223316.359973 0.994627099622967 7.428692 6.39047
2274.915336 223243.537706 0.9943019232116864 7.446744 6.407799
2274.935768 223255.676231 0.9943660002701807 7.464538 6.426672
2274.956199 223248.45708 0.9943638151243945 7.488452 6.448503
2274.976631 223207.214609 0.9942295378099515 7.512494 6.468509
2274.997063 223135.228421 0.9940090542323629 7.547379 6.491452
2275.017494 223036.159714 0.9937435794835523 7.592617 6.513841
2275.119652 222922.92824 0.9934696363494631 7.172718 6.090786
2275.140084 222897.111964 0.9932850223443681 7.211282 6.119256
2275.160515 222930.149432 0.9933581328384844 7.245765 6.14385
2275.180947 222886.900018 0.9930939598325488 7.270092 6.17283
2275.201378 222949.225862 0.993315232598525 7.284631 6.199864
2275.22181 222947.411889 0.9932408553593213 7.302397 6.231119
2275.242241 222937.671338 0.9931262900335844 7.322201 6.266415
2275.283105 223089.340121 0.9936862879828953 7.36927 6.324535
2275.303536 223074.766866 0.9935783072566983 7.395154 6.355142
2275.323968 223103.623092 0.9936829764279734 7.421194 6.382296
2275.344399 223087.193139 0.9936056207465719 7.447243 6.40757
2275.364831 223088.611075 0.9936282780585928 7.47167 6.432324
2275.385263 223031.609366 0.9934203980616862 7.500912 6.45838
2275.405694 223006.577434 0.9933909163065733 7.533112 6.482664
2275.426126 222875.090166 0.992986132129894 7.584177 6.50893
2275.446557 222770.872947 0.9927528494022725 7.629198 6.531358
2275.466989 222573.50411 0.9922801019013753 7.687214 6.558955
2275.487421 222343.987886 0.9919025231302181 7.754421 6.58985
2275.507852 222176.368073 0.9918444531451351 7.809521 6.614935
2275.528284 221999.92019 0.9917726637227603 7.857204 6.635513
2275.61001 222695.455769 0.9924730401750335 7.162529 6.080226
2275.630442 222755.087165 0.9926514333230377 7.212789 6.118143
2275.650873 222783.096521 0.9926665298023563 7.261191 6.155411
2275.671305 222798.235989 0.9926428494487424 7.285044 6.199125
2275.691736 222922.244925 0.993097415295034 7.311654 6.245517
2275.712168 222907.255071 0.9929532932208152 7.334711 6.284872
2275.7326 222881.26051 0.9927716482884172 7.36363 6.317013
2275.753031 222918.607585 0.9928922511905558 7.389528 6.346047
2275.773463 223023.356574 0.9933226976891356 7.428695 6.386671
2275.793894 223068.270825 0.9935334090576945 7.468824 6.426657
2275.855189 222910.231949 0.9928844850530107 7.372027 6.326169
2275.87562 222876.266479 0.9927281762903668 7.375375 6.328492
2275.896052 222906.608752 0.9928445236507568 7.385965 6.341583
2275.916484 222907.911375 0.992839594564452 7.393543 6.349399
2275.936915 222952.838587 0.9930202499422077 7.411024 6.36732
2275.957347 223014.872883 0.9932873740572057 7.423886 6.380429
2275.977778 223019.701743 0.9933078507426015 7.456408 6.413496
2275.99821 222996.959248 0.9932148829451607 7.468675 6.424725
2276.018642 222993.03715 0.9932198530872836 7.486757 6.442343
2276.039073 222934.425594 0.9929880088128336 7.503292 6.456066
2276.100368 222712.589679 0.992462734597381 7.216438 6.113235
2276.1208 222771.873483 0.9926407989100983 7.254564 6.143501
2276.141231 222822.201686 0.9927892680005476 7.275468 6.179417
2276.161663 222799.557413 0.9925741367384957 7.306337 6.232917
2276.182094 222904.805088 0.9929523874439877 7.333211 6.277575
2276.202526 222903.386126 0.9928957569530231 7.353334 6.301803
2276.222957 222850.171074 0.9926253739836878 7.370339 6.318092
2276.243389 222954.254017 0.9930518955136297 7.390444 6.343623
2276.263821 222918.970621 0.9928657264488447 7.416719 6.370373
2276.345547 222649.512175 0.9922987950177362 7.061955 6.00224
2276.365978 222611.352607 0.9921420299518202 7.117203 6.043175
2276.38641 222629.590051 0.9921860803175517 7.161146 6.072336
2276.406842 222666.698031 0.9922708741675569 7.211068 6.10742
2276.427273 222707.487487 0.9923526881665102 7.25642 6.142325
2276.447705 222773.373505 0.9925603379686222 7.278851 6.184346
2276.468136 222816.648763 0.9926732005097875 7.300384 6.221654
2276.488568 222856.683455 0.9927565166088282 7.327677 6.267757
2276.509 222893.759256 0.9928286265687482 7.365252 6.313653
2276.529431 222846.141279 0.992571682998918 7.391052 6.340878
2276.549863 222853.295112 0.992574264539356 7.416096 6.368174
2276.570294 222917.550528 0.9928491650062437 7.444097 6.39591
2276.590726 222950.567927 0.9930120609094166 7.474419 6.42635
2276.611157 223034.937263 0.9934397296552633 7.506553 6.456086
2276.65202 222781.084927 0.9928080777607459 7.634127 6.528298
2276.672452 222592.983947 0.9925834453466069 7.71446 6.567806
2276.692884 222450.053334 0.992487847350945 7.767365 6.590714
2276.713315 222220.835819 0.9923040397694627 7.830098 6.620236
2276.733747 221935.768744 0.9920729628957684 7.892325 6.648775
2276.754178 221736.591933 0.992499905336776 7.956034 6.678461
2276.835905 222968.704569 0.9930775316670085 7.437829 6.389717
2276.856336 222969.222505 0.9930927420602554 7.47203 6.424008
2276.876768 222999.503205 0.9932889890797112 7.509574 6.459014
2276.897199 222857.049718 0.9928327228674674 7.570135 6.495186
2276.917631 222726.722859 0.9926484513565326 7.647724 6.534346
2276.938063 222383.016487 0.9919881308832742 7.749348 6.582648
2276.999357 221875.63837 0.99365653053323 7.979119 6.688609
2277.081084 223012.517709 0.9933159588019206 7.390407 6.336816
2277.101515 222985.605532 0.9931612895631464 7.419494 6.370716
2277.121947 223045.597461 0.9934210144277673 7.454154 6.404583
2277.142378 223050.286019 0.9934864920102506 7.496536 6.445429
2277.16281 222883.473544 0.99287190321217 7.548817 6.481346
2277.183241 222813.845882 0.9929633361880934 7.635374 6.529391
2277.203673 222497.309315 0.9922600494717843 7.72683 6.571132
2277.224105 222246.876658 0.9919732363453236 7.798953 6.605058
2277.244536 222035.232626 0.9922451817855648 7.877548 6.641612
2277.326262 223024.784759 0.993332762611863 7.425127 6.374163
2277.346694 223093.909634 0.9936419819887241 7.465486 6.415881
2277.367126 223043.909183 0.9934951255376511 7.51389 6.461149
2277.387557 222936.035551 0.9932499584381934 7.586673 6.503028
2277.448852 222060.040111 0.9924065007306058 7.881024 6.642168
2277.469283 221840.499005 0.9930308218149859 7.959701 6.678883
2277.489715 221737.422033 0.9944414649548756 8.035068 6.711078
2277.510147 221598.393382 0.996188322639618 8.111778 6.747662
2277.571441 223061.504158 0.9937267023171202 6.935318 5.909259
2277.591873 222953.554839 0.9935175968267418 6.997037 5.952651
2277.612305 222905.408763 0.9934365523037966 7.062963 5.996055
2277.653168 222952.479867 0.9934664994119786 7.250964 6.130387
2277.673599 222968.356112 0.9934283385269054 7.280996 6.182413
2277.694031 223030.572392 0.993598084407349 7.3098 6.233056
2277.714462 223051.729961 0.9935825290427119 7.345838 6.285159
2277.734894 223117.780026 0.9937713662330582 7.401124 6.345582
2277.755326 223202.482765 0.9941189130543895 7.45288 6.399109
2277.81662 223086.271682 0.9939844132963864 7.271774 6.169186
2277.837052 223067.440977 0.9938360387190286 7.29031 6.1978
2277.857483 223124.959362 0.994029188216335 7.30699 6.227856
2277.877915 223174.814083 0.9942062975876292 7.320066 6.249063
2277.898346 223136.063727 0.9939906627504704 7.333555 6.269972
2277.918778 223159.422328 0.9940476120802293 7.352361 6.291594
2277.93921 223174.140893 0.9940556390774514 7.380072 6.322142
2277.959641 223179.710749 0.9940416967493398 7.405493 6.350396
2277.980073 223209.92429 0.9941548039499691 7.43179 6.376978
2278.061799 222967.821109 0.993697762129202 7.052006 5.983577
2278.082231 223041.033018 0.9940602916790241 7.096283 6.01424
2278.102662 222980.359182 0.9937828049298697 7.133157 6.038348
2278.123094 223029.016999 0.9939729260409519 7.163318 6.059384
2278.143525 223076.341884 0.9940380232736783 7.244642 6.121166
2278.163957 223119.122444 0.9941440869564909 7.270286 6.160439
2278.184389 223149.498733 0.994188279910736 7.29442 6.203394
2278.20482 223418.161764 0.9953058748306016 7.316922 6.240009
2278.225252 223288.080751 0.9946424735633221 7.345471 6.278933
2278.245683 223298.6397 0.9946056154892646 7.384305 6.323003
2278.266115 223273.351598 0.9944554572099856 7.410352 6.351165
2278.286546 223486.321892 0.9953830590850758 7.442177 6.383293
2278.306978 223391.221151 0.9949680282536388 7.472811 6.412625
2278.32741 223366.695832 0.9949240437438349 7.51432 6.453017
2278.347841 223229.207686 0.9944814074375204 7.572628 6.488093
2278.368273 223170.343873 0.9944716361107444 7.626765 6.51645
2278.388704 223005.505971 0.9940975015213106 7.681773 6.54279
2278.409136 222884.804667 0.9939919635637081 7.73049 6.567491
2278.429567 222631.885611 0.9936329132574556 7.798281 6.598573
2278.449999 222488.80894 0.9939158601409891 7.860805 6.627282
2278.47043 222268.845064 0.9939366914407092 7.915509 6.653412
2278.490862 222126.133255 0.9946093477155561 7.976106 6.680652
2278.552157 223230.816671 0.9943470168003116 7.363064 6.297864
2278.572588 223338.931843 0.9947839654098233 7.38572 6.322799
2278.59302 223281.563872 0.9944906602507142 7.41302 6.35085
2278.613451 223348.520061 0.9947688233399242 7.446209 6.385441
2278.633883 223455.79659 0.9952714125363915 7.489247 6.425356
2278.654315 223501.778703 0.9955364967144572 7.519843 6.455764
2278.674746 223363.48793 0.995053240244217 7.565753 6.483749
2278.695178 223345.079683 0.9952588811318259 7.628548 6.516926
2278.715609 223207.713309 0.9952561712644459 7.712962 6.557256
2278.797336 223422.318503 0.9953137816056585 7.321371 6.243496
2278.817767 223388.894011 0.9950565228150405 7.361589 6.29405
2278.838199 223324.96414 0.9947194998930163 7.388006 6.323085
2278.85863 223357.841687 0.9948310446111944 7.412516 6.350113
2278.879062 223596.336263 0.9958734905326323 7.441456 6.379987
2278.899493 223731.726662 0.996494166020277 7.484105 6.420596
2278.919925 223559.448702 0.9958066850278816 7.525902 6.459208
2278.940357 223375.854599 0.9951756275485525 7.583369 6.493288
2278.960788 223290.114303 0.9951162766481074 7.64651 6.524571
2279.042514 223168.764541 0.9945696366780161 7.18704 6.068519
2279.062946 223229.80235 0.9947436100013068 7.239122 6.108593
2279.083378 223282.7322 0.9948485207093577 7.27875 6.169837
2279.103809 223350.951179 0.9950580509187463 7.304098 6.213788
2279.124241 223392.16211 0.9951470350984386 7.331895 6.258403
2279.144672 223397.020933 0.99511149082605 7.353914 6.284419
2279.165104 223326.627751 0.9947217612489272 7.392166 6.325183
2279.185535 223406.758146 0.9950311392458552 7.436677 6.372947
2279.205967 223459.089179 0.995268610982101 7.472603 6.40801
2279.287693 223177.707597 0.9946566354436633 7.077339 5.991964
2279.308125 223155.146655 0.9945557384052031 7.145434 6.040533
2279.328556 223228.705172 0.9947662829283342 7.228174 6.096104
2279.348988 223309.372827 0.9949676335181692 7.278598 6.169691
2279.369419 223411.406748 0.9953047559049262 7.310454 6.224254
2279.389851 223409.476898 0.9951889061679045 7.346625 6.272364
2279.410283 223388.404351 0.9950045150184897 7.387606 6.320343
2279.430714 223463.358602 0.9952819594042555 7.440916 6.375217
2279.451146 223506.377705 0.9954818462661459 7.476624 6.410602
2279.471577 223444.536839 0.9952687066093067 7.516908 6.448147
2279.532872 223483.224385 0.9955860106790182 7.322871 6.240999
