Dates Flux Corrflux Xpos Ypos
2292.221147 7148.162518 1.0091971821442562 7.453928 4.133857
2292.282442 7368.438315 1.0068474430152552 6.929748 3.928859
2292.302873 7290.864289 0.9987643282578638 7.003915 3.950118
2292.323305 7295.640278 1.0024490024774189 7.083339 3.970568
2292.343736 7280.515088 1.0044393722748775 7.170518 3.998181
2292.364168 7193.555631 0.9968054903636943 7.247304 4.02346
2292.384599 7201.305464 1.0055050458065689 7.353055 4.057518
2292.405031 7283.906466 1.0207805943864388 7.388921 4.087489
2292.425463 7105.365406 0.9998548270193302 7.429737 4.10594
2292.445894 7077.712111 0.9996198991156642 7.455924 4.138365
2292.466326 7057.497528 0.9999811565962875 7.479771 4.158683
2292.52762 7354.829883 1.0035261531076192 6.885389 3.913059
2292.548052 7290.045229 0.9971675962083136 6.962599 3.933963
2292.568484 7246.698454 0.9945360179788492 7.053007 3.963946
2292.588915 7231.314688 0.9973512423328127 7.163402 3.999385
2292.609347 7218.239378 0.9989593824587032 7.226659 4.01655
2292.629778 7165.263385 0.9982776865848179 7.32653 4.045655
2292.65021 7136.356541 0.9989799661416605 7.381218 4.071527
2292.670641 7077.087586 0.9941683752536715 7.412547 4.100046
2292.691073 7063.024291 0.9968699334092327 7.450744 4.133808
2292.772799 7375.843694 0.9950656530073068 6.584975 3.791573
2292.793231 7349.003242 0.9945685970153662 6.65272 3.822517
2292.813662 7355.987954 0.9977241350312804 6.707948 3.847635
2292.834094 7332.226711 0.997874446857434 6.806534 3.882934
2292.854526 7253.165343 0.9895487868754296 6.882848 3.90999
2292.874957 7232.718593 0.9900063466937751 6.981327 3.943231
2292.895389 7265.671472 0.9979984649701952 7.074 3.971384
2292.91582 7193.696933 0.9914878975384203 7.150126 3.994232
2292.956683 7108.497175 0.990950057456964 7.332561 4.051977
2293.017978 7351.508631 0.9914342213985212 6.57813 3.788409
2293.03841 7346.67252 0.994448392919258 6.655631 3.828902
2293.058841 7323.754647 0.9936579319575652 6.716151 3.85123
2293.079273 7249.27494 0.9873540856309424 6.829715 3.893549
2293.099705 7285.486995 0.9947380871162056 6.905834 3.921356
2293.120136 7190.372495 0.9852840422658459 7.010982 3.954856
2293.140568 7185.603468 0.9888004347668977 7.115644 3.985727
2293.160999 7153.921808 0.9881586955046968 7.1908 4.011133
2293.181431 7076.765155 0.9843329926702298 7.302874 4.042607
2293.201863 7049.839969 0.9854806353347462 7.364584 4.067254
2293.263157 7311.610599 0.9911994400436779 6.694046 3.843207
2293.283589 7319.554691 0.995694869258204 6.79223 3.878899
2293.30402 7251.904988 0.9891278652781595 6.873832 3.910255
2293.324452 7205.433745 0.9870517367322555 7.002269 3.953453
2293.344884 7197.853695 0.989636148967372 7.09532 3.982078
2293.365315 7141.668714 0.9875431464229703 7.210726 4.016304
2293.385747 7120.902066 0.9921714102172408 7.325474 4.051015
2293.406178 7041.146412 0.9860588434188553 7.383262 4.079469
2293.42661 7025.248866 0.9888246042699069 7.428866 4.114914
2293.447041 6997.578377 0.9892451135386495 7.46171 4.148094
2293.508336 7277.548972 1.000531502601063 7.091482 3.987609
2293.528768 7250.473386 0.9998213837872282 7.158909 4.001012
2293.549199 7165.463416 0.9903461921683934 7.200994 4.016164
2293.569631 7125.252285 0.9904744928358501 7.293481 4.042091
2293.590063 7139.768938 0.9963945226183363 7.345395 4.058617
2293.610494 7101.536672 0.9946523589145312 7.385039 4.079348
2293.630926 7102.655501 0.9974473167030745 7.408516 4.100954
2293.651357 7053.806024 0.993679782066459 7.434827 4.123078
2293.671789 7074.26995 0.9998979661651709 7.461157 4.14473
2293.69222 7016.53783 0.9945144152622255 7.479854 4.166542
2293.753515 7390.956533 0.994723496561046 6.543722 3.764145
2293.773947 7367.252211 0.9933584336029988 6.573145 3.789467
2293.794378 7388.284355 0.9978885578708896 6.604272 3.812305
2293.835241 7370.843326 1.000899086285674 6.735157 3.872111
2293.855673 7331.218419 0.9986319305487387 6.831291 3.899953
2293.876105 7321.293224 0.9993588518379753 6.895388 3.923977
2293.896536 7332.058687 1.0032098752049954 6.967734 3.945299
2293.916968 7288.816037 0.9998177872319571 7.036891 3.968263
2293.937399 7236.335531 0.9948905434380642 7.093733 3.983653
2293.957831 7269.938793 1.0043591009911996 7.192393 4.016095
2293.978262 7242.305201 1.0044111411729644 7.257893 4.034409
2293.998694 7217.745307 1.0063351419173996 7.332236 4.058326
2294.019126 7163.009906 1.0025632944042857 7.375359 4.081388
2294.039557 7150.777255 1.0031547062053052 7.39843 4.095085
2294.059989 7110.542317 1.0017684782345215 7.433148 4.129838
2294.08042 7123.088015 1.005874381772833 7.452475 4.143009
2294.100852 7082.322805 1.0053474101128115 7.488836 4.179366
2294.121283 7049.785702 1.0047195673495724 7.515261 4.202253
2294.141715 7026.765767 1.0070725916138161 7.549946 4.231093
2294.162147 6921.292367 0.9990984003355561 7.600529 4.238896
2294.182578 6846.135186 0.9968580422200151 7.651781 4.256661
2294.243873 7299.92102 1.0062155506266637 7.149575 4.000516
2294.264305 7221.112447 0.9996529399060246 7.229283 4.023905
2294.284736 7289.80948 1.014222397528672 7.304882 4.047374
2294.305168 7210.281154 1.0084421469650886 7.369354 4.072767
2294.325599 7135.128348 1.000555657367104 7.392422 4.097861
2294.366463 7166.040797 1.012618213035561 7.457197 4.148323
2294.386894 7100.305002 1.0080395472882053 7.490407 4.178653
2294.407326 7058.519851 1.0073335821028555 7.525042 4.206821
2294.489052 7412.911395 1.0096367168102551 6.825993 3.902378
2294.509484 7342.298025 1.0030443908417928 6.918954 3.935995
2294.529915 7331.549596 1.0040911187136503 6.99356 3.956739
2294.550347 7318.259694 1.0066658657209884 7.103619 3.991514
2294.570778 7234.146208 0.99947248808762 7.193866 4.0154
2294.59121 7199.25914 1.001527935866431 7.302561 4.049436
2294.611642 7210.651161 1.0078610370608807 7.361677 4.071221
2294.632073 7158.883056 1.003905856003048 7.394364 4.093615
2294.652505 7142.177312 1.005568022775975 7.428125 4.124551
2294.672936 7126.541622 1.0062413244735717 7.450341 4.14523
2294.734231 7355.610629 1.000463314837572 6.782002 3.892575
2294.754663 7348.08099 1.0021134707556596 6.867466 3.914431
2294.775094 7355.362 1.0061124905398944 6.957231 3.948151
2294.795526 7329.099116 1.006282921619097 7.060052 3.976924
2294.815957 7238.015126 0.9968491986064376 7.130059 4.000606
2294.836389 7237.276795 1.0035955235568499 7.254861 4.036832
2294.856821 7222.333372 1.0066674350074973 7.326753 4.060961
2294.877252 7194.659833 1.0080419741982054 7.385371 4.089219
2294.897684 7100.131881 0.999385157549884 7.425694 4.123355
2294.918115 7103.556336 1.0031468422875813 7.450524 4.148633
2294.97941 7329.12498 1.0030822414732676 6.974644 3.950217
2294.999842 7246.416003 0.9955865926542918 7.075346 3.983791
2295.020273 7253.522068 1.000624030747351 7.163282 4.01118
2295.040705 7217.811565 1.0013142912906354 7.261098 4.039332
2295.061136 7159.405149 0.9989225308551452 7.341102 4.061868
2295.081568 7165.070863 1.006224833811692 7.405302 4.10929
2295.102 7155.131181 1.0085685639313533 7.437485 4.132849
2295.122431 7061.680528 1.001148089073807 7.479577 4.172792
2295.142863 7041.698111 1.0035576490981952 7.515187 4.202238
2295.224589 7434.772193 1.0040045374986843 6.599561 3.814033
2295.245021 7366.378235 0.9976392007403132 6.665302 3.841993
2295.265452 7338.587947 0.996908192697324 6.747971 3.872294
2295.285884 7280.565752 0.9923701857147431 6.849006 3.912669
2295.326747 7245.456306 0.994146804732883 7.042531 3.974308
2295.347179 7240.207207 0.996545856270491 7.116246 3.998469
2295.36761 7186.297151 0.9954572722052419 7.237431 4.032484
2295.388042 7165.722083 0.9979101317011734 7.315166 4.057909
2295.408473 7113.342653 0.9967849876278905 7.385999 4.091886
2295.469768 7288.56199 0.9916200094364238 6.793672 3.887599
2295.4902 7315.896354 0.9962911385585478 6.821887 3.900918
2295.510631 7252.587579 0.990178234555833 6.900452 3.928772
2295.531063 7248.640138 0.9908431158968003 6.936637 3.942948
2295.551494 7187.143932 0.9847188427705631 7.003875 3.962963
2295.571926 7198.493839 0.9883470376982048 7.058453 3.980626
2295.592358 7196.003301 0.9899598156910338 7.105153 3.994734
2295.612789 7154.992006 0.9879213795760133 7.180381 4.016814
2295.633221 7161.059292 0.9913965096795481 7.226501 4.033485
2295.653652 7111.943166 0.9902912734863237 7.312529 4.059582
2295.714947 7271.36961 0.990706448286219 6.837012 3.905926
2295.735379 7272.117751 0.9925158189293091 6.889968 3.92596
2295.75581 7208.004781 0.9867963334609102 6.980705 3.958737
2295.776242 7192.969187 0.9866718971878039 7.035175 3.972638
2295.796674 7189.462057 0.9899194513763905 7.123201 4.00305
2295.817105 7152.821849 0.9880995155928263 7.188944 4.020548
2295.837537 7121.842926 0.9875122301866811 7.251927 4.040767
2295.857968 7138.175629 0.994538423406035 7.321173 4.06023
2295.8784 7092.160807 0.9920685432383216 7.368068 4.080766
2295.898831 7060.071269 0.991893781084601 7.408438 4.113617
2295.960126 7265.477067 0.9907633254666467 6.861852 3.920826
2295.980558 7303.91129 0.9980816076560881 6.92607 3.942362
2296.00099 7288.778085 0.998640612083306 7.002422 3.966321
2296.021421 7252.558162 0.9959398912826818 7.064115 3.97832
2296.041853 7213.227073 0.994696853423985 7.155074 4.011182
2296.062284 7162.888633 0.9910493249412623 7.216278 4.030374
2296.082716 7120.801831 0.989666987973246 7.2867 4.051342
2296.103147 7115.316627 0.9937389229960872 7.350688 4.071631
2296.123579 7150.52548 1.0011379428241745 7.376884 4.087804
2296.144011 7095.724072 0.9971606282061006 7.410962 4.114782
2296.205305 7348.421178 0.9970335376402389 6.710688 3.86707
2296.225737 7365.107056 1.0011595945365113 6.765799 3.88218
2296.246169 7323.811527 0.9978458824482821 6.8349 3.91067
2296.2666 7385.466333 1.0079664132830857 6.88981 3.924664
2296.287032 7297.341709 0.998694274952481 6.97216 3.953319
2296.327895 7265.090666 0.9990855843205898 7.095787 3.994067
2296.348327 7217.707401 0.995200121146182 7.15141 4.013871
2296.368758 7204.586477 0.9970076677710747 7.220509 4.028871
2296.470916 7491.445388 1.0040947887673686 6.484423 3.721807
2296.511779 7453.70248 1.003460741282285 6.545276 3.77524
2296.532211 7399.903972 0.9991490072907432 6.594003 3.818875
2296.552642 7427.274508 1.0051287605469055 6.644244 3.841325
2296.573074 7439.216984 1.0097706923744596 6.721625 3.872727
2296.593506 7380.090698 1.00439562527571 6.79956 3.900867
2296.613937 7400.602203 1.0104499547186303 6.900053 3.935226
2296.634369 7351.715105 1.007294231254313 7.001582 3.970733
2296.654801 7287.701835 1.0013366014980398 7.074307 3.991552
2296.675232 7321.921812 1.01223371917033 7.20115 4.028692
2296.695664 7234.982294 1.0045837386883094 7.273241 4.046303
2296.736527 7173.091611 1.008462437998604 7.414136 4.119035
2296.756958 7104.244128 1.0045386684271689 7.459286 4.159435
2296.77739 7080.950231 1.0069505993175463 7.498726 4.195336
2296.797822 7039.520803 1.00622056862905 7.534289 4.216763
2296.818253 7042.789099 1.0131662327448663 7.573383 4.244427
2296.838685 6882.942679 0.9993623486104922 7.633077 4.257121
2296.859116 6833.377362 1.006817788081715 7.713208 4.279383
2296.940843 7365.040195 1.0066189619397334 6.929509 3.949314
2296.961274 7349.656509 1.0083948853440534 7.037286 3.983836
2296.981706 7303.101297 1.0051719568969748 7.111992 4.007169
2297.002138 7252.875261 1.003629836226854 7.217414 4.033712
2297.022569 7224.856427 1.004131644869236 7.285835 4.053604
2297.043001 7227.275621 1.011222673825737 7.368064 4.088881
2297.063432 7155.414657 1.0047371233215447 7.40299 4.111207
2297.083864 7167.660161 1.0104285283586367 7.435161 4.141093
2297.104296 7095.342648 1.0056341792269399 7.47548 4.176222
2297.124727 7586.917474 1.0784308425857796 7.502583 4.175981
2297.186022 7336.931266 1.008350750571229 7.07833 3.997975
2297.206454 7275.239171 1.0049092017726382 7.184906 4.025415
2297.226885 7186.114602 0.9975036548203475 7.265867 4.052339
2297.247317 7177.925571 1.004207809267764 7.367705 4.086247
2297.267748 7166.133614 1.0060497141919524 7.400064 4.112865
2297.28818 7155.301537 1.0087543236109708 7.436076 4.140613
2297.308612 7146.975789 1.0118375288688097 7.466939 4.170988
2297.329043 7093.031203 1.0087174309438907 7.498431 4.197148
2297.349475 7024.512609 1.0053743505845996 7.542073 4.223576
2297.369906 7010.88686 1.0104865354098453 7.586358 4.2468
2297.431201 7453.148413 0.9969576553860628 6.460322 3.702095
2297.451633 7476.932618 1.0025000527266918 6.484884 3.735276
2297.472064 7466.291675 1.0018544093519173 6.495449 3.742534
2297.492496 7446.766437 1.0011231508857603 6.520985 3.765708
2297.512928 7374.505427 0.9928273381078706 6.542945 3.782515
2297.533359 7390.526874 0.9961053025675373 6.561971 3.795369
2297.553791 7415.597779 1.0014497357221654 6.596449 3.823871
2297.574222 7437.326677 1.0059822503793383 6.632191 3.837044
2297.594654 7418.053696 1.0056643580722369 6.688891 3.858627
2297.615086 7362.559032 0.9993352388652584 6.720293 3.873619
2297.635517 7542.067448 1.0253516188615097 6.766371 3.892087
2297.655949 7367.063813 1.0035116573967384 6.825711 3.913542
2297.67638 7311.690229 0.9970646586262276 6.858913 3.928072
2297.696812 7331.691935 1.002402043972714 6.938902 3.954579
2297.717244 7299.249254 0.99989904754208 6.995748 3.969316
2297.737675 7263.307139 0.997508427606958 7.061755 3.990521
2297.758107 7239.783683 0.9972254291245439 7.129552 4.009699
2297.778538 7225.114353 0.9971304826792292 7.167462 4.023828
2297.79897 7179.46929 0.9949164868992985 7.23962 4.04536
2297.819402 7177.650853 0.9981844878508407 7.295137 4.054762
2297.839833 7114.016444 0.9943915269958669 7.358211 4.081074
2297.860265 7130.026012 0.9993605162325786 7.385593 4.100206
2297.941991 7128.420027 0.9979710445443478 7.374959 4.090305
2297.962423 7114.529773 0.9993044903846325 7.405344 4.114345
2297.982854 7103.17933 0.9999590061823509 7.423666 4.132375
2298.003286 7014.409403 0.9915496591515968 7.455999 4.160382
2298.023718 7038.274053 0.9975302403266062 7.474308 4.178762
2298.044149 6992.605213 0.9945755310860053 7.498923 4.199058
2298.064581 6963.844586 0.9954081363941429 7.533541 4.218715
2298.085012 6869.854504 0.9855560795123623 7.557385 4.231807
2298.105444 6809.960256 0.9881502099262011 7.629684 4.255296
2298.166739 7320.429918 0.9843846932063004 6.524825 3.768256
2298.187171 7354.803423 0.9904297242774762 6.548049 3.783259
2298.207602 7321.084925 0.9883107570561214 6.587051 3.824169
2298.228034 7318.490405 0.9898475631038054 6.62829 3.842626
2298.248465 7305.756284 0.9907989478571291 6.697337 3.865259
2298.268897 7323.93478 0.9957595881346438 6.766997 3.895928
2298.289329 7266.44909 0.9894782704157767 6.814243 3.912883
2298.30976 7235.64092 0.988256551371181 6.908022 3.944272
2298.330192 7228.887705 0.9891926772262771 6.964509 3.961441
2298.350623 7221.816598 0.9909745249691296 7.041741 3.981406
2298.371055 7184.781951 0.9890949879756262 7.11532 4.011676
2298.391487 7196.363393 0.9932402532402371 7.169327 4.023368
2298.452781 7111.105959 0.9952742947152197 7.372278 4.088258
2298.473213 7119.876334 1.000049528969999 7.404212 4.116983
2298.493645 7093.695783 0.9988684380777353 7.42683 4.131222
2298.514076 7060.817749 0.9988119578741625 7.461546 4.164098
2298.534508 7053.831335 1.0003643638053215 7.478984 4.18201
2298.554939 7007.76563 0.9992955661410917 7.517725 4.208204
2298.575371 6965.002035 0.9980860650597431 7.550125 4.228005
2298.657097 7294.861082 1.003219113972491 7.094174 4.000581
2298.677529 7275.945878 1.0044949146283582 7.174367 4.025113
2298.697961 7253.045721 1.0046420474503688 7.23347 4.039545
2298.718392 7210.223554 1.0052694744988198 7.328221 4.06769
2298.738824 7171.540522 1.0038436043953378 7.372197 4.091974
2298.759255 7127.977886 1.0020142485332735 7.411845 4.12173
2298.779687 7113.663542 1.0032818528649252 7.438447 4.145208
2298.800119 7067.059537 1.0003965664556722 7.465934 4.170403
2298.82055 7075.108149 1.0083380435326597 7.513159 4.207675
2298.840982 7055.784585 1.0102602797704843 7.544096 4.226653
2298.902277 7356.236522 1.0071442166987132 6.980437 3.963699
2298.922708 7285.592137 1.000888980316412 7.068658 3.995036
2298.94314 7313.269046 1.008859707977259 7.158239 4.023352
2298.963572 7279.370937 1.0108868633843193 7.272117 4.054787
2298.984003 7216.958095 1.0088675979057513 7.358986 4.081999
2299.004435 7164.416278 1.0053667744669148 7.396073 4.109796
2299.024866 7127.25069 1.0045127542126748 7.432839 4.141039
2299.045298 7117.629272 1.007188312225414 7.462576 4.169845
2299.06573 7126.489364 1.0142565740474114 7.503859 4.20072
2299.086161 7022.507648 1.004532035348032 7.5377 4.223325
2299.147456 7445.726011 1.0174102168657717 6.920899 3.950988
2299.167888 7322.428631 1.0046798436554087 7.037061 3.985871
2299.188319 7253.980414 0.9976644571835408 7.095215 4.002288
2299.208751 7269.259807 1.005059483854572 7.201492 4.033044
2299.229183 7207.732202 1.0015270816263282 7.280359 4.058221
2299.249614 7258.033757 1.0149939093133666 7.362625 4.085395
2299.270046 7221.588656 1.0138775131325402 7.400421 4.113209
2299.290477 7165.17437 1.0094500422233241 7.429693 4.138007
2299.310909 7299.810643 1.0314478812382528 7.465793 4.125194
2299.331341 7070.755739 1.0051889448917952 7.494807 4.198125
2299.413067 7451.438459 1.0077744980842702 6.628338 3.838891
2299.433499 7490.607065 1.0136307261004862 6.640855 3.845075
2299.45393 7427.978673 1.0071338800292753 6.688885 3.867971
2299.474362 7435.462997 1.0099526058394785 6.740601 3.881165
2299.494794 7384.551655 1.0040420329088873 6.767642 3.897796
2299.515225 7360.215825 1.0030618474823847 6.839722 3.921208
2299.535657 7394.751259 1.0091553672128688 6.881392 3.938786
2299.57652 7388.140591 1.0124782742665708 7.003981 3.979332
2299.596952 7322.824443 1.0054412549957876 7.054739 3.991478
2299.617383 7296.262301 1.0050239432636014 7.128679 4.012976
2299.637815 7321.687929 1.011028103176398 7.175441 4.033734
