Dates Flux Corrflux Xpos Ypos
2273.178786 21935.444968 0.9918284498729764 5.200587 4.504119
2273.199218 21901.749944 0.9902207032374079 5.209005 4.502485
2273.219649 21885.779831 0.9896260790244653 5.1968 4.50644
2273.240081 21915.896487 0.991008109685599 5.195383 4.508344
2273.260513 21975.201277 0.9937892557155065 5.185073 4.511481
2273.280944 21893.054686 0.9900859732743705 5.184017 4.512279
2273.301376 21899.4097 0.9904593651666297 5.173698 4.513598
2273.321808 21996.528673 0.9948498597635373 5.174618 4.514991
2273.342239 21952.904051 0.9927745611951738 5.185976 4.51175
2273.362671 21929.970458 0.991869393462601 5.170526 4.514671
2273.383102 21869.314785 0.9890829280043172 5.175679 4.513558
2273.403534 22001.645343 0.9949630197242619 5.187123 4.510149
2273.423966 21978.321722 0.9936438854612257 5.212831 4.501926
2273.444397 22044.662553 0.996463047819506 5.228011 4.495933
2273.464829 21986.750453 0.9936551294456257 5.243237 4.490753
2273.485261 22060.424961 0.9968817465507219 5.2512 4.488476
2273.505692 22058.06838 0.9963673245801048 5.279962 4.479435
2273.526124 22104.64831 0.9984331252727858 5.281586 4.476758
2273.546555 22029.271875 0.9949466784393041 5.28731 4.475913
2273.566987 21950.241935 0.9910288425537661 5.308394 4.468013
2273.587418 22070.438397 0.996252695995717 5.318368 4.46057
2273.60785 22052.894919 0.9952056245786529 5.330843 4.452657
2273.628282 22139.422935 0.9989996816282521 5.336011 4.449262
2273.648713 22074.253882 0.9957375300924582 5.350177 4.439086
2273.669145 22097.74764 0.9967146794906403 5.354121 4.437463
2273.689577 21975.68191 0.9909402393667552 5.364433 4.427606
2273.710008 22107.077849 0.9968090906141429 5.367468 4.427597
2273.73044 22001.182457 0.9915869940177788 5.384186 4.413385
2273.750871 21966.313711 0.9897757381999648 5.393362 4.407377
2273.771303 22004.385759 0.9910325022938845 5.409026 4.394021
2273.791735 22019.764004 0.9913228865714633 5.422526 4.383798
2273.812166 22024.997448 0.9910714226492008 5.437916 4.371552
2273.832598 22095.649968 0.9938406803089002 5.449852 4.360831
2273.893893 22140.882693 0.9975790481884567 5.396665 4.407895
2273.914324 22155.614089 0.9979198565015737 5.408809 4.401041
2273.934756 22057.469757 0.9932661953511247 5.415694 4.392782
2273.955188 22202.343448 0.9995951681319043 5.420576 4.384612
2273.975619 22098.969736 0.9947792112578973 5.426835 4.38267
2273.996051 22168.556131 0.9974798051073512 5.438059 4.367301
2274.016482 22314.878291 1.003801633600868 5.44778 4.365024
2274.036914 22390.43678 1.0066488898941162 5.464732 4.354704
2274.057346 22306.924251 1.0026165947611934 5.471524 4.34657
2274.077777 22323.327257 1.002858762035225 5.484954 4.336083
2274.11864 22277.507214 1.0001148595479028 5.502463 4.3215
2274.139072 22344.418187 1.0030898356397957 5.503146 4.320831
2274.159504 22358.528266 1.0030219603890935 5.518663 4.303625
2274.179935 22370.848604 1.0030368561039373 5.52911 4.288889
2274.200367 22361.659329 1.0020621913335155 5.54 4.274623
2274.220798 22398.084753 1.0034049227242912 5.544992 4.266487
2274.24123 22432.494554 1.0045099917908726 5.555303 4.260674
2274.261662 22442.4987 1.004434045217085 5.565154 4.249224
2274.282093 22439.805095 1.003573788677907 5.578427 4.233129
2274.302525 22379.132903 1.0001592139217546 5.591208 4.219581
2274.322956 22430.116511 1.0017489502839747 5.602311 4.204516
2274.384251 22568.255212 1.0204378796909814 5.203755 4.509961
2274.404683 22440.573992 1.0144392256462091 5.223192 4.50201
2274.425115 22555.911239 1.0192980982420086 5.249562 4.489661
2274.445546 22494.650213 1.0164359091024084 5.257607 4.489994
2274.465978 22547.734456 1.0185702700507693 5.275374 4.483231
2274.506841 22584.434157 1.0198148376020548 5.301333 4.474917
2274.527273 22636.952224 1.0220756425015085 5.306105 4.469172
2274.547704 22570.089829 1.018901775656813 5.31473 4.465775
2274.568136 22685.770839 1.0240239395749695 5.319408 4.462133
2274.588567 22602.80906 1.0198858959863604 5.337953 4.450453
2274.608999 22610.272735 1.0198536613418456 5.352435 4.436444
2274.629431 22566.728831 1.017342039568532 5.37444 4.421142
2274.649862 22566.551129 1.0170558428758596 5.385101 4.414041
2274.670294 22542.357286 1.015359959611099 5.406842 4.398906
2274.690725 22579.426908 1.016451899692847 5.425243 4.38341
2274.711157 22614.448502 1.0172486377713539 5.448619 4.364364
2274.731589 22700.149041 1.0205315872854261 5.46537 4.352712
2274.75202 22664.414762 1.0182614386321718 5.482681 4.337336
2274.772452 22729.124254 1.0205451646347785 5.497695 4.322696
2274.792883 22698.272295 1.018634490546342 5.51069 4.312562
2274.813315 22646.057701 1.0156961034473757 5.524085 4.29973
2274.833747 22667.387521 1.0154392046303449 5.548022 4.270956
2274.854178 22606.593371 1.011535971061654 5.571108 4.24726
2274.87461 22704.8094 1.0145509560338766 5.594237 4.216852
2274.895041 22634.221753 1.0098146281408333 5.621245 4.188362
2274.915473 22753.421253 1.0133674850327121 5.650834 4.161813
2274.935905 22633.905709 1.0058792636208302 5.68774 4.136956
2275.119789 22726.490268 1.0268136397633383 5.264961 4.488802
2275.160652 22605.833214 1.0198927198670282 5.34318 4.44551
2275.181084 22580.971887 1.01795260363435 5.376538 4.422153
2275.201516 22450.350003 1.0113085652563814 5.403057 4.400032
2275.221947 22516.629024 1.0133282180739638 5.434112 4.375393
2275.242379 22638.992749 1.0188663254905581 5.468027 4.349245
2275.26281 22579.242734 1.0159031881919016 5.504994 4.320962
2275.283242 22582.910026 1.0158544608277267 5.540013 4.285575
2275.303673 22593.357927 1.0161966457711435 5.574132 4.241907
2275.324105 22509.259151 1.0124145962527717 5.612501 4.201474
2275.344537 22524.280071 1.0132613449557797 5.656138 4.162834
2275.364968 22578.977898 1.016110911317232 5.704991 4.128543
2275.3854 22492.67872 1.0130133027604602 5.765275 4.09009
2275.405832 22508.111542 1.0146606167217194 5.814494 4.057052
2275.426263 22383.064346 1.0105836168320708 5.874612 4.017256
2275.446695 22286.911237 1.008098004913342 5.931414 3.983424
2275.467126 22225.621111 1.008331764678223 6.003352 3.940479
2275.487558 22153.064034 1.0096847338520252 6.090569 3.891684
2275.50799 22019.549435 1.0087472481352402 6.168909 3.851228
2275.528421 21961.408624 1.0115344387774108 6.239645 3.818699
2275.548853 21879.01666 1.0159275569690762 6.318088 3.763488
2275.610147 22427.851227 1.011550834890619 5.251381 4.495456
2275.630579 22278.364124 1.0042189522528375 5.311662 4.466078
2275.651011 22116.14727 0.9964132926904787 5.358529 4.435517
2275.671442 22253.042545 1.0020825298189349 5.405405 4.399389
2275.691874 22371.588966 1.0069713977093586 5.453053 4.364072
2275.712306 22303.791803 1.0036227243611162 5.489257 4.334594
2275.732737 22255.37773 1.0011658254389306 5.531852 4.295321
2275.753169 22230.018515 0.9998686567848502 5.569029 4.251443
2275.7736 22204.52942 0.9987338831271216 5.623393 4.191506
2275.794032 22201.985306 0.9990689669782014 5.697291 4.134148
2275.855327 22133.751443 0.9956184209346125 5.549141 4.28178
2275.875758 22233.608673 1.00008591077402 5.55596 4.276939
2275.89619 22129.296979 0.9953520714268009 5.565057 4.258845
2275.916622 22193.006583 0.9981900313954724 5.576754 4.246144
2275.937053 22018.440789 0.9903214159147338 5.597324 4.218229
2275.957485 22093.318304 0.9937161190056981 5.618992 4.199736
2275.977916 22024.924756 0.9908999673955576 5.67346 4.152792
2275.998348 22195.567252 0.9988316231759369 5.706362 4.135955
2276.018779 22039.749277 0.9922622598873275 5.745807 4.112355
2276.039211 22022.528607 0.9919458480919683 5.776008 4.092006
2276.100506 21967.539716 0.9901699131736706 5.317264 4.46662
2276.120938 22007.727565 0.9916483667839948 5.348231 4.444908
2276.141369 21985.730027 0.9902363916247477 5.387537 4.41495
2276.161801 21903.228428 0.9859769777650452 5.442927 4.371376
2276.182232 21975.916744 0.9888981461553996 5.484368 4.336395
2276.202664 21987.632699 0.9892160040844904 5.516723 4.312882
2276.223096 21988.119465 0.9890908837751353 5.543058 4.285868
2276.243527 21972.629241 0.9882904353234745 5.571282 4.253385
2276.263959 21962.33388 0.9878039049609246 5.607839 4.213343
2276.28439 21932.24508 0.9865862188954959 5.649331 4.170675
2276.345685 21982.232127 0.9926186354586387 5.101447 4.554745
2276.366117 21955.09 0.9908284447946111 5.182697 4.525172
2276.386548 21970.422382 0.990958431949807 5.248918 4.499891
2276.40698 21937.449442 0.9889108797806508 5.30694 4.471024
2276.427411 21903.124734 0.9869185830986813 5.349893 4.443978
2276.447843 21893.321578 0.9859955075287079 5.396059 4.410376
2276.468275 21777.106147 0.9803721333723386 5.43667 4.380194
2276.488706 21696.449684 0.9763725440334484 5.479494 4.344465
2276.509138 21911.628843 0.9856958291514166 5.534683 4.296535
2276.529569 21930.515428 0.9863948682741537 5.572255 4.25332
2276.550001 21892.86261 0.9846778015677877 5.606309 4.214581
2276.570433 21940.984991 0.9869668430852324 5.647402 4.173659
2276.590864 21913.147811 0.9861357508429589 5.70557 4.131826
2276.611296 21885.910693 0.9858021750365059 5.775346 4.089756
2276.631727 21759.307019 0.9817665289956478 5.855946 4.040548
2276.652159 21738.951144 0.9835801034474432 5.942892 3.985041
2276.672591 21709.30819 0.9865633741294642 6.041494 3.926553
2276.693022 21550.442137 0.983279477575593 6.112372 3.888131
2276.713454 21521.467059 0.9882981090354156 6.207537 3.844601
2276.733885 21369.975263 0.9880424224164297 6.284024 3.799705
2276.754317 21210.099616 0.9864283001274085 6.333847 3.756833
2276.774749 21141.080993 0.9876552510848112 6.373173 3.734854
2276.836043 22203.038707 0.9987197697918994 5.641802 4.183236
2276.856475 21961.384883 0.988293904021848 5.706855 4.136503
2276.876907 21942.576219 0.9884799931748639 5.784188 4.087195
2276.897338 21851.455115 0.9862427633486418 5.86927 4.034872
2276.938201 21724.90546 0.9897811310901045 6.088453 3.902039
2276.958633 21503.577361 0.9881063524505342 6.215092 3.839645
2276.979065 21370.007738 0.9897982604017586 6.299681 3.786025
2276.999496 21394.826496 0.9971288443846132 6.352944 3.746506
2277.019928 21124.304204 0.9908696546668737 6.405013 3.715485
2277.081222 22067.910361 0.9925767586279531 5.571443 4.254427
2277.101654 22010.904276 0.9899914826055957 5.610251 4.210876
2277.122086 22040.393622 0.9915569440734815 5.670397 4.160879
2277.142517 22079.45536 0.9942179732120062 5.757841 4.104729
2277.18338 21947.587345 0.9929932640749487 5.942811 3.986412
2277.203812 21854.415601 0.9939531062585482 6.058048 3.919985
2277.224244 21726.011134 0.9941915508934859 6.1588 3.867699
2277.244675 21631.507986 0.9988122486113261 6.273364 3.812452
2277.265107 21436.315036 0.9967877613418799 6.333371 3.759143
2277.326402 22120.267121 0.9949323802930605 5.625131 4.204548
2277.346833 22127.571208 0.9956762353342108 5.698742 4.146826
2277.367265 22095.959423 0.995590266067204 5.797863 4.083992
2277.387696 22097.550444 0.9979513770198012 5.891459 4.023805
2277.408128 21977.369403 0.9966892346359703 6.002494 3.956304
2277.448991 21694.565695 1.0016788521032296 6.271823 3.811159
2277.469423 21624.104076 1.0059486449334316 6.33754 3.757386
2277.489854 21428.934172 1.0038365155921998 6.395218 3.722117
2277.571581 22299.095731 1.0073471169076325 4.93964 4.626255
2277.592012 22293.048059 1.0070428623197738 5.015329 4.594486
2277.612444 22299.456724 1.0069375279783777 5.105222 4.558613
2277.653307 22322.533904 1.0059081019725344 5.342446 4.451406
2277.673739 22326.393264 1.0054397249177514 5.403183 4.407967
2277.69417 22274.165991 1.0025982815486612 5.45413 4.368737
2277.714602 22370.502558 1.0064956177794646 5.511249 4.324701
2277.735033 22331.112047 1.0043885637960572 5.591456 4.243976
2277.755465 22484.184472 1.0115056223024674 5.670445 4.166552
2277.81676 22341.597119 1.0063343845801729 5.382023 4.421501
2277.837191 22332.294407 1.005502927506226 5.425402 4.395617
2277.857623 22316.846405 1.0045369321396262 5.453713 4.372569
2277.878054 22347.104795 1.0057225032412735 5.474319 4.356496
2277.898486 22493.213767 1.0121354956147524 5.494701 4.339308
2277.918918 22527.472677 1.0134913223119029 5.522954 4.317562
2277.939349 22768.690008 1.0241364190011972 5.564157 4.277078
2277.959781 22520.355213 1.0128954061968591 5.602581 4.238219
2277.980212 22556.380485 1.0145760716180017 5.637392 4.199769
2278.061939 22596.135979 1.020425040920153 5.091334 4.566953
2278.08237 22633.326136 1.0216993069752809 5.152185 4.54229
2278.102802 22683.234846 1.0234552843611262 5.215474 4.522207
2278.123234 22657.56179 1.0218652594295803 5.264143 4.505053
2278.143665 22562.551366 1.0168122641156998 5.334592 4.457296
2278.164097 22433.784084 1.010510406248766 5.381077 4.425028
2278.184528 22525.932749 1.0141942240671789 5.426114 4.390468
2278.20496 22577.403448 1.016148314404062 5.466314 4.361163
2278.225391 22718.76403 1.0221737653109033 5.510386 4.326581
2278.245823 22715.314066 1.0217281148242838 5.564663 4.27241
2278.266255 22722.206314 1.0219741423894753 5.603894 4.232307
2278.286686 22739.769804 1.0228787809339446 5.649499 4.186183
2278.307118 22692.445457 1.021205465113068 5.713695 4.14389
2278.327549 22751.620886 1.025069555774574 5.797933 4.091096
2278.347981 22593.938255 1.0198885865234637 5.879249 4.039656
2278.388844 22519.085499 1.0214612679768478 6.011406 3.960424
2278.409276 22418.828894 1.0202048485062132 6.076068 3.92534
2278.429707 22399.678416 1.025015353558749 6.165134 3.877161
2278.450139 22207.901729 1.0230880194980907 6.251764 3.83205
2278.47057 22197.48644 1.027762464247035 6.299745 3.793314
2278.491002 22080.531822 1.0285024720942115 6.352192 3.755578
2278.552297 22855.694424 1.0281788249404389 5.537128 4.306459
2278.572728 23673.597401 1.0648145359994279 5.574085 4.273422
2278.59316 24006.51195 1.0797395414353568 5.609914 4.232409
2278.613592 23428.527193 1.0539033694145958 5.660285 4.182952
2278.634023 23197.87207 1.0443458753068442 5.748123 4.124466
2278.654455 23000.195841 1.0365031147440824 5.810823 4.085165
2278.674886 23137.26077 1.0441866084030136 5.87323 4.04733
2278.695318 23316.879988 1.0548245200443311 5.949408 4.002585
2278.715749 23215.542464 1.0550467136249932 6.05173 3.940421
2278.736181 23585.007775 1.07819350853407 6.152705 3.887668
2278.797476 23160.061448 1.042308271269961 5.474933 4.357131
2278.817907 23173.664669 1.042489440907738 5.536985 4.309044
2278.838339 23207.104435 1.0438249789612164 5.575581 4.269389
2278.858771 23098.050069 1.0388795180930976 5.609054 4.232022
2278.879202 23156.880336 1.0416427706513898 5.653075 4.190709
2278.920065 23054.793298 1.039223901442995 5.823381 4.077882
2278.940497 22832.995346 1.031072526894206 5.894761 4.034955
2278.960929 22757.689534 1.030482215869674 5.9733 3.987953
2278.98136 22540.302604 1.0252258687609825 6.069334 3.933786
2279.042655 22745.71678 1.0256374865851006 5.284039 4.494108
2279.063087 22856.860038 1.0301474433353717 5.329463 4.46369
2279.083518 22520.916667 1.0142499595383707 5.400193 4.41432
2279.10395 22600.490668 1.0173721739087116 5.446652 4.378787
2279.124381 22671.937777 1.0202132434671078 5.491942 4.346021
2279.144813 22665.927864 1.0197119576422 5.525542 4.318179
2279.165244 22624.620242 1.0176118064377777 5.581616 4.264237
2279.185676 22585.569732 1.015908922697605 5.645017 4.198074
2279.206108 22521.156607 1.0135112224343248 5.718072 4.147372
2279.226539 22782.579397 1.0262270181518451 5.789091 4.105632
2279.287834 22470.201229 1.0145229206931368 5.128702 4.557017
2279.308265 22424.864511 1.0116734001794256 5.231293 4.519042
2279.328697 22363.386788 1.0080190133905307 5.319601 4.471384
2279.349129 22252.054205 1.0021396916355583 5.400417 4.414261
2279.36956 22311.962811 1.0042827781222987 5.458464 4.370846
2279.389992 22335.189466 1.0048902237926418 5.51689 4.327119
2279.410423 22270.441828 1.0016991451271922 5.574977 4.272196
2279.430855 22362.785937 1.0059220650582426 5.654156 4.192688
2279.451287 22259.826967 1.0018209017913293 5.726031 4.144659
2279.471718 22317.710899 1.0056402162653306 5.808918 4.093872
2279.533013 22230.463854 1.000439719328359 5.480206 4.355804
2279.553444 22243.318348 1.0006389245462233 5.537563 4.310786
2279.573876 22279.355622 1.0020578795004658 5.600289 4.247873
2279.594308 22188.099899 0.9983713476922117 5.702614 4.159633
2279.614739 22163.529884 0.9986600082664417 5.80738 4.095239
2279.635171 22048.101273 0.9954473566666358 5.892201 4.044192
2279.655602 21986.041043 0.9967316755113435 6.004543 3.975552
2279.696466 21658.038908 0.9993649836483682 6.272651 3.826257
2279.716897 21427.710428 0.9980670560236348 6.35461 3.759645
2279.778192 22124.899546 0.995661523556196 5.484091 4.353625
2279.819055 22171.935347 0.9973710530105396 5.550974 4.303642
2279.839487 22042.00403 0.9913964752691425 5.589249 4.261999
2279.859918 22048.429197 0.9916766270654755 5.618969 4.228934
2279.88035 22040.074734 0.9913876527650488 5.651957 4.19926
2279.900781 22053.126464 0.9926234573832562 5.738863 4.143288
2279.941644 21951.131917 0.9899172477052806 5.850016 4.075077
2279.962076 21894.808254 0.9893626799156584 5.920331 4.02817
2280.023371 21972.20484 0.9923132482254532 5.082948 4.577526
2280.043802 21946.762226 0.9905426715222162 5.178913 4.540955
2280.064234 22038.227864 0.993801010727415 5.279307 4.50039
2280.084666 21956.137716 0.9896468757382828 5.321983 4.471757
2280.105097 21791.602584 0.9816978313021174 5.372577 4.436667
2280.125529 21727.434737 0.978223223819851 5.431475 4.393655
