Dates Flux Corrflux Xpos Ypos
2292.690593 42244.212609 1.0010788220483646 6.850885 5.514702
2292.711024 42192.677375 0.9998323823341689 6.875141 5.536304
2292.792751 42155.590713 0.999890735502489 6.355684 5.251786
2292.813182 42167.800861 0.9999258831273777 6.386031 5.265464
2292.833614 42175.486932 0.9997570663575471 6.442819 5.288164
2292.854046 42227.744743 1.0008140745765823 6.485837 5.305929
2292.874477 42238.474422 1.0009215880689672 6.542307 5.330135
2292.91534 42246.938107 1.0010500065418577 6.637452 5.374334
2292.935772 42248.375433 1.001108715596123 6.696866 5.403947
2292.956203 42191.565356 0.9997924287276135 6.736305 5.427712
2293.017498 42159.48446 1.0004327547329768 6.311208 5.234049
2293.03793 42125.972746 0.9991594177031851 6.358465 5.253883
2293.058362 42174.453624 1.000038042670637 6.392206 5.268092
2293.099225 42226.776031 1.0007445102186956 6.49999 5.312445
2293.119656 42263.293394 1.0014852512644374 6.557186 5.337472
2293.140088 42217.185332 1.0003460740236305 6.617366 5.365394
2293.16052 42214.045648 1.0002765893006242 6.661704 5.386934
2293.180951 42213.365244 1.0002960891849644 6.7193 5.418726
2293.201383 42210.77156 1.0002606160224448 6.752301 5.439454
2293.262678 42183.821131 1.000345016448609 6.38064 5.263734
2293.283109 42197.047042 1.0003122554123465 6.434077 5.285104
2293.303541 42243.881451 1.0012197611143319 6.478768 5.304193
2293.323972 42202.939502 1.0000603294942003 6.553068 5.336769
2293.344404 42199.46035 0.9999291067949826 6.607258 5.360036
2293.364836 42206.616588 1.000105450455511 6.672714 5.392776
2293.385267 42249.716258 1.001166419663836 6.730744 5.425538
2293.42613 42195.451146 0.9999316358195323 6.828063 5.496071
2293.446562 42218.939642 1.0004688861696358 6.86339 5.526752
2293.507857 42200.750225 0.9999610578808856 6.603065 5.359839
2293.528288 42232.978619 1.0007198680395133 6.641902 5.377981
2293.54872 42204.717887 1.0000581038106886 6.669005 5.387992
2293.569152 42195.163587 0.9998600646028454 6.712795 5.415657
2293.589583 42210.843454 1.000254139653372 6.741382 5.433446
2293.610015 42179.608655 0.9995410237774286 6.778661 5.458571
2293.630446 42219.245256 1.0004931915697703 6.806682 5.477995
2293.650878 42215.914432 1.0004150838381487 6.835576 5.503081
2293.671309 42260.888336 1.0014624606536011 6.863463 5.527822
2293.691741 42221.018199 1.000492468868244 6.880846 5.5456
2293.753036 42114.328081 0.9998436765486952 6.271602 5.219652
2293.773468 42102.039209 0.9991632209617816 6.302039 5.232574
2293.793899 42148.412442 0.999950931299674 6.331001 5.243186
2293.814331 42141.89348 0.9994088692899935 6.372772 5.261573
2293.834762 42171.862813 0.9999237975253296 6.398983 5.272466
2293.855194 42200.810712 1.0003000150113293 6.45388 5.294614
2293.875626 42210.136218 1.0003805008437139 6.489014 5.310692
2293.896057 42216.771882 1.0004233509529221 6.531978 5.329716
2293.916489 42208.291274 1.0001640697312413 6.569767 5.346726
2293.93692 42220.349095 1.0004238465765412 6.606785 5.362142
2293.957352 42227.124181 1.0005866599636057 6.661628 5.388032
2293.977784 42220.837079 1.0004548712307118 6.693374 5.405482
2293.998215 42221.226583 1.0004952808398873 6.734769 5.430279
2294.018647 42159.447112 0.9990548477171501 6.765471 5.450584
2294.039078 42192.107933 0.9998461190303181 6.794658 5.471897
2294.05951 42178.445786 0.9995279785204219 6.831775 5.500956
2294.079942 42207.358447 1.0002029228623155 6.853902 5.518765
2294.100373 42223.031873 1.0005236588115458 6.889204 5.55428
2294.120805 42195.139779 0.9997980838227957 6.91159 5.581347
2294.141236 42251.527926 1.0010171440985414 6.9369 5.616217
2294.161668 42243.227519 1.0006309980700514 6.965123 5.654552
2294.1821 42208.973281 0.9996021211032629 6.994417 5.677821
2294.243394 42212.805258 1.000241190695413 6.636063 5.375919
2294.263826 42159.75234 0.998999752603726 6.680352 5.399727
2294.284258 42284.219004 1.001975170105811 6.718453 5.420511
2294.304689 42169.965547 0.9993019645467464 6.762631 5.448273
2294.325121 42182.7167 0.9996197618140804 6.787604 5.464812
2294.345552 42231.024525 1.0007744895721562 6.828877 5.49793
2294.365984 42201.045395 1.0000480381659818 6.859534 5.52507
2294.386416 42224.011732 1.0005400115259393 6.890947 5.559756
2294.406847 42218.140446 1.0003102349029367 6.918678 5.59455
2294.427279 42224.679942 1.0003724010343982 6.938975 5.617423
2294.488574 42207.427644 1.0004745183153145 6.449144 5.294625
2294.509005 42253.226356 1.001366145483065 6.499389 5.31719
2294.549869 42210.090671 1.0001795496038597 6.610397 5.363813
2294.5703 42219.256948 1.0003999969814619 6.659879 5.389601
2294.590732 42213.22944 1.0002929923826045 6.718204 5.420949
2294.611163 42179.324222 0.9995162489686115 6.752545 5.441607
2294.631595 42183.134839 0.9996309693156598 6.78977 5.467241
2294.652027 42166.217092 0.9992389126878449 6.827522 5.495584
2294.672458 42226.947133 1.00066782847158 6.852696 5.518401
2294.733753 42197.477028 1.0003568263628781 6.426604 5.284604
2294.754185 42203.949862 1.0002881397044918 6.473419 5.304943
2294.774616 42194.726241 0.9999184009956602 6.52392 5.325915
2294.795048 42209.373467 1.0001750473711721 6.585999 5.353612
2294.81548 42202.988513 1.0000084480670566 6.625407 5.371988
2294.835911 42182.665534 0.999549186570286 6.690833 5.405737
2294.856343 42208.864995 1.0002006359042281 6.731929 5.430081
2294.876774 42164.621769 0.9991872130450759 6.780124 5.46142
2294.897206 42203.976777 1.0001339181748854 6.823005 5.494686
2294.917638 42197.518182 0.9999708171261957 6.851152 5.519696
2294.978932 42239.934505 1.0009674119760796 6.534077 5.331338
2294.999364 42228.852958 1.0006321043682649 6.59187 5.357874
2295.019796 42172.804659 0.9992945857878671 6.643983 5.381273
2295.040227 42215.496122 1.0003328903556414 6.699565 5.410147
2295.060659 42228.00084 1.0006584371161336 6.737995 5.432504
2295.081091 42202.642679 1.0000986754297998 6.802173 5.477307
2295.101522 42183.192095 0.9996379111495081 6.840529 5.507605
2295.121954 42194.929182 0.9998725032068994 6.880618 5.548617
2295.142385 42210.099709 1.0001525944546334 6.910195 5.583685
2295.224112 42120.708607 0.9993364195095193 6.325539 5.243762
2295.244543 42122.228484 0.999047547186735 6.359091 5.258376
2295.264975 42156.370248 0.999501488213906 6.406367 5.277356
2295.285407 42205.092997 1.000359960390567 6.462138 5.300576
2295.305838 42219.07896 1.0005390026822025 6.50596 5.319349
2295.32627 42234.615961 1.0007825970692983 6.574806 5.349121
2295.346701 42230.927992 1.0006720965162292 6.612906 5.369153
2295.367133 42230.121763 1.0006702339264466 6.685299 5.402806
2295.387565 42213.300765 1.000301108589781 6.726233 5.426207
2295.407996 42177.074762 0.9994804304456545 6.775457 5.461886
2295.469291 42178.23819 0.9998570378929353 6.433795 5.289283
2295.489723 42199.29356 1.0002849405038803 6.447488 5.295996
2295.510154 42214.786276 1.0004831826895046 6.489737 5.31434
2295.530586 42236.993493 1.0009476857964466 6.511422 5.322726
2295.551018 42234.017621 1.0008001314284614 6.549017 5.338953
2295.571449 42208.454513 1.0001553365474762 6.582255 5.354246
2295.591881 42223.405726 1.0004946863170958 6.610462 5.366379
2295.612312 42184.335423 0.9995700838331252 6.652222 5.387058
2295.632744 42210.412521 1.0001996808410536 6.678719 5.40056
2295.653176 42182.662226 0.9995727080706039 6.722959 5.424797
2295.714471 42210.083836 1.000508546866892 6.454774 5.298362
2295.734902 42217.627056 1.00056084871409 6.486963 5.312383
2295.755334 42245.089887 1.0010821634139828 6.536845 5.334958
2295.775765 42222.567633 1.0005034184785817 6.567618 5.34831
2295.796197 42220.13846 1.0004152898328376 6.618999 5.372343
2295.816629 42199.401865 0.9999279712962187 6.654159 5.389821
2295.83706 42182.387789 0.9995426475106749 6.688983 5.409029
2295.857492 42186.371248 0.9996640819287792 6.726466 5.429043
2295.877924 42203.81379 1.0001038500341244 6.760618 5.450983
2295.898355 42173.334395 0.9994056908418106 6.805791 5.483713
2295.95965 42194.700248 1.00008993789673 6.46684 5.304764
2295.980082 42192.622361 0.9999119336567491 6.505318 5.320503
2296.000513 42158.435622 0.9990052017304822 6.551038 5.340998
2296.020945 42219.267322 1.0004092239237723 6.58526 5.355631
2296.041376 42205.557971 1.0000700524005428 6.639082 5.381679
2296.061808 42220.949642 1.0004455481820336 6.670795 5.398128
2296.08224 42192.961547 0.9998064569051772 6.708736 5.418215
2296.102671 42205.229928 1.0001245536853969 6.74374 5.439651
2296.123103 42192.247944 0.9998372022832618 6.771698 5.457787
2296.143535 42160.789851 0.9991088875218401 6.807972 5.484656
2296.204829 42154.454295 0.9996234904272363 6.381918 5.2685
2296.225261 42146.463369 0.9991977673797129 6.416526 5.283432
2296.245693 42160.178824 0.9993286937888772 6.453385 5.299286
2296.266124 42190.814224 0.9999327605710829 6.484637 5.311698
2296.327419 42178.20033 0.9994257621491114 6.603541 5.36403
2296.347851 42159.234021 0.9989718709400748 6.634313 5.380411
2296.368282 42196.367624 0.9998641273675702 6.673447 5.398229
2296.388714 42154.248773 0.9988843272887457 6.701883 5.414992
2296.450009 42070.213486 1.0001813379735274 6.186028 5.18374
2296.470441 42104.15054 1.0005940177173418 6.206605 5.194891
2296.490872 42121.926428 1.0006257669619345 6.230045 5.204421
2296.511304 42090.541129 0.9993125456020328 6.267656 5.221163
2296.531735 42105.004984 0.9990345553641508 6.318057 5.242465
2296.552167 42094.637524 0.9984766964830284 6.34877 5.256164
2296.572599 42131.879652 0.9990130253078469 6.39178 5.273407
2296.59303 42161.074823 0.9994533390713455 6.432464 5.290285
2296.613462 42183.25363 0.9997319929526644 6.49082 5.315055
2296.633894 42225.260682 1.0005951806757036 6.54632 5.340065
2296.654325 42195.921697 0.9998515513827536 6.590969 5.360217
2296.674757 42203.378386 1.0000258653270402 6.663364 5.395084
2296.695188 42178.56799 0.9994617332133473 6.703321 5.41613
2296.71562 42155.629501 0.9989555695022396 6.75137 5.446113
2296.736052 42177.25372 0.9994998961745241 6.811819 5.488648
2296.756483 42177.797004 0.9994941135628914 6.860601 5.531023
2296.776915 42149.080746 0.998742072892266 6.897879 5.572468
2296.797347 42187.417219 0.9995474365977144 6.926073 5.605503
2296.817778 42201.274066 0.9997013011055329 6.954522 5.64666
2296.83821 42203.688614 0.9995390696922853 6.984943 5.674897
2296.858641 42169.194355 0.9983267265018493 7.025641 5.710959
2296.940368 42195.258063 0.9999653488364646 6.50818 5.322761
2296.9608 42183.417516 0.9995752134330722 6.567249 5.349924
2296.981231 42195.143286 0.9998242331477193 6.611758 5.370517
2297.001663 42175.423192 0.9993682681462492 6.673189 5.40049
2297.022095 42196.782094 0.9998985759488392 6.709962 5.420955
2297.042526 42148.041686 0.9987795607842787 6.756301 5.4497
2297.062958 42185.312248 0.9996881295718967 6.800731 5.480795
2297.103821 42188.490224 0.9997250060834328 6.876131 5.548419
2297.124253 42170.043481 0.9992352473738726 6.898952 5.574181
2297.185548 42209.523661 1.0001734009557763 6.591315 5.361251
2297.205979 42112.808943 0.9978764945425824 6.655026 5.390728
2297.226411 42154.173751 0.9988813760017472 6.699609 5.41513
2297.246842 42180.785395 0.9995570914154451 6.758321 5.451441
2297.267274 42182.952963 0.9996306531475467 6.796964 5.47667
2297.287706 42176.724269 0.9994852110205995 6.836794 5.51017
2297.308137 42158.192402 0.9990212504673114 6.867203 5.538253
2297.328569 42162.619553 0.9990683240321768 6.896231 5.569677
2297.349001 42163.439102 0.9989419622729933 6.933015 5.61619
2297.369432 42198.65302 0.9996078013451042 6.958107 5.653599
2297.430727 42065.618723 1.000086706539821 6.184766 5.184235
2297.451159 42044.489277 0.9991519944234314 6.207671 5.196026
2297.47159 42083.859496 0.9999037713249496 6.218349 5.200728
2297.492022 42111.392444 1.0001486553055778 6.243747 5.211899
2297.512454 42093.171242 0.9994162333529161 6.263657 5.221656
2297.532885 42093.625752 0.9991252419545417 6.286045 5.231755
2297.553317 42129.972658 0.9995889362078871 6.320247 5.246217
2297.573749 42494.202371 1.0080485491869002 6.338041 5.253487
2297.59418 42073.02035 0.9977770944183721 6.369614 5.26653
2297.614612 42097.273009 0.998193956685955 6.390073 5.275859
2297.635043 42177.85661 0.9999532596989762 6.413795 5.284143
2297.655475 42159.681631 0.9993478426551182 6.445925 5.297826
2297.675907 42128.982084 0.9985310879283703 6.466736 5.305582
2297.696338 42171.29891 0.9993836333832539 6.512833 5.326381
2297.71677 42164.937842 0.9991646330168471 6.546289 5.341604
2297.737202 42197.507132 0.9998957325334382 6.580775 5.357298
2297.757633 42171.384094 0.9992595758684165 6.623267 5.375591
2297.778065 42190.490208 0.9997137615275795 6.641927 5.385996
2297.798497 42193.567586 0.9998030404198989 6.680324 5.407487
2297.818928 42191.853449 0.9997835913035434 6.711925 5.423057
2297.83936 42180.0222 0.9995314120437764 6.747727 5.445569
2297.859791 42162.74172 0.9991436562663903 6.779204 5.467081
2297.921086 42148.32359 0.9987686323207957 6.733297 5.435413
2297.941518 42165.136331 0.9991915229130706 6.76531 5.457219
2297.96195 42170.227235 0.9993307666958836 6.800966 5.481244
2297.982381 42149.38954 0.9988402471320346 6.823553 5.498804
2298.002813 42145.854453 0.9987388894186784 6.858731 5.529829
2298.023245 42165.714927 0.9991868251717356 6.875185 5.547585
2298.043676 42179.411984 0.99946012869108 6.898302 5.57241
2298.064108 42163.831137 0.9989888373466419 6.925153 5.606923
2298.084539 42173.530372 0.9991157928057965 6.943444 5.63283
2298.166266 42085.512633 0.9994973802368946 6.245611 5.213869
2298.186698 42086.795381 0.999178880309398 6.269557 5.224864
2298.207129 42058.126905 0.9979812783125624 6.311503 5.242249
2298.227561 42060.575735 0.9977604387087396 6.338504 5.253051
2298.247993 42124.710114 0.9989751197532981 6.373063 5.268009
2298.268424 42099.042587 0.9980831096532572 6.413701 5.28487
2298.288856 42160.598228 0.9993917596300433 6.441305 5.295991
2298.309288 42202.166066 1.0001728128800593 6.491543 5.318799
2298.329719 42164.762329 0.9991979775548646 6.525965 5.332581
2298.350151 42170.623188 0.9992672936554982 6.571809 5.351914
2298.370582 42208.50656 1.0001407352614453 6.611772 5.371832
2298.391014 42155.179765 0.9988775609856102 6.644586 5.386392
2298.411446 42157.113265 0.9989508909800782 6.697777 5.417799
2298.431877 42179.612919 0.9995039290503532 6.724694 5.432041
2298.452309 42160.591258 0.9990815491316384 6.761947 5.455187
2298.472741 42138.872638 0.9985870387654411 6.798716 5.480069
2298.493172 42117.437778 0.9980829243814003 6.824955 5.500869
2298.513604 42222.319516 1.00054527058121 6.863798 5.53472
2298.534036 42171.158097 0.9993076050925028 6.879862 5.552273
2298.554467 42164.142901 0.9990524403210747 6.911624 5.590307
2298.574899 42168.565014 0.9990325397639148 6.938431 5.623908
2298.595331 42203.717877 0.9997370043976248 6.957479 5.650908
2298.656625 42173.174949 0.9993076498936159 6.599383 5.366111
2298.677057 42164.520659 0.9990997226424958 6.647247 5.389079
2298.697489 42141.98148 0.9985808762753797 6.680877 5.407299
2298.738352 42143.906083 0.9986853927923836 6.761108 5.454044
2298.758784 42154.622782 0.9989631991552935 6.808585 5.488773
2298.779215 42135.191465 0.99850026564562 6.838172 5.512542
2298.799647 42146.473221 0.9987427723467431 6.867067 5.540027
2298.820079 42184.067507 0.9995298295145469 6.910234 5.588466
2298.84051 42145.51666 0.9985127845730969 6.933231 5.618408
2298.901805 42189.573411 0.9997723718694537 6.532403 5.335971
2298.922237 42128.243027 0.9982498985568757 6.586696 5.360678
2298.942668 42137.292704 0.9984527349043861 6.638491 5.385999
2298.983532 42147.818242 0.9987673777666635 6.746185 5.445432
2299.003963 42105.156924 0.9977848533006981 6.790232 5.475364
2299.024395 42149.229347 0.9988349253704265 6.831902 5.508244
2299.044827 42164.830983 0.9991823320532676 6.864008 5.535754
2299.065259 42153.384049 0.9988332800175136 6.901441 5.576909
2299.08569 42167.20537 0.9990532365492801 6.927982 5.611778
2299.146985 42114.636004 0.9980742116505464 6.499732 5.322071
2299.167417 42181.546867 0.999530986718847 6.565741 5.352292
2299.187848 42168.238855 0.9991896586904078 6.601386 5.368038
2299.20828 42157.423954 0.9989373872973256 6.662788 5.398227
2299.228712 42151.676475 0.9988266682192637 6.704972 5.420022
2299.249143 42124.140498 0.9982080611823644 6.747978 5.447803
2299.269575 42132.005285 0.998423377776969 6.795718 5.479146
2299.290007 42126.437036 0.998295621846594 6.828514 5.504848
2299.310438 42118.095293 0.9980729056126681 6.863862 5.540148
2299.33087 42177.860355 0.9994350306030573 6.893565 5.568267
2299.392165 42046.822114 0.9977286942660615 6.308989 5.243558
2299.412596 42031.292519 0.9970695573998442 6.337691 5.253609
2299.433028 42056.56391 0.9976213368442765 6.341498 5.257679
2299.45346 42064.215251 0.9975661805952912 6.36886 5.268361
2299.473891 42085.327957 0.9978436511357905 6.398748 5.281754
2299.494323 42116.54324 0.9984884755067607 6.414354 5.287108
2299.514755 42081.453886 0.9974551213264691 6.453323 5.30297
2299.535186 42147.305919 0.9989279669730938 6.47462 5.312898
2299.555618 42164.339188 0.9992104549489595 6.515023 5.329855
2299.57605 42183.798871 0.9996115407014369 6.544971 5.343891
2299.596481 42157.352548 0.9989462162767909 6.577627 5.357482
2299.616913 42149.643297 0.9987445546176986 6.619903 5.377437
