Dates Flux Corrflux Xpos Ypos
2273.689731 22109.840397 1.0009093884109383 5.758903 4.305094
2273.710162 22123.382851 1.0015217665051648 5.758359 4.305683
2273.730594 22102.809555 1.0005705427930158 5.731873 4.318206
2273.751026 22028.193718 0.9971866477847554 5.719093 4.324489
2273.771457 22019.341126 0.9967784391121407 5.694338 4.336971
2273.791889 22061.574095 0.9986868111699139 5.675904 4.346917
2273.81232 22029.048284 0.997210770852155 5.655284 4.358973
2273.832752 22088.216501 0.9998846481335077 5.636446 4.367775
2273.894047 22044.116369 0.997906575946644 5.718369 4.32798
2273.914479 22026.393767 0.9970992097974212 5.703497 4.338194
2273.93491 22050.708877 0.9981972133910244 5.689791 4.34202
2273.955342 22075.893945 0.9993352152080591 5.676368 4.345441
2273.975773 22047.112762 0.9980313349574971 5.671879 4.351424
2273.996205 21977.670157 0.994883933726066 5.648606 4.358955
2274.016637 22050.236832 0.998166772506699 5.642184 4.366934
2274.037068 22044.815184 0.9979135238476516 5.622826 4.381333
2274.0575 22095.304484 1.0001925104412681 5.610378 4.386438
2274.077932 22122.682193 1.0014221690820022 5.60025 4.398079
2274.098363 22044.858179 0.9978949724579484 5.594869 4.399853
2274.118795 22077.598327 0.9993677409709065 5.589924 4.411311
2274.139226 22044.465787 0.9978672829132126 5.588743 4.410682
2274.159658 22090.427184 0.9999297641412102 5.578014 4.42345
2274.18009 22064.508124 0.9987413509954199 5.570081 4.431427
2274.200521 22091.085399 0.9999292815816545 5.563566 4.438824
2274.220953 22046.771219 0.9979123419897097 5.559025 4.443416
2274.241384 22100.920818 1.0003461661783295 5.553834 4.451789
2274.261816 22089.588287 0.9998144607819858 5.547835 4.45858
2274.282248 22142.410683 1.002171030754648 5.5381 4.469259
2274.302679 22128.885086 1.001526728540998 5.530463 4.478581
2274.323111 22142.852706 1.0021184817430677 5.520264 4.486188
2274.384406 22045.525235 0.9986280975527471 5.934289 4.22819
2274.404837 22030.88348 0.9978389065492262 5.916072 4.237001
2274.425269 22147.266371 1.0029654125972163 5.889826 4.246658
2274.4457 22146.200475 1.002902644591496 5.888442 4.250344
2274.466132 22129.923411 1.0020979342935519 5.873161 4.255342
2274.486564 22123.727788 1.0017934965856683 5.86778 4.258192
2274.506995 22094.540377 1.0004149309599049 5.853717 4.265916
2274.527427 22098.270446 1.000551170243403 5.842743 4.267979
2274.547859 22132.103041 1.002050108199932 5.833033 4.27464
2274.56829 22121.162142 1.001536826223764 5.825818 4.276423
2274.588722 22147.124973 1.002654212770599 5.800812 4.289147
2274.609153 22150.552206 1.0027697511367955 5.774176 4.297962
2274.629585 22160.466187 1.0031878626611908 5.74405 4.31397
2274.650017 22123.099956 1.00148777173703 5.730521 4.321067
2274.670448 22085.934563 0.9997938106320655 5.699341 4.337625
2274.69088 22119.271754 1.0012979664814603 5.672903 4.351387
2274.711312 22125.64447 1.0015795101837353 5.640324 4.369984
2274.731743 22133.882465 1.0019440734456833 5.620257 4.382813
2274.752175 22092.869406 1.0000743832370367 5.601123 4.394965
2274.772606 22167.052464 1.003420992323774 5.591925 4.406579
2274.793038 22181.674141 1.0040692840789802 5.58348 4.417907
2274.81347 22816.916777 1.0327841505632793 5.575753 4.457796
2274.833901 22101.88239 1.0004041527024385 5.55972 4.44734
2274.854333 22176.722793 1.0037470370168786 5.545473 4.463926
2274.874764 22168.145653 1.0032886279910187 5.526637 4.481677
2274.895196 22154.457109 1.0025812211274268 5.508757 4.499972
2274.915628 22144.013052 1.0019987499895893 5.490439 4.517768
2274.936059 22139.155285 1.001648072831758 5.47265 4.535446
2274.956491 22183.292934 1.0033672067160757 5.438986 4.558729
2274.976922 22157.454618 1.001671107021101 5.386643 4.582548
2274.997354 22157.640383 1.001000777688028 5.335955 4.603935
2275.119944 22431.358218 1.015799762749906 5.885821 4.252887
2275.140375 22260.499053 1.0078680186933415 5.834298 4.273355
2275.160807 22146.664311 1.0026181149898379 5.792205 4.292932
2275.181238 22169.917292 1.0036152331991057 5.744162 4.315555
2275.20167 22137.980939 1.0021509893623424 5.703699 4.335162
2275.222102 22186.510793 1.00433909468595 5.657272 4.358786
2275.242533 22119.380468 1.0012843489619458 5.613355 4.38431
2275.262965 22176.700298 1.0038512704337896 5.588313 4.413278
2275.283397 22150.09633 1.0026011203848646 5.565546 4.441195
2275.303828 22169.771667 1.0034196813703127 5.540848 4.466195
2275.32426 22133.842274 1.001680628912977 5.51544 4.494647
2275.344691 22175.480653 1.0034063239942275 5.489615 4.522742
2275.365123 22155.210456 1.005093924254785 5.465474 4.544832
2275.385555 22150.792375 1.0051915810198468 5.411774 4.573274
2275.405986 22148.570756 1.0054031271380404 5.357828 4.595862
2275.426418 22104.132128 1.0038037696139372 5.289327 4.624514
2275.467281 22156.903066 1.007024813267029 5.151369 4.678364
2275.487713 22010.823981 1.000868936957296 5.063685 4.725653
2275.508144 22085.699347 1.004582142031576 4.992753 4.765228
2275.528576 22047.263406 1.0030234231038313 4.924271 4.79828
2275.549007 22253.300714 1.0124486161158428 4.82433 4.852616
2275.610302 22091.92091 1.0027379050379441 5.898574 4.248809
2275.630734 22111.699948 1.0031159361443838 5.834696 4.272571
2275.651165 22126.006235 1.003390869858031 5.770199 4.304371
2275.671597 22152.416479 1.0043736566352104 5.700303 4.33783
2275.692029 22119.236477 1.0028238989453309 5.63695 4.374229
2275.71246 22142.765146 1.0039326066000183 5.598328 4.401398
2275.732892 22096.336192 1.0019016143759507 5.572053 4.435196
2275.753323 22115.137782 1.0028489671065108 5.546765 4.463525
2275.773755 22111.936716 1.002882065360541 5.50872 4.502227
2275.794187 22089.010107 1.002069361913983 5.468702 4.541118
2275.855481 22096.83395 1.0019616175477923 5.562915 4.450067
2275.875913 22072.026839 1.0008505553827993 5.559905 4.455311
2275.896345 22067.143873 1.000658054929617 5.55083 4.460552
2275.916776 22069.096235 1.000780187175749 5.542989 4.469573
2275.937208 22073.081857 1.0010325023447293 5.526277 4.484588
2275.957639 22073.419172 1.001119147495652 5.513048 4.501216
2275.978071 21994.850674 0.997729468575673 5.480867 4.531316
2275.998503 22047.004652 1.0001832421851813 5.467625 4.54765
2276.018934 22059.221913 1.0008760605379932 5.444844 4.566585
2276.039366 22039.537365 1.000163956214446 5.41133 4.580442
2276.100661 22021.936788 0.9990062401121594 5.831981 4.279532
2276.121092 22068.896341 1.0008706901772741 5.785796 4.298544
2276.141524 22050.294266 0.9997987032388862 5.725345 4.326316
2276.161955 22022.887306 0.9984535354429256 5.648691 4.367512
2276.182387 22027.788997 0.9987145530411963 5.600945 4.398541
2276.202819 22034.598035 0.9990725616033421 5.582209 4.424889
2276.22325 22042.614284 0.9994916280536772 5.565773 4.445991
2276.243682 22001.916563 0.9977199228079663 5.546533 4.466543
2276.264113 22078.391708 1.001304009589953 5.520898 4.492677
2276.284545 22009.783668 0.9983416949790702 5.492538 4.520788
2276.34584 21904.676926 0.996155335194709 6.039485 4.181603
2276.366271 22009.676354 0.9997290594711842 5.96381 4.223043
2276.386703 22011.044708 0.999132104930541 5.90592 4.247254
2276.407135 22062.352792 1.000916479024386 5.841789 4.272813
2276.427566 22061.343757 1.0005082713613578 5.782425 4.30161
2276.447998 22045.252499 0.9995446322592476 5.716254 4.333167
2276.468429 21988.032171 0.9968756624291781 5.661518 4.363204
2276.488861 21957.307824 0.9955113622905735 5.606777 4.396565
2276.509293 22059.277408 1.0002275263520162 5.571249 4.439163
2276.529724 21996.573506 0.9974824849879672 5.545396 4.467813
2276.550156 22022.988762 0.9987903377212513 5.521334 4.492844
2276.570587 22088.548506 1.0019099326705105 5.493203 4.519799
2276.591019 22116.774851 1.0033639478403436 5.463477 4.547283
2276.61145 21994.928718 0.9981539792975818 5.40849 4.581084
2276.631882 21989.51138 0.9984180970054054 5.322665 4.618707
2276.652314 22019.942979 1.0003905467955174 5.226072 4.658244
2276.672745 22064.708763 1.0030399298783592 5.1197 4.703087
2276.693177 21970.985946 0.9991378882842471 5.050545 4.74089
2276.713609 21989.169638 1.0002855865632199 4.969346 4.78942
2276.73404 22009.993041 1.0013853889218576 4.892017 4.832101
2276.754472 21952.99796 0.9987571797149114 4.814 4.877688
2276.774903 22055.781522 1.003252184961437 4.757571 4.913525
2276.836198 22024.173527 0.9989623344915693 5.499618 4.517283
2276.85663 22126.293559 1.003790229770636 5.465456 4.548248
2276.877061 22025.441198 0.9995790722854009 5.402426 4.585946
2276.897493 22078.166746 1.0025101896716264 5.312961 4.625221
2276.917925 22034.465342 1.0011484363639682 5.2099 4.665112
2276.938356 22041.045239 1.0022068693039645 5.075018 4.728504
2276.958788 21985.703916 1.0001509508790882 4.960955 4.793159
2276.979219 22049.15505 1.0031792238900976 4.867275 4.846975
2276.999651 22081.798358 1.004550287031209 4.788438 4.895904
2277.020083 22093.487327 1.0046884015627344 4.712101 4.948
2277.081377 22114.032906 1.0028045999027608 5.547003 4.467681
2277.101809 22084.982866 1.0016155099215136 5.518402 4.495312
2277.12224 22111.894963 1.003033273259207 5.483243 4.53279
2277.142672 22045.058315 1.000310510660825 5.43066 4.573165
2277.183535 22109.318674 1.0044512965489332 5.226561 4.659167
2277.203967 22096.681918 1.0045758285967805 5.106751 4.714131
2277.224398 22070.986754 1.0038609506867788 5.011071 4.765274
2277.24483 22009.140895 1.0013258579103463 4.911694 4.824799
2277.265262 22022.888691 1.001942681855326 4.819391 4.879577
2277.326556 22108.529422 1.0027268257933648 5.51227 4.507793
2277.346988 22100.107724 1.0025724647372969 5.471803 4.546147
2277.36742 22108.46024 1.0034002081206403 5.395295 4.593567
2277.387851 22066.690921 1.0021279384367126 5.291482 4.636379
2277.408283 22118.429344 1.0052082736462316 5.169839 4.684527
2277.449146 22049.763606 1.0031775585810891 4.908307 4.824827
2277.469577 22051.544217 1.0032316344199195 4.81212 4.884631
2277.490009 22062.525616 1.0033643024912269 4.725409 4.941752
2277.510441 22021.03179 1.0007394621886043 4.644131 4.995876
2277.571735 22024.099013 1.0057773622071644 6.215156 4.093704
2277.592167 22042.692227 1.0043612836115283 6.133158 4.137474
2277.612599 22107.645977 1.005371524209439 6.042668 4.188637
2277.63303 22150.912485 1.0054557960906791 5.905518 4.251851
2277.653462 22157.365977 1.0049221353938635 5.7956 4.298658
2277.673893 22168.811509 1.0051267723092658 5.709053 4.34129
2277.694325 22127.489137 1.0031983711295491 5.638731 4.379026
2277.714757 22106.200911 1.0023064630803034 5.589282 4.423842
2277.735188 22087.472949 1.0016564530197765 5.53591 4.484054
2277.75562 22171.596721 1.0057376706743428 5.484959 4.533959
2277.816915 22128.651075 1.0033747073820716 5.735383 4.325495
2277.837346 22120.070991 1.0028755309795656 5.684198 4.359393
2277.857778 22172.238168 1.0052257965134794 5.644609 4.379827
2277.878209 22140.889384 1.003825769931516 5.615335 4.395442
2277.898641 22078.203627 1.0010079200086834 5.601961 4.410786
2277.919072 22102.372193 1.0021512614405717 5.58392 4.433299
2277.939504 22110.658535 1.0026212082390016 5.557222 4.464297
2277.959936 22109.695125 1.0026911686010165 5.532074 4.493256
2277.980367 22143.136796 1.0043344847619347 5.506051 4.516471
2278.000799 22130.858439 1.0039364872182597 5.477684 4.542553
2278.062094 22017.193244 1.0015977407648693 6.062943 4.182373
2278.082525 22085.932444 1.003671101831939 6.001645 4.213666
2278.102957 22069.358967 1.0022223497016094 5.951084 4.238409
2278.123388 22089.337363 1.0026877703134802 5.910897 4.25519
2278.14382 22124.147958 1.0034663127521035 5.805161 4.294865
2278.164252 22091.885495 1.0017133421923934 5.738565 4.326752
2278.184683 22110.872875 1.0024517672968603 5.674556 4.359491
2278.205115 22066.420523 1.0004411821016805 5.622704 4.390281
2278.26641 22031.965177 0.9991767074525553 5.52857 4.493433
2278.286841 22086.648703 1.0018208813689258 5.497152 4.52503
2278.307273 22029.286073 0.9994057075779793 5.466176 4.556351
2278.327704 22084.391455 1.002285085508911 5.401887 4.596287
2278.348136 22033.273682 1.000481534023966 5.31608 4.633765
2278.368567 22050.650163 1.00172076831268 5.243474 4.665108
2278.388999 22041.24736 1.001717254544415 5.171307 4.693006
2278.409431 22031.865854 1.0016741747242788 5.106071 4.731383
2278.429862 22016.414849 1.0013762125315366 5.018084 4.77549
2278.450294 22352.109078 1.0168864952700027 4.940845 4.819925
2278.470725 21985.742859 1.0002941436706811 4.870408 4.860885
2278.491157 21976.016366 0.9997389435596014 4.795736 4.907402
2278.552452 22017.161441 0.9983194613795712 5.574451 4.445839
2278.572883 22059.456628 1.0003194936021997 5.553121 4.471135
2278.593315 22044.51183 0.9997595050566521 5.526305 4.497325
2278.613746 21999.448458 0.9978940123654548 5.49277 4.53106
2278.634178 22029.199202 0.9995089827688237 5.449714 4.572765
2278.65461 22027.69614 0.9997754389482719 5.391791 4.602477
2278.675041 21979.615609 0.9979958028988557 5.325197 4.632177
2278.695473 22045.921048 1.001512885295621 5.242634 4.666079
2278.715904 21973.679653 0.9988868665208327 5.132054 4.717852
2278.736336 21910.183426 0.9964915269865839 5.032674 4.770735
2278.797631 21984.808659 0.9967514685771601 5.614346 4.397688
2278.818062 21996.193226 0.9973657619420223 5.575976 4.445907
2278.838494 22017.855226 0.9984443406467066 5.550285 4.473883
2278.858926 22015.21929 0.9984311011998762 5.526269 4.497302
2278.879357 21993.414767 0.9975992289869481 5.497055 4.528332
2278.899789 21991.487734 0.9977723639087172 5.454791 4.570947
2278.92022 22029.058064 0.9999068723586444 5.380876 4.609187
2278.940652 22094.378494 1.0033384118140884 5.30463 4.642483
2278.961083 21967.969786 0.9981207923981014 5.218951 4.677998
2278.981515 21946.224618 0.9977177446738722 5.119769 4.728633
2279.04281 21999.442922 0.9983519918236162 5.883701 4.266679
2279.063241 22066.879885 1.0009209657840656 5.816742 4.295174
2279.083673 22668.045087 1.0277666391492923 5.71267 4.342352
2279.104104 22083.339101 1.00119427944428 5.651809 4.376809
2279.124536 22119.805816 1.002890997599738 5.605327 4.412187
2279.144968 22018.778534 0.9983666338926559 5.583282 4.437538
2279.165399 22055.991248 1.0001918375117913 5.546905 4.479864
2279.185831 22023.015877 0.9989169067814385 5.501984 4.52465
2279.206262 21997.703257 0.9979816916606177 5.466134 4.559977
2279.226694 22012.295009 0.99891710906945 5.42162 4.593647
2279.287989 22022.145534 1.001224725890463 6.033859 4.206279
2279.30842 22048.786864 1.0011569286156947 5.939923 4.243226
2279.328852 22063.699135 1.000873002517265 5.832784 4.289617
2279.349284 22100.979036 1.0020585451659036 5.714802 4.3432
2279.369715 22108.588531 1.002343123404994 5.638336 4.386352
2279.390147 22123.515 1.003095629254253 5.59104 4.431078
2279.410578 22119.673692 1.0030607111089396 5.551524 4.475434
2279.43101 22101.89437 1.0025209869218987 5.497948 4.530401
2279.451441 22035.973064 0.9997416242460655 5.462582 4.563908
2279.471873 22051.978396 1.000828873447843 5.402957 4.603485
2279.533168 22082.744069 1.0011961640881883 5.613302 4.403712
2279.553599 22071.345813 1.000773261869246 5.577141 4.447752
2279.574031 22104.31109 1.0024402309296747 5.535396 4.494938
2279.594462 22148.886143 1.0047919828767813 5.474492 4.553493
2279.614894 22048.915172 1.0006759426606724 5.406122 4.603693
2279.635326 22052.002356 1.0013666330893276 5.315041 4.643797
2279.655757 22149.713471 1.0065529917370388 5.192581 4.694981
2279.69662 22039.077509 1.0026913260219295 4.920538 4.845146
2279.717052 22068.304301 1.0039317955270364 4.799609 4.917931
2279.798778 22107.948019 1.0023774873018367 5.59715 4.428112
2279.81921 22109.572962 1.0025335028774012 5.570246 4.457907
2279.839641 22133.270276 1.0037145511527603 5.544244 4.486711
2279.860073 22121.564791 1.003284732817824 5.522819 4.50808
2279.880505 22170.130241 1.0056073406029966 5.501108 4.531561
2279.900936 22140.997442 1.0045435512022582 5.458847 4.572802
2279.921368 22082.59699 1.0020929889274064 5.427646 4.59829
2279.941799 22104.033774 1.0034089234452834 5.369483 4.624918
2279.962231 22052.207693 1.0015546135263693 5.28738 4.658058
2280.023526 22072.310674 1.0043949502685048 6.083115 4.18377
2280.043957 22116.185328 1.0048311454065162 5.990716 4.226765
2280.064389 22107.396596 1.0033455366167736 5.896483 4.266157
2280.08482 22099.670574 1.0024861932672697 5.831013 4.292638
2280.105252 22165.457432 1.0050999715769546 5.757655 4.326104
2280.125683 22158.699289 1.0046173445266287 5.675007 4.368592
2280.146115 22103.743035 1.002132698989437 5.628249 4.3981
2280.166547 22109.304575 1.0024203436581227 5.605272 4.419366
2280.186978 22093.455884 1.001780590747474 5.577083 4.451667
2280.20741 22293.41147 1.011023233429349 5.532885 4.49483
2280.248273 22133.11554 1.003924146806049 5.501837 4.530765
2280.289136 22099.937155 1.0028160696596888 5.438842 4.592744
2280.309568 22037.776798 1.0003578584133588 5.376685 4.621732
2280.329999 22092.733708 1.0032590211791523 5.310834 4.65125
2280.350431 22030.978359 1.0011953041284454 5.189525 4.70347
2280.370862 22033.27169 1.0017844439787598 5.106599 4.751586
2280.391294 23415.92471 1.0649434251399907 5.029417 4.750399
2280.411726 22022.091464 1.001883364646283 4.943075 4.835399
2280.432157 22030.733701 1.0023213530681416 4.847495 4.893608
2280.452589 22068.995006 1.0038900617422795 4.782522 4.935607
2280.534315 22092.770849 1.001844415693722 5.553373 4.480902
