Dates Flux Corrflux Xpos Ypos
2296.307318 993262.314244 0.9977030552981092 7.88291 6.656127
2296.32775 993591.022399 0.9978995833428143 7.939403 6.649128
2296.348182 993926.1074 0.9981420497589897 7.982865 6.641336
2296.368613 993873.251822 0.9979995143129784 8.030538 6.635835
2296.389045 994197.38347 0.9982548677053006 8.073309 6.625452
2296.450339 992187.898814 0.9979143103374001 7.432298 6.792836
2296.470771 992271.225454 0.9979500701800321 7.449341 6.779236
2296.491203 992481.01634 0.998114653232124 7.465571 6.767725
2296.511634 992591.941161 0.9981474514382723 7.492283 6.749492
2296.532066 992979.986646 0.9983747607004568 7.547711 6.72463
2296.552497 993264.934149 0.9985213033347848 7.594185 6.707092
2296.572929 993236.626742 0.9983006436408604 7.655496 6.679111
2296.593361 993551.640249 0.9984431606892844 7.714329 6.666235
2296.613792 993958.532909 0.9986345792147182 7.794429 6.667165
2296.634224 994388.823091 0.9988684961221571 7.869479 6.658139
2296.654656 994700.912187 0.9990473090763482 7.925085 6.651578
2296.675087 994780.939145 0.9989294243446376 8.019981 6.636629
2296.695519 995049.159992 0.9991089157935934 8.0745 6.62665
2296.736382 995208.033101 0.9991456598482271 8.238663 6.571778
2296.756814 994893.527121 0.9988904334292036 8.323545 6.526998
2296.777245 994894.192958 0.9989707932340259 8.36767 6.492392
2296.797677 994663.956344 0.9987918380679495 8.390557 6.480052
2296.818108 994872.413046 0.9990687148980236 8.417208 6.472558
2296.83854 994960.63962 0.9992194867353091 8.436536 6.459184
2296.858972 995099.096917 0.9994504038339481 8.460919 6.439204
2296.879403 995347.580082 0.9998019548395954 8.484375 6.418689
2296.940698 995193.079987 0.9998119414785155 7.817656 6.66456
2296.96113 995365.475466 0.9997828033614528 7.896016 6.65359
2296.981561 995570.481954 0.9998552402948968 7.953391 6.644887
2297.001993 995741.311312 0.9998720600888978 8.03229 6.635105
2297.022424 995914.977281 0.9999615625522891 8.085449 6.621206
2297.042856 995948.536252 0.9999183536609793 8.154557 6.598579
2297.063288 995940.325202 0.9998806142329406 8.220094 6.577336
2297.083719 995715.426494 0.9996720488006838 8.280092 6.548602
2297.104151 995717.728792 0.999759735391934 8.349904 6.510201
2297.124582 995573.828905 0.9996549619478629 8.368293 6.491163
2297.185877 996367.582101 1.0007143732802726 7.927211 6.648033
2297.206309 996197.292937 1.0003749732955944 8.007286 6.637943
2297.22674 996385.620592 1.0004577713974994 8.069131 6.625071
2297.247172 996647.513781 1.0006191156928788 8.156418 6.600323
2297.267604 996569.934702 1.0005133415114353 8.214568 6.577437
2297.288035 996322.909592 1.0002827646750765 8.28142 6.548599
2297.308467 996444.708463 1.000465852568943 8.335637 6.518593
2297.328898 996073.726321 1.0001513043338537 8.365552 6.492431
2297.34933 995965.286502 1.000114017966338 8.396673 6.476843
2297.369762 996192.397057 1.0004046732569565 8.420985 6.471618
2297.431056 994607.262623 1.0003487038641348 7.431301 6.790878
2297.451488 994671.799858 1.000358723286268 7.45049 6.774659
2297.47192 994930.351421 1.0005964402790675 7.458277 6.769009
2297.492351 994926.890201 1.0005401314309526 7.476514 6.756776
2297.512783 995030.424957 1.0006008205238643 7.491221 6.747361
2297.533215 995329.519089 1.0008572457580063 7.506266 6.739184
2297.553646 995370.784748 1.000761009619697 7.553378 6.721594
2297.574078 995470.558611 1.000787980423035 7.578291 6.714422
2297.594509 995417.421735 1.0005859045497498 7.625504 6.691228
2297.614941 995443.613142 1.0005160885054674 7.656165 6.677906
2297.635373 995523.500404 1.0004988994013801 7.687867 6.666656
2297.655804 996092.550684 1.0009399888618236 7.734258 6.664422
2297.676236 996247.661853 1.0010196603783454 7.762246 6.665147
2297.696667 996816.784809 1.0014206598826356 7.825685 6.662187
2297.717099 996572.152543 1.0010625063673406 7.869051 6.657829
2297.737531 996756.36814 1.0011340304352587 7.91457 6.649135
2297.757962 997045.513784 1.0013096231349305 7.965791 6.64269
2297.778394 997101.335902 1.0013091381259147 7.993148 6.637955
2297.798826 997021.859192 1.0011271834271598 8.04885 6.625968
2297.819257 997206.11896 1.0012555727545982 8.087369 6.621528
2297.839689 997207.179741 1.0011960639027324 8.139567 6.608155
2297.86012 997379.348086 1.0013338109745218 8.189013 6.588994
2297.921415 997233.050865 1.0012423824264567 8.118952 6.610711
2297.941847 997338.902207 1.0013045049562534 8.168155 6.594624
2297.962278 997231.422941 1.001176721879875 8.220934 6.575927
2298.003142 996791.099271 1.0007906489036194 8.319005 6.526321
2298.064436 996678.221547 1.0008135897574335 8.389919 6.479183
2298.084868 996631.437741 1.0008078416928077 8.406496 6.473688
2298.166594 995266.761074 1.0008761958202983 7.478162 6.754382
2298.207458 995316.307298 1.0007417691102256 7.540666 6.723307
2298.227889 995463.086777 1.0007746568316114 7.57874 6.708271
2298.248321 995539.895728 1.0006840555691776 7.631807 6.6816
2298.268753 995661.483106 1.0006282166675469 7.689846 6.661612
2298.289184 996001.559302 1.000867193170742 7.72712 6.662963
2298.330047 996567.673414 1.0011269960213824 7.842029 6.66001
2298.350479 996712.585127 1.0011280835348666 7.898832 6.651723
2298.370911 996820.081068 1.0011072624675197 7.953797 6.641194
2298.391342 996792.295437 1.0009948361433276 7.994456 6.635064
2298.411774 997090.508048 1.0011603710424135 8.071745 6.621179
2298.432205 997110.563952 1.0011314721623976 8.108163 6.612147
2298.452637 997100.020905 1.0010684879842144 8.16232 6.595485
2298.473069 997011.442209 1.0009560572494496 8.218212 6.573965
2298.4935 996817.018558 1.0007679833818117 8.261441 6.553618
2298.513932 996701.529348 1.0007119111618428 8.327244 6.521517
2298.534364 996471.66224 1.0005236182178943 8.35257 6.503818
2298.554795 996319.053472 1.000426185468561 8.378586 6.484908
2298.575227 996182.118683 1.0003445016324475 8.401551 6.474353
2298.656953 996512.946654 1.0008353021934266 7.937312 6.643301
2298.677385 996631.245769 1.0008242760371135 7.999067 6.634702
2298.697816 996672.134665 1.0007823930254667 8.045133 6.627254
2298.718248 996839.433938 1.000852804460929 8.113769 6.611204
2298.73868 996912.60791 1.0008818054644901 8.159831 6.594505
2298.759111 996786.341732 1.0007300921842952 8.235465 6.564202
2298.779543 996627.513341 1.0005916336181435 8.284299 6.541847
2298.799975 996327.510716 1.0003497816333087 8.335874 6.515074
2298.820406 995973.063713 1.0000758840685944 8.377247 6.48534
2298.840838 995962.96879 1.0001136240037554 8.397233 6.475756
2298.902133 996050.139452 1.0005811852478437 7.850773 6.654376
2298.922564 996273.998758 1.0006315549994407 7.921032 6.643648
2298.942996 996139.776465 1.000351697429252 7.987838 6.634148
2298.963428 996421.790322 1.000488896323369 8.071195 6.619071
2298.983859 996446.023821 1.0004316163828328 8.138183 6.601982
2299.004291 996462.589223 1.0004068202512637 8.206656 6.574788
2299.024722 996325.283825 1.0002820432814798 8.274914 6.543832
2299.045154 996034.450131 1.0000458918421626 8.329042 6.51706
2299.065586 995814.800831 0.9999003601358701 8.369651 6.489305
2299.086017 995671.825284 0.9998102014473458 8.39274 6.477438
2299.147312 995670.696087 1.0003088282762964 7.809605 6.658915
2299.167744 995898.167 1.0003147493412892 7.895766 6.647775
2299.188175 995850.851367 1.0001633570758088 7.940013 6.641395
2299.208607 995908.339987 1.000058134265728 8.019823 6.628834
2299.229039 996122.367457 1.0001788029875347 8.077467 6.616811
2299.24947 996108.542351 1.000087406921686 8.143331 6.597389
2299.269902 996201.566737 1.0001434025554274 8.214016 6.572296
2299.290334 995955.155614 0.9999058827132811 8.267402 6.548543
2299.310765 995697.386177 0.9997146995417411 8.333624 6.513403
2299.331197 995476.151403 0.999546858765008 8.36322 6.492995
2299.392492 994190.985588 0.99960649205324 7.540706 6.718184
2299.412923 994113.632525 0.9994217902165713 7.577091 6.707267
2299.433355 994152.003945 0.9994289471641704 7.587361 6.703084
2299.453786 994368.643888 0.9995220889064426 7.626674 6.682873
2299.474218 994337.726187 0.9993595644929988 7.669776 6.668906
2299.49465 994512.074291 0.9994671591254618 7.691632 6.660388
2299.515081 994737.719263 0.999542278588518 7.746435 6.660617
2299.535513 994788.207993 0.9995068384198276 7.778119 6.660371
2299.555945 995221.535816 0.999799750552534 7.83096 6.6554
2299.576376 995139.500634 0.999612925905078 7.870942 6.648974
2299.596808 995364.584536 0.9997469696804422 7.908724 6.64503
2299.61724 995480.49465 0.9997370582359182 7.964383 6.635935
2299.637671 995438.932837 0.9996230103905075 7.999969 6.630186
