Dates Flux Corrflux Xpos Ypos
2292.772594 23213.093175 1.0071540760740088 4.80835 5.101939
2292.793026 23178.072596 1.0052848225737354 4.841297 5.141014
2292.813458 23219.659081 1.0065721004178307 4.89157 5.17046
2292.833889 23223.301039 1.0055968009082574 4.988587 5.220313
2292.854321 23253.400447 1.0060271411180275 5.063293 5.236129
2292.874753 23252.490044 1.0047717593561578 5.164099 5.251188
2292.895184 23360.719302 1.008391198501779 5.24826 5.266478
2292.915616 23296.009858 1.0049591689965975 5.29738 5.280952
2292.936047 23320.585022 1.0051471293076746 5.365013 5.303287
2292.956479 23413.296605 1.0085405397354732 5.413043 5.320287
2293.017774 23192.045808 1.0062996813984129 4.802331 5.094506
2293.038205 23169.723749 1.0048876432617107 4.844592 5.144065
2293.058637 23225.946651 1.0066924712939225 4.903808 5.182122
2293.079068 23163.040406 1.0026916296283706 5.013183 5.229224
2293.0995 23191.041859 1.0029746318113937 5.093674 5.239583
2293.119932 23184.519659 1.0014519267816229 5.19554 5.255096
2293.140363 23212.563782 1.001626749865074 5.277147 5.273692
2293.160795 23224.208538 1.0015080509554923 5.324957 5.28916
2293.181226 23273.949282 1.0027975065260561 5.391921 5.313004
2293.201658 23272.402754 1.0021922861205153 5.436268 5.328416
2293.262953 23354.410633 1.0125161709202555 4.882636 5.163722
2293.283384 23799.156381 1.0306792317724214 4.979134 5.209169
2293.303816 23194.619245 1.0035736916994666 5.055995 5.234074
2293.344679 23228.168653 1.0024581225553477 5.265191 5.269557
2293.365111 23278.912412 1.0037181728716333 5.336661 5.292593
2293.385542 23348.526071 1.0058296010476298 5.406957 5.317113
2293.405974 23546.149973 1.0136569933737893 5.463555 5.338498
2293.426405 23490.812179 1.0104964682717001 5.532324 5.370684
2293.446837 23348.231908 1.0038747631586524 5.581675 5.394725
2293.508132 23182.40717 1.0004674922213874 5.266814 5.268886
2293.528563 23210.819372 1.0011938061065702 5.305215 5.281009
2293.548995 23221.877919 1.0013019294966992 5.334163 5.289377
2293.569427 23172.439434 0.9984946556210977 5.386903 5.309271
2293.589858 23161.272784 0.9976347336267146 5.417056 5.321979
2293.61029 23151.221733 0.9966526100186693 5.462812 5.341052
2293.630721 23186.028781 0.9977208488166162 5.50123 5.356061
2293.651153 23171.64232 0.9966990757782773 5.538323 5.375173
2293.671585 23165.313794 0.996012945160969 5.581151 5.395091
2293.692016 23162.377065 0.9956493844242594 5.608355 5.408281
2293.753311 23015.979989 0.998929681933285 4.77089 5.056125
2293.773743 22977.299855 0.9969934057955222 4.802686 5.089088
2293.794174 22969.432375 0.9964294552975432 4.825304 5.115372
2293.814606 22984.537386 0.9965462628703082 4.87717 5.158108
2293.835037 22980.24324 0.9958215090733005 4.927793 5.182249
2293.855469 22976.387154 0.9945517959584543 5.01931 5.228075
2293.875901 22985.614793 0.9942286729092783 5.082665 5.236005
2293.896332 23024.146274 0.9950404240195454 5.153518 5.248054
2293.916764 23006.733015 0.9934277928975115 5.223786 5.259097
2293.937195 22989.621398 0.99218454768966 5.263611 5.268856
2293.957627 23033.165807 0.9932414707542473 5.328243 5.287185
2293.978059 23083.669952 0.994950170472803 5.365085 5.299862
2293.99849 23077.96872 0.994091380080925 5.414292 5.318286
2294.018922 23119.98823 0.9954413969894303 5.452652 5.333251
2294.039353 23155.523001 0.9965655128878977 5.487412 5.349093
2294.059785 23096.216139 0.9934544153123249 5.539466 5.372409
2294.080216 23131.341391 0.9946756053596252 5.569108 5.385675
2294.100648 23156.585964 0.9952964829522027 5.621819 5.412988
2294.12108 23088.522282 0.9921055196358873 5.657551 5.433373
2294.141511 23131.811022 0.993729804082779 5.69576 5.459115
2294.161943 23165.450231 0.9950060779961042 5.733665 5.485961
2294.182374 23161.972246 0.9947804017345242 5.761762 5.504312
2294.243669 23164.246572 0.9992408739147495 5.301473 5.278171
2294.264101 23163.098572 0.9985677658709392 5.349653 5.294958
2294.284532 23149.265141 0.9973953866562115 5.395755 5.310327
2294.304964 23162.101936 0.9973080706432472 5.448167 5.331328
2294.325396 23200.553548 0.9985801602930516 5.481619 5.343775
2294.345827 23273.071265 1.0010737748548262 5.539262 5.36942
2294.366259 23312.229223 1.0023671673031067 5.578388 5.38992
2294.38669 23250.891975 0.9993323226227095 5.623302 5.415926
2294.407122 23257.984445 0.9993192422001649 5.666996 5.44138
2294.427554 23311.526012 1.0014458632083725 5.696947 5.458764
2294.50928 23151.160221 1.0010519280359862 5.111472 5.238924
2294.529712 23149.351504 1.0000746634812425 5.185382 5.249931
2294.550143 23178.992713 1.0002224749639186 5.275024 5.269434
2294.570575 23197.59921 1.0003551394729624 5.32628 5.28705
2294.591006 23304.456615 1.0041018149127336 5.394083 5.309933
2294.611438 23269.517545 1.0020766514632018 5.436643 5.325416
2294.63187 23313.49551 1.0034148655152695 5.48365 5.345475
2294.652301 23348.762508 1.0043900245718884 5.533286 5.367138
2294.672733 23361.193158 1.0045376037295937 5.572156 5.384897
2294.734028 23171.700857 1.0035455177876154 4.976991 5.204796
2294.754459 23209.63298 1.0041522908135938 5.063388 5.23168
2294.774891 23243.297407 1.0045860466323187 5.14862 5.244175
2294.795322 23282.448382 1.0050273602690367 5.248921 5.261666
2294.815754 23251.568039 1.0031380246382504 5.291799 5.274134
2294.836186 23302.12539 1.0043569296189399 5.366299 5.298865
2294.856617 23343.032563 1.0055233181393954 5.413783 5.316244
2294.877049 23549.463641 1.0137104487047164 5.471801 5.339991
2294.89748 23649.537029 1.0173649814980965 5.530036 5.365084
2294.917912 23451.048792 1.0083954905850936 5.572895 5.384902
2294.999639 23291.730648 1.005309892040898 5.258009 5.264238
2295.02007 23271.708112 1.0037368705628231 5.31263 5.280594
2295.040502 23326.568265 1.005295483431473 5.375533 5.301595
2295.060933 23340.284937 1.0053173920307112 5.421267 5.318036
2295.081365 23386.815003 1.0063673980452696 5.50218 5.351978
2295.101797 23384.998039 1.005760060161523 5.55166 5.375708
2295.122228 23420.616886 1.0067352994590613 5.611195 5.406429
2295.14266 23409.673543 1.0059107612733975 5.657078 5.432104
2295.163091 23361.880666 1.0035507169094375 5.709397 5.464256
2295.224386 23212.347178 1.0069842333791257 4.825058 5.110061
2295.244818 23213.937033 1.0067025492427153 4.858096 5.142594
2295.265249 23226.497171 1.0063074289447238 4.945489 5.18618
2295.285681 23218.970017 1.0047980824108549 5.042536 5.228785
2295.306113 23228.46998 1.0042874055739506 5.120566 5.239755
2295.326544 23258.904123 1.004147639468498 5.238709 5.257943
2295.346976 23283.098463 1.0046085053435132 5.283584 5.270918
2295.367407 23323.88685 1.0054012668663712 5.358052 5.295744
2295.387839 23348.227365 1.0058188726339305 5.408642 5.312416
2295.408271 23362.167231 1.0056589162045473 5.471249 5.338654
2295.469566 23181.350235 1.0038575620285999 4.985002 5.210602
2295.489997 23213.166753 1.0048375671788543 5.017691 5.223582
2295.510429 23223.66123 1.0044189547601494 5.092024 5.236263
2295.53086 23268.957831 1.0058377479682106 5.137677 5.240604
2295.551292 23232.415935 1.0035014485080818 5.198806 5.251094
2295.571723 23268.725234 1.0044290428121023 5.249814 5.260707
2295.592155 23251.260316 1.0033261494453711 5.276606 5.268673
2295.612587 23337.330164 1.0064166581772696 5.324777 5.282986
2295.633018 23304.733328 1.0046254651259696 5.354969 5.292374
2295.65345 23335.840247 1.0052957046015534 5.408299 5.310853
2295.714745 23245.681442 1.0060928317801416 5.030701 5.226438
2295.735176 23237.322956 1.0051157295141857 5.083369 5.234344
2295.755608 23263.333585 1.005089374714877 5.178457 5.247791
2295.77604 23301.255552 1.006108180603218 5.228203 5.25598
2295.796471 23317.651793 1.0060086421666883 5.290962 5.272011
2295.816903 23328.48857 1.0059802534226399 5.32924 5.283868
2295.837334 23383.457615 1.0078464190390255 5.368199 5.297704
2295.857766 23363.312008 1.006437314643082 5.411269 5.313128
2295.878198 23396.954218 1.0074566883156593 5.445685 5.328724
2295.898629 23404.733409 1.0070675985234416 5.508994 5.353778
2295.959924 23271.823422 1.0068649065319293 5.062206 5.229682
2295.980356 23261.818798 1.0056635205078608 5.126674 5.238849
2296.000787 23305.779193 1.0066027178581223 5.204664 5.250904
2296.021219 23257.864123 1.0039719205145028 5.248955 5.260345
2296.04165 23324.661484 1.0060447731437885 5.311543 5.278116
2296.062082 23330.913144 1.0058567135644891 5.346897 5.289829
2296.082514 23348.569589 1.0060563638510462 5.391365 5.304435
2296.102945 23345.124108 1.005413222349342 5.430957 5.320409
2296.123377 23367.79514 1.0059852181953792 5.464838 5.333722
2296.143808 23386.422888 1.0062279054458834 5.514489 5.353982
2296.205103 23262.91347 1.0082978310774322 4.91103 5.163268
2296.225535 23249.442327 1.007044810263167 4.968222 5.194105
2296.245967 23256.37133 1.0065193627857705 5.034175 5.226094
2296.266398 23309.570351 1.0082495619438239 5.083191 5.232832
2296.28683 23298.829486 1.0067362044680885 5.169845 5.245001
2296.307261 23260.161928 1.0044288622644861 5.221407 5.252637
2296.327693 23269.511229 1.004163009748679 5.273534 5.265755
2296.348125 23277.889571 1.0040580762198585 5.309498 5.276564
2296.368556 23352.922286 1.0068006838677481 5.347498 5.289409
2296.388988 23302.60406 1.0041643110147522 5.384379 5.301747
2296.450283 23280.589824 1.010782732033193 4.681693 4.951633
2296.470714 23242.226171 1.009078979773503 4.709833 4.979829
2296.491146 23221.326357 1.0080738645671306 4.736917 5.005527
2296.511578 23221.517992 1.0078324822826337 4.777236 5.048878
2296.532009 23205.965175 1.0067374584689035 4.82416 5.101683
2296.552441 23205.352207 1.006432028222663 4.849318 5.132549
2296.572872 23190.581436 1.0050091413916145 4.924309 5.171624
2296.593304 23195.159921 1.0043102608520562 4.99995 5.208263
2296.613736 23219.134351 1.0040922598155568 5.104278 5.234625
2296.634167 23195.282758 1.0018327815906487 5.204976 5.249584
2296.654599 23220.607874 1.0022065504013364 5.261673 5.262297
2296.67503 23265.8325 1.0031449801665955 5.339783 5.286836
2296.695462 23300.025123 1.0040553143031332 5.384003 5.302201
2296.715894 23241.017409 1.0007729876796136 5.44452 5.32416
2296.736325 23328.591894 1.0037119502233849 5.516752 5.355849
2296.756757 23341.699925 1.0035758062531832 5.586375 5.388889
2296.777188 23266.693064 0.9998798743600676 5.642836 5.419179
2296.79762 23310.212988 1.0014758805439468 5.683703 5.443516
2296.818052 23273.793414 0.9996946028383911 5.726911 5.473002
2296.838483 23276.985237 0.9997324758201029 5.758467 5.494327
2296.858915 23268.874221 0.9993360670300139 5.793312 5.529857
2296.879347 23268.637637 0.9993656738406516 5.827577 5.567915
2296.940641 23086.056907 0.9979410469533525 5.138029 5.237654
2296.961073 23134.251538 0.9987798846483426 5.238856 5.254608
2296.981505 23146.324078 0.9986907574775582 5.286205 5.267899
2297.001936 23156.753199 0.9983335788146974 5.348493 5.2891
2297.022368 23130.791803 0.9966386933210816 5.39469 5.303942
2297.0428 23160.052386 0.9971911774545419 5.453424 5.325233
2297.063231 23158.897885 0.9965573537110748 5.504017 5.34805
2297.083663 23159.621603 0.9960747983559848 5.552955 5.370127
2297.124526 23144.346057 0.9946089353715016 5.645281 5.418529
2297.185821 23079.44344 0.9960661757754338 5.266294 5.261065
2297.206252 23048.070152 0.9938894031761932 5.33007 5.281475
2297.226684 23089.300242 0.9950127985675994 5.381767 5.299073
2297.247116 23075.997866 0.9935707571193109 5.453362 5.325714
2297.267547 23095.414789 0.9938488807182585 5.50247 5.345697
2297.287979 23127.612361 0.9946917997456171 5.553736 5.370059
2297.308411 23172.546939 0.9962073678969253 5.597871 5.392218
2297.328842 23121.55805 0.9936597376911326 5.64171 5.414987
2297.349274 23109.169262 0.9927786529390311 5.69465 5.449263
2297.369705 23066.196176 0.9907531853542542 5.733981 5.475916
2297.431 22997.543011 0.9984935828765649 4.681909 4.949706
2297.451432 22974.684886 0.9974544815522933 4.714186 4.98058
2297.471864 22972.524824 0.9973162067094311 4.727811 4.992774
2297.492295 22950.382379 0.9962129566389024 4.757269 5.020271
2297.512727 22944.012278 0.9957945914005017 4.777915 5.04425
2297.533158 22932.407612 0.9951242896075775 4.797942 5.068931
2297.55359 22959.610947 0.9960062668108932 4.828729 5.10582
2297.574022 22948.841737 0.9954040034829391 4.841132 5.12116
2297.594453 22933.067506 0.9942319288159545 4.889247 5.152226
2297.614885 22940.942437 0.994183329427531 4.925048 5.171725
2297.635316 22914.151988 0.9925258827116399 4.969147 5.190766
2297.655748 22911.129978 0.9916657419776198 5.029177 5.217911
2297.67618 22982.581807 0.9942526731601923 5.072206 5.227042
2297.696611 22975.492832 0.992999134245912 5.151692 5.239198
2297.717043 23006.621962 0.9936685351156972 5.206859 5.248292
2297.737475 23021.21513 0.9936823691668821 5.256104 5.258531
2297.757906 23045.173602 0.9941687512863747 5.298749 5.270924
2297.778338 23019.660445 0.9927862820647096 5.320775 5.277749
2297.798769 23102.973382 0.9957806335115988 5.367923 5.293134
2297.819201 23049.046641 0.9930916344563065 5.396818 5.304389
2297.839633 23080.171826 0.9939285955659352 5.438058 5.320459
2297.860064 23099.65471 0.994280784733472 5.480099 5.336413
2297.921359 23132.904587 0.9963654866452951 5.424878 5.313667
2297.941791 23194.125983 0.9985188273234744 5.465552 5.329429
2297.962223 23210.041798 0.9987325423213109 5.507018 5.347389
2297.982654 23200.730598 0.9980038484149454 5.537684 5.361384
2298.003086 23237.971909 0.9991246871616045 5.586792 5.385016
2298.023517 23295.980797 1.0013876951943068 5.613068 5.398217
2298.043949 23220.003476 0.9978636656950797 5.645379 5.416865
2298.064381 23288.589952 1.0005472067673553 5.684431 5.441534
2298.084812 23238.522224 0.9982511093441698 5.711339 5.459765
2298.105244 23276.015262 0.9997024697570461 5.754861 5.488194
2298.166539 23180.529063 1.0061843210509145 4.760361 5.02333
2298.18697 23128.509451 1.0037531395879058 4.785196 5.048961
2298.207402 23124.545351 1.003233756335026 4.823693 5.092612
2298.248265 23192.571285 1.0053226588600523 4.907452 5.151876
2298.268697 23242.57725 1.006676759154934 4.976567 5.190745
2298.289128 23211.765267 1.0047757731427531 5.022051 5.212972
2298.30956 23276.425429 1.0064292554444967 5.116824 5.234134
2298.329992 23251.463573 1.0046668977741284 5.172911 5.24222
2298.350423 23232.476201 1.0029590193422824 5.244276 5.254252
2298.370855 23257.967238 1.0034486092687824 5.29141 5.267666
2298.391287 23266.019081 1.0033527837244187 5.325753 5.278064
2298.411718 23274.721108 1.0029492426517523 5.386386 5.29981
2298.43215 23334.043678 1.005129465567564 5.416828 5.310198
2298.452582 23329.946837 1.0044150062583597 5.461538 5.327335
2298.473013 23360.798299 1.005222130137101 5.507204 5.34626
2298.493445 23395.972275 1.0063628589051865 5.541624 5.36279
2298.513876 23362.643316 1.0044266918299463 5.593248 5.388043
2298.534308 23332.645261 1.002919319958237 5.618207 5.401427
2298.55474 23379.616656 1.0045790386052453 5.665497 5.429333
2298.575171 23367.790976 1.0038350855729266 5.705933 5.453317
2298.595603 23384.718004 1.0044316887850535 5.735984 5.473403
2298.677329 23316.596769 1.005491916973127 5.328814 5.279592
2298.697761 23361.232341 1.0069517189831758 5.365024 5.291537
2298.718193 23318.176146 1.0043874491513805 5.421523 5.312161
2298.738624 23384.129091 1.0067513747811236 5.461526 5.326461
2298.759056 23400.969635 1.0067912921637983 5.521868 5.352525
2298.779488 23391.099331 1.0059637292274266 5.560538 5.371027
2298.799919 23391.247845 1.0055871235653857 5.601168 5.39158
2298.820351 23395.46574 1.0052684981481508 5.664703 5.427428
2298.840782 23366.241247 1.0038057040349289 5.698712 5.44887
2298.902077 23247.77814 1.0043128093906515 5.189047 5.243787
2298.922509 23312.105141 1.006100384523362 5.26744 5.259712
2298.942941 23305.581243 1.0051189150930004 5.321094 5.276625
2298.963372 23350.191828 1.0061827384249005 5.388199 5.299515
2298.983804 23332.236096 1.0047425921711417 5.442522 5.319126
2299.004236 23364.087387 1.005444422004678 5.500327 5.342136
2299.024667 23370.908914 1.0051549873695453 5.554959 5.36722
2299.045099 23388.574713 1.0055148631652495 5.596693 5.388341
2299.06553 23396.949293 1.0054214440457774 5.652214 5.419226
2299.085962 23370.051369 1.0040106674140155 5.691343 5.443834
2299.147257 23312.806788 1.0077371299587397 5.139435 5.235367
2299.167689 23288.695297 1.005377077503035 5.245315 5.253571
2299.18812 23311.582726 1.0058915998889508 5.281687 5.26405
2299.208552 23349.398398 1.0066692511925 5.347522 5.28484
2299.228984 23331.152137 1.005272057961846 5.39594 5.300729
2299.249415 23378.260594 1.0066536915896178 5.448622 5.320932
2299.269847 23358.820011 1.0051553100874437 5.50607 5.344239
2299.290278 23434.329578 1.0079531201887202 5.547916 5.364224
2299.31071 23435.512689 1.0074955606397982 5.600823 5.390575
2299.331142 23415.75421 1.006320016119782 5.640302 5.411639
2299.392437 23277.535237 1.0098618282081315 4.825952 5.090286
2299.412868 23291.884481 1.0102963522367154 4.841903 5.114988
2299.4333 23299.770921 1.0105623852961256 4.848811 5.122521
2299.453731 23285.713061 1.0094394132142188 4.900539 5.147005
2299.474163 23274.446173 1.008421058817465 4.945687 5.176411
2299.494595 23287.366032 1.0085755488393369 4.981704 5.187996
2299.515026 23300.062307 1.0082125488830338 5.054013 5.221703
2299.535458 23307.917236 1.0080115439445276 5.099331 5.229387
