Dates Flux Corrflux Xpos Ypos
2292.260995 3583.416978 0.9867507534308397 5.240586 4.086801
2292.281426 3576.129998 0.9829285336565237 5.194805 4.088676
2292.301858 3573.264593 0.9812106481425794 5.169701 4.095431
2292.32229 3625.746784 0.9949019116476415 5.148982 4.099941
2292.342721 3616.263112 0.9914501125816878 5.122774 4.10675
2292.363153 3589.235155 0.9835352880482744 5.105704 4.109651
2292.383585 3618.676253 0.9909798512884633 5.084023 4.11719
2292.404016 3606.020269 0.9866876819327303 5.051579 4.123459
2292.424448 3609.132879 0.9864564747370607 5.002493 4.132976
2292.465311 3609.087478 0.9853034324092145 4.937934 4.142239
2292.506174 3600.044678 0.9918244967538452 5.252023 4.086211
2292.526606 3611.121211 0.9933014466330325 5.214648 4.089467
2292.547038 3619.524468 0.9944854157422524 5.185506 4.093357
2292.567469 3620.821002 0.9938559225375616 5.158124 4.099052
2292.587901 3610.686563 0.9899126230286774 5.122534 4.10705
2292.608333 3608.103024 0.9888182202387817 5.109287 4.107218
2292.628764 3631.207151 0.9946111923741074 5.091346 4.116054
2292.649196 3638.895351 0.9958710780286726 5.059193 4.121807
2292.669627 3683.240081 1.007058229587918 5.018583 4.128112
2292.710491 3607.384339 0.9849266787989294 4.943799 4.142875
2292.751354 3554.385053 0.9884404160254712 5.420416 4.073535
2292.771786 3543.359428 0.9825313143235382 5.374754 4.073494
2292.792217 3583.472284 0.9911084484050594 5.330326 4.077483
2292.812649 3606.86081 0.9958586876034088 5.297439 4.0803
2292.833081 3602.527192 0.9923436676851959 5.24868 4.088974
2292.853512 3598.253208 0.989593173926125 5.210629 4.091327
2292.873944 3599.017173 0.9886469819051351 5.180162 4.095543
2292.894375 3632.763133 0.9970238943798373 5.155321 4.102083
2292.914807 3600.132508 0.9872202481084574 5.129043 4.105781
2292.95567 3639.404408 0.996777535079088 5.088776 4.118304
2292.996534 3574.946114 0.9952841796017586 5.436479 4.06983
2293.016965 3569.414149 0.9902930109659962 5.384191 4.076488
2293.037397 3580.580411 0.9901077751437665 5.327026 4.080428
2293.057829 3596.126789 0.9926922046862134 5.294311 4.086483
2293.07826 3570.758027 0.98295277246081 5.233748 4.090991
2293.098692 3598.017127 0.9892472996176086 5.203425 4.09204
2293.119123 3622.150771 0.9946181206019565 5.169333 4.096107
2293.139555 3697.790078 1.0143898902208088 5.141002 4.103597
2293.159987 3667.447599 1.0053777545331595 5.119873 4.110431
2293.20085 3635.706213 0.9954227170403026 5.075742 4.118604
2293.262145 3603.814044 0.9954209120558538 5.305353 4.079202
2293.282577 3619.378345 0.9971206477574939 5.251465 4.087033
2293.303008 3600.659466 0.990501983617575 5.216753 4.090193
2293.32344 3608.203707 0.9908937270501547 5.172485 4.096749
2293.343872 3631.765688 0.996342480085254 5.143536 4.106659
2293.364303 3623.035035 0.9930767940719643 5.116109 4.113659
2293.384735 3693.458033 1.0113135097118702 5.08476 4.155157
2293.405166 3632.583237 0.9939878137672408 5.052977 4.123718
2293.44603 3644.399262 0.9952697317226563 4.958131 4.140618
2293.507325 3606.781762 0.9895209144660001 5.143851 4.102327
2293.527756 3629.737443 0.995293397561498 5.127718 4.106726
2293.548188 3635.677209 0.9964671123425519 5.112999 4.11039
2293.56862 3615.785327 0.9906102557052702 5.099669 4.116717
2293.589051 3623.412201 0.9923005090299593 5.085292 4.11942
2293.609483 3638.430678 0.9956990794880989 5.058358 4.12806
2293.629914 3621.199339 0.9902794756377288 5.02778 4.131025
2293.650346 3619.763584 0.9892020703839177 4.994758 4.136465
2293.691209 3594.025032 0.9811099229461908 4.933065 4.145804
2293.732073 3554.85157 0.9928433167778408 5.479727 4.066322
2293.752504 3561.254065 0.991022671863011 5.430034 4.070808
2293.772936 3575.075768 0.9921215604729741 5.38815 4.074893
2293.793368 3585.796897 0.9928363204201373 5.350011 4.076698
2293.813799 3596.08465 0.993163686477315 5.303396 4.082149
2293.834231 3602.046607 0.9934951486138904 5.276769 4.085804
2293.854663 3606.544705 0.9927926246044378 5.233782 4.092882
2293.875094 3605.993892 0.991592945623279 5.207839 4.094662
2293.895526 3617.192232 0.9937181550272521 5.182911 4.098918
2293.915958 3825.641726 1.0472205536912003 5.031646 3.896809
2293.936389 3649.726244 1.0014053049759593 5.147549 4.105523
2293.956821 3614.822651 0.9907809927235574 5.113912 4.109684
2293.977252 3632.361544 0.9952937346319588 5.104052 4.112372
2293.997684 3596.78263 0.9850243852404066 5.086291 4.121637
2294.018116 3608.202233 0.9876435138194452 5.066654 4.123976
2294.038547 3637.413452 0.9949539365530404 5.038787 4.13142
2294.058979 3658.848964 0.9998948954453957 4.995521 4.137417
2294.079411 3643.966519 0.9953508054941044 4.969983 4.141236
2294.099842 3619.310232 0.9878282099369489 4.920889 4.149077
2294.120274 3651.290169 0.9960175112200901 4.880784 4.155611
2294.161137 3664.179482 0.9986972934055557 4.8007 4.172675
2294.181569 3670.477478 1.0000560688723752 4.754036 4.178692
2294.222432 3616.487521 0.9925337395339392 5.155075 4.104884
2294.242864 3616.780243 0.9917555583114989 5.128402 4.107857
2294.263296 3632.002405 0.9953051166188005 5.107975 4.11263
2294.283727 3623.651083 0.9925019235809595 5.090565 4.120301
2294.304159 3613.915622 0.9893170771790353 5.071455 4.12625
2294.32459 3606.176803 0.9863423187304332 5.035367 4.129161
2294.345022 3597.096798 0.9830035988146789 4.994465 4.136017
2294.365454 3637.238824 0.9934999000006393 4.969761 4.144549
2294.406317 3636.272006 0.9918685293761796 4.876786 4.158168
2294.426749 3631.551106 0.9901608343470961 4.838608 4.163316
2294.467612 3605.218715 0.9942905782242095 5.275012 4.085504
2294.488044 3608.514602 0.993377834555741 5.234851 4.093092
2294.508475 3625.010421 0.9964675063558636 5.198736 4.095784
2294.528907 3607.334007 0.9906428395331672 5.173229 4.103399
2294.549339 3622.373011 0.9936241406539611 5.139078 4.106784
2294.56977 3607.074968 0.9888531184139575 5.121205 4.113238
2294.590202 3640.46164 0.9972021685655801 5.094456 4.122383
2294.610634 3651.128816 0.9996665874270878 5.077688 4.125416
2294.651497 3639.422817 0.9945582149249282 4.9941 4.13767
2294.671929 3638.891885 0.993901214007986 4.966085 4.139967
2294.712792 3636.201408 1.0041975908120435 5.303121 4.085972
2294.733224 3633.422089 1.0010900721564053 5.254442 4.091281
2294.753655 3607.877509 0.9924361344086966 5.215927 4.093097
2294.774087 3587.579477 0.9856135380219477 5.18377 4.098914
2294.794518 3630.412966 0.9962238050958211 5.151172 4.10553
2294.81495 3633.610758 0.9965560047002717 5.134521 4.108393
2294.835382 3639.248835 0.9971481796789574 5.103379 4.115363
2294.855814 3616.10724 0.9903646203037502 5.088284 4.122704
2294.896677 3600.173057 0.983963357670844 5.000573 4.135181
2294.917108 3630.404726 0.991636603712825 4.969675 4.142817
2294.978403 3591.183288 0.9864653384220069 5.179956 4.099406
2294.998835 3635.922373 0.9976607966543926 5.148724 4.104605
2295.019267 3629.314848 0.9950980069525611 5.125665 4.110239
2295.039698 3664.248044 1.0039209796004642 5.101276 4.119213
2295.06013 3649.100047 0.9993363681676727 5.086076 4.12396
2295.080562 3595.235331 0.9830492141298005 5.02209 4.133937
2295.100993 3643.441711 0.9955349621838042 4.987825 4.138808
2295.162288 3656.021242 0.9966934623081454 4.825147 4.169542
2295.203152 3602.311998 1.0025653876648177 5.431498 4.069301
2295.223583 3585.264301 0.992982548350027 5.355622 4.079192
2295.244015 3618.491491 1.0001142263355773 5.318491 4.08345
2295.264447 3628.510835 1.0004272877040359 5.269539 4.089891
2295.284878 3591.683906 0.9883140876985836 5.224512 4.094415
2295.30531 3613.491262 0.9930293491021676 5.191678 4.097308
2295.325742 3625.612333 0.9951362988549173 5.157582 4.1021
2295.346173 3630.379169 0.995741799007961 5.136628 4.107109
2295.387037 3626.680407 0.9931936372250341 5.086289 4.125936
2295.407468 3731.540427 1.0210933767950219 5.054933 4.128664
2295.448332 3600.526578 0.9933324872916183 5.283192 4.091623
2295.468763 3618.567141 0.9966880077688998 5.247613 4.092892
2295.489195 3575.115914 0.9842016885036274 5.235132 4.09213
2295.509627 3634.354376 0.999422087824952 5.208969 4.096772
2295.530058 3591.127645 0.9866732012704382 5.186406 4.100541
2295.55049 3620.182739 0.9940175828668031 5.168468 4.101471
2295.570922 3609.850705 0.9905723588246569 5.150611 4.10379
2295.591353 3624.784724 0.99429425868255 5.140123 4.111489
2295.632217 3637.360816 0.9967771608994311 5.108603 4.11568
2295.652648 3637.861555 0.9963734475365631 5.089904 4.120969
2295.693512 3607.01588 0.9937889162816149 5.254218 4.093482
2295.713943 3605.503442 0.9923158493569301 5.229124 4.092651
2295.734375 3631.753346 0.9985080482352425 5.203928 4.097455
2295.754807 3646.606382 1.0015596869695138 5.176562 4.10092
2295.775238 3637.541143 0.9985185576758513 5.161248 4.104822
2295.79567 3672.7101 1.007164773208426 5.130968 4.109148
2295.836533 3627.515053 0.9939300192476542 5.103404 4.116196
2295.877397 3635.048392 0.9950830076420737 5.071365 4.130372
2295.897828 3606.8256 0.9861179753072576 5.017729 4.136875
2295.959123 3617.177359 0.9950383242590197 5.217172 4.093907
2295.979555 3642.557021 1.0011185835324705 5.195136 4.101747
2295.999987 3618.470587 0.9936139568692782 5.170728 4.103482
2296.020418 3608.045549 0.9901165376631094 5.152674 4.108949
2296.04085 3625.677915 0.9940524333275358 5.124695 4.114154
2296.061282 3619.967513 0.9921712484121801 5.114003 4.11443
2296.081713 3652.382302 1.0004233249343244 5.092818 4.1223
2296.122577 3612.031063 0.9885157807320002 5.06041 4.130048
2296.143008 3646.769356 0.9970817404253348 5.01991 4.137596
2296.183872 3602.353909 0.9957483916263551 5.320635 4.085467
2296.204303 3598.622255 0.9929916442400972 5.287648 4.095092
2296.224735 3612.186386 0.9954031100359377 5.258345 4.092436
2296.245167 3621.37041 0.9965473916171567 5.226147 4.094692
2296.265598 3614.384863 0.9938974239762031 5.208284 4.097834
2296.28603 3598.092895 0.9883038357756913 5.178595 4.101391
2296.306462 3615.117449 0.9924423632878893 5.163551 4.104516
2296.326893 3629.30161 0.9955746884998831 5.141421 4.111394
2296.367757 3620.59813 0.9922591198466713 5.111587 4.117709
2296.388188 3644.256915 0.9983516701868533 5.098065 4.11992
2296.429052 3554.420672 1.0028707224968645 5.597067 4.062427
2296.449483 3537.524564 0.9952487157457486 5.566971 4.06473
2296.469915 3545.447982 0.993808338343904 5.524937 4.065552
2296.490347 3551.714166 0.9920815192416221 5.481788 4.069657
2296.510778 3554.9026 0.9884969968933955 5.418989 4.072931
2296.53121 3560.546075 0.9860674574533154 5.354596 4.080411
2296.551642 3603.734828 0.99640980914504 5.326198 4.086946
2296.572074 3616.14921 0.9975835392641823 5.281529 4.089076
2296.592505 3599.519606 0.9912921843142681 5.244239 4.093636
2296.612937 3624.879111 0.996514716400584 5.201739 4.100657
2296.633369 3578.015352 0.9824287108309165 5.168388 4.102903
2296.6538 3603.890365 0.9888757327865273 5.14929 4.10726
2296.674232 3615.131533 0.9908924548216401 5.115968 4.116575
2296.715095 3628.410321 0.9932664887238373 5.071114 4.128688
2296.735527 3645.674751 0.9967740279630821 5.019754 4.139103
2296.755959 3683.89714 1.0058243145303467 4.944181 4.142396
2296.77639 3610.557146 0.9852219902868387 4.906455 4.15823
2296.796822 3643.163114 0.9936069238903306 4.865646 4.165608
2296.817254 3594.801452 0.9798572467147578 4.809574 4.175993
2296.858117 3627.009356 0.9879652256192392 4.715431 4.191131
2296.878549 3678.383136 1.0016776478699856 4.661295 4.198273
2296.919412 3629.678345 0.9987541253271874 5.224901 4.099007
2296.939844 3610.725204 0.9921406689622282 5.188777 4.101047
2296.960275 3606.669405 0.9899601144983619 5.158761 4.105031
2296.980707 3628.148685 0.9951175261291209 5.137042 4.112075
2297.001139 3625.778862 0.9936229804532147 5.110028 4.120142
2297.02157 3665.204797 1.0039973510218134 5.095297 4.123617
2297.042002 3664.379086 1.0030438715780463 5.0687 4.130703
2297.062434 3627.545728 0.9919831605441701 5.027671 4.139415
2297.103297 3613.263067 0.9864677342329068 4.94156 4.154587
2297.123729 3611.491509 0.9853880823569627 4.899667 4.158509
2297.164592 3599.378983 0.98852953431822 5.175967 4.107574
2297.185024 3663.301516 1.0049936987976757 5.144135 4.110377
2297.205456 3873.217029 1.061822706859395 5.122554 4.119786
2297.225887 4002.165332 1.0965455454390516 5.103805 4.126104
2297.246319 3702.005014 1.0135171868566963 5.075524 4.13079
2297.266751 3632.739467 0.9933655929492449 5.026032 4.140231
2297.287182 3624.855835 0.9904601621973398 4.989222 4.146133
2297.328046 3661.163799 0.9990641117868146 4.909248 4.160309
2297.348477 3664.647322 0.9992632257260674 4.847737 4.171692
2297.409772 3547.411624 0.9997420242870123 5.584962 4.061928
2297.430204 3565.976614 1.0032416290558357 5.566684 4.063767
2297.450636 3525.497123 0.9877121093788264 5.518931 4.066325
2297.471067 3571.440617 0.9990080175922338 5.499816 4.068435
2297.491499 3561.363017 0.9924734324982836 5.450657 4.071321
2297.511931 3591.214809 0.9988329442975751 5.422879 4.074797
2297.532363 3582.815391 0.9948041423967621 5.397245 4.077886
2297.552794 3607.178495 0.9989854174728174 5.355246 4.084004
2297.573226 3612.455722 0.9994245046201604 5.337574 4.08793
2297.593658 3579.332463 0.9884883962208183 5.303606 4.089406
2297.614089 3592.984923 0.9912904901612293 5.2842 4.092779
2297.634521 3588.046205 0.9888158552088262 5.260322 4.095514
2297.654953 3631.352982 0.9995282585658327 5.231766 4.094294
2297.675384 3632.635202 0.9992376949700931 5.21686 4.100113
2297.695816 3619.409398 0.9944586282235198 5.187425 4.104242
2297.716248 3609.996983 0.9912005479244475 5.168372 4.104493
2297.736679 3611.496534 0.990995112240569 5.150339 4.107561
2297.757111 3625.658104 0.9942499591204184 5.131052 4.112007
2297.777543 3613.612001 0.9905705989061777 5.119105 4.1159
2297.797975 3618.642543 0.9915179117338284 5.104782 4.120462
2297.838838 3695.019495 1.0116791665160398 5.079132 4.135279
2297.85927 3653.127223 0.9994979604833569 5.050235 4.135833
2297.900133 3603.5963 0.9870957823562009 5.094738 4.125952
2297.920565 3632.129192 0.9947378244905097 5.088733 4.128844
2297.940996 3620.313156 0.9907923275254292 5.061211 4.132406
2297.961428 3633.657568 0.9935756275672184 5.024064 4.140024
2297.98186 3625.963785 0.991045980814684 5.003958 4.145255
2298.002291 3607.769313 0.9852522215907934 4.959295 4.152932
2298.022723 3642.811086 0.9944275739938092 4.93456 4.154974
2298.043155 3648.08568 0.9953970747325851 4.901896 4.16068
2298.084018 3617.018043 0.9860588849369545 4.826063 4.176213
2298.10445 3649.860492 0.9945471327878624 4.770637 4.184609
2298.145313 3581.183415 1.0024120749496526 5.508394 4.069145
2298.165745 3575.768041 0.9965576074952454 5.451838 4.072539
2298.186177 3604.557967 1.0019362957759768 5.414018 4.076548
2298.206608 3576.055191 0.990864843639738 5.363959 4.083882
2298.22704 3603.488115 0.9966954096144102 5.333113 4.088683
2298.247472 3651.443311 1.0079187817562805 5.293922 4.089451
2298.267903 3637.667908 1.0023890609195187 5.257968 4.095046
2298.288335 3638.754592 1.0017385436648938 5.236641 4.09877
2298.308767 3601.93134 0.9902056094892346 5.201735 4.10072
2298.329199 3633.233995 0.9982368578771219 5.186932 4.104617
2298.34963 3638.553895 0.99861550738538 5.156822 4.110806
2298.370062 3625.464528 0.9942850946732836 5.133498 4.109402
2298.390494 3621.207491 0.9927275064827695 5.122199 4.119284
2298.410925 3608.758648 0.9887447044845241 5.102827 4.122807
2298.431357 3636.728996 0.9960644246058359 5.090842 4.126419
2298.451789 3629.027258 0.9933564093010748 5.068567 4.13252
2298.47222 3669.735803 1.0035162679341498 5.027647 4.140432
2298.492652 3635.203707 0.9934134368720013 4.995887 4.145934
2298.513084 3649.345642 0.9965052485323731 4.95338 4.154588
2298.533516 3629.97886 0.9908466673571077 4.92989 4.158716
2298.574379 3661.044214 0.9981727309248656 4.837693 4.17597
2298.594811 3654.086959 0.9958939878554827 4.795314 4.178923
2298.635674 3647.913714 1.0018249464486673 5.175102 4.1082
2298.656106 3632.3053 0.9964352720814453 5.142624 4.111681
2298.676537 3612.194138 0.9902106925078441 5.120631 4.119223
2298.696969 3616.241904 0.9909184377781636 5.107446 4.124022
2298.717401 3660.698441 1.002627591730816 5.091161 4.128777
2298.737833 3639.909663 0.9963103380841057 5.068067 4.135591
2298.758264 3647.311985 0.9970706393607482 5.01307 4.142987
2298.778696 3646.94648 0.9963586152622086 4.982009 4.147878
2298.819559 3653.567612 0.9967177942366491 4.888961 4.165853
2298.839991 3651.868788 0.9958084682957186 4.850826 4.17303
2298.880854 3677.268601 1.0110917099182792 5.206535 4.102404
2298.901286 3718.897044 1.0212024023148296 5.171072 4.103547
2298.921718 3656.771595 1.0033216123691724 5.148334 4.113454
2298.94215 3650.084928 1.0008543777115169 5.128868 4.117413
2298.962581 3645.301414 0.9986904977561856 5.100733 4.12457
2298.983013 3636.67516 0.9957949574247831 5.0823 4.133268
2299.003445 3632.56662 0.9936296015568279 5.040113 4.139111
2299.023876 3627.488853 0.9911609842015797 4.988488 4.147804
2299.06474 3655.446611 0.9974402001807566 4.905036 4.163753
2299.085172 3664.319942 0.9992513279640155 4.855063 4.171311
2299.126035 3601.476744 0.9905753894846635 5.214576 4.100411
2299.146467 3621.343632 0.9952342567965351 5.19364 4.101513
2299.166898 3631.130771 0.9965672409046763 5.156761 4.112451
2299.18733 3640.453764 0.9986198626605499 5.141316 4.113455
2299.207762 3636.412285 0.996713981330499 5.116281 4.120874
2299.228194 3649.240405 0.9996821908973251 5.097503 4.124177
2299.248625 3654.470119 1.0007182665135559 5.084263 4.133416
2299.269057 3655.1491 0.9995520855571164 5.029059 4.142071
2299.30992 3610.466728 0.9858082334778981 4.948594 4.156466
2299.330352 3633.004856 0.9913787736645318 4.909607 4.16308
2299.371216 3610.445819 1.0008361070501157 5.371332 4.082999
2299.391647 3604.16506 0.9986387763085761 5.363464 4.08242
2299.412079 3630.994075 1.0044541320352378 5.335974 4.089228
