Dates Flux Corrflux Xpos Ypos
2292.404525 203121.608333 0.9967069453850756 4.932081 3.947451
2292.424957 202913.160076 0.996071744875719 4.962204 3.919316
2292.445388 203001.883754 0.9968036415017761 4.994866 3.908606
2292.46582 202993.886268 0.9969967566437123 5.021792 3.89922
2292.527115 203750.662728 0.9974490320547718 4.740513 4.118027
2292.547546 203684.560519 0.997466169758121 4.775248 4.090888
2292.567978 203509.894283 0.9969981236988457 4.81006 4.062855
2292.588409 203412.525026 0.997019787708179 4.850583 4.028333
2292.608841 203407.635687 0.997271409823505 4.870845 4.008164
2292.629272 203312.331751 0.9972524518863642 4.904091 3.976725
2292.649704 203235.673525 0.9971984189728814 4.927996 3.953829
2292.670136 203050.473544 0.996598451585947 4.949978 3.929278
2292.772294 203577.813799 0.99590216488566 4.577672 4.202489
2292.792725 203692.407163 0.9965086181320465 4.62031 4.180329
2292.813157 203974.826109 0.9979938201105438 4.652157 4.164698
2292.833588 203674.813641 0.9968245531231166 4.706593 4.136381
2292.85402 203753.010684 0.997472373140394 4.742153 4.117498
2292.874452 203675.391148 0.9974983469413894 4.782359 4.084962
2292.894883 203432.346755 0.996705999209828 4.81639 4.055162
2292.915315 203440.633542 0.997086974365169 4.843743 4.031319
2292.935747 203152.006378 0.9961467334249978 4.880714 3.999538
2292.956178 203328.698144 0.9973435759015912 4.904838 3.975883
2293.017473 203575.308233 0.9958937997794887 4.570493 4.205876
2293.037904 203626.291903 0.9961939963182577 4.623165 4.177548
2293.058336 203650.939176 0.9964418772803532 4.658915 4.159694
2293.078768 203744.146558 0.997241915531183 4.717989 4.130761
2293.099199 203685.988546 0.9972459851837487 4.75271 4.108633
2293.119631 203710.424189 0.9977889546605206 4.79259 4.075415
2293.140062 203410.649172 0.9967865272622551 4.831414 4.041745
2293.160494 203409.617948 0.9971357520149889 4.859187 4.01732
2293.180926 203241.326879 0.9967803951778051 4.894325 3.984559
2293.262652 203617.349331 0.9962266829671346 4.646361 4.16517
2293.283084 203707.478508 0.9969366441248128 4.698898 4.139581
2293.303515 203884.695207 0.9980760479379682 4.736789 4.11984
2293.323947 203697.056181 0.9977016974144337 4.789881 4.07592
2293.344379 203393.53934 0.9966214812695682 4.825205 4.047918
2293.36481 203399.408773 0.9971761642288356 4.866167 4.01121
2293.385242 203404.27383 0.9976784720391255 4.901698 3.977703
2293.405673 203141.729195 0.9967532305097364 4.928221 3.951341
2293.426105 202983.800835 0.9964203104298872 4.961813 3.918424
2293.446536 203000.200039 0.996843081727535 5.000199 3.906647
2293.507831 203331.580684 0.9962970876393351 4.822593 4.048078
2293.528263 203405.03977 0.996960427120744 4.84696 4.027261
2293.548694 203497.084965 0.9976031543360983 4.864017 4.017327
2293.569126 203363.2434 0.9973320085221941 4.890981 3.987921
2293.589558 203311.803514 0.9973218279026937 4.908414 3.970229
2293.609989 203207.283719 0.9971185829673997 4.931095 3.94762
2293.630421 202974.714784 0.9962081222980571 4.948196 3.930141
2293.650853 203092.416602 0.9970273221222241 4.969904 3.915988
2293.671284 203030.192533 0.9969892882252246 5.000174 3.906827
2293.753011 203431.937481 0.9953043266301503 4.523421 4.227348
2293.773442 203326.24378 0.9946841394137627 4.559907 4.206566
2293.793874 203345.855507 0.994772076888768 4.59347 4.191177
2293.814305 203436.516841 0.9953205123020294 4.639824 4.166943
2293.834737 203548.761386 0.9959805919840548 4.665867 4.153772
2293.855169 203465.252435 0.9958794412112986 4.717091 4.128785
2293.8756 203671.870256 0.9971249152505559 4.745333 4.110198
2293.896032 203615.143652 0.997164155192916 4.77665 4.084949
2293.916463 203194.605109 0.99539069880285 4.801911 4.063407
2293.936895 203338.386182 0.9963694305025109 4.825794 4.045381
2293.957327 203445.120111 0.9973208038601137 4.860143 4.016722
2293.977758 203201.824418 0.9963885053359814 4.879588 3.998381
2293.99819 203058.452532 0.9960270894455604 4.904719 3.974118
2294.018621 203057.642369 0.9962800901230432 4.9233 3.955134
2294.039053 203046.196469 0.9964742201240958 4.941051 3.935442
2294.059485 202924.493575 0.9961613838291205 4.965476 3.917567
2294.079916 202941.470494 0.9964566824255782 4.989394 3.910774
2294.100348 203007.591064 0.9971222577962241 5.029379 3.897529
2294.120779 202937.369647 0.9969136159559729 5.043755 3.887655
2294.141211 203043.072851 0.9975889629977497 5.061173 3.875312
2294.161643 203021.19313 0.9976410459583247 5.081249 3.862124
2294.182074 202768.639795 0.9964989477324376 5.09594 3.854263
2294.243369 203371.104233 0.9967577275711669 4.844257 4.02997
2294.263801 203243.659128 0.9964990796069493 4.871802 4.003953
2294.284232 203163.318804 0.9964138213123604 4.895082 3.982828
2294.304664 203204.797991 0.996978885210204 4.92184 3.957178
2294.325095 202895.143123 0.9956607791301257 4.936785 3.942431
2294.345527 203093.586403 0.9969617711625129 4.962488 3.918906
2294.365959 203076.143719 0.9971731033651714 4.995299 3.908263
2294.38639 202991.869077 0.9970715077167218 5.031646 3.894993
2294.406822 203077.958415 0.9976536055024398 5.048418 3.88287
2294.427254 202937.372038 0.9970790010920992 5.062635 3.87506
2294.488548 203695.737461 0.9969854939732561 4.712978 4.128962
2294.50898 203460.549728 0.9961784615643953 4.753358 4.101319
2294.529412 203567.108228 0.9970152846108996 4.784595 4.078486
2294.549843 203275.409016 0.9960906375808394 4.82852 4.043742
2294.570275 203290.320464 0.9965641966604618 4.859253 4.015061
2294.590706 203082.050688 0.996011810266673 4.894959 3.983255
2294.611138 203189.467212 0.9968189299222734 4.915539 3.963221
2294.63157 203107.108027 0.996726107204568 4.938325 3.940082
2294.652001 203056.032318 0.9967632122416117 4.961156 3.919677
2294.672433 203076.981339 0.9971129666361249 4.988193 3.91085
2294.733728 203573.81574 0.9962531986685846 4.692591 4.139648
2294.754159 203643.72002 0.9968830799843877 4.73349 4.118448
2294.774591 203436.340671 0.9962240545035609 4.770747 4.090115
2294.795022 203388.358694 0.9964623268853902 4.812761 4.055335
2294.815454 203301.549637 0.9963439726152736 4.837982 4.034251
2294.835886 203328.083247 0.9969980596963995 4.878061 3.99789
2294.856317 203093.528584 0.9961863784083214 4.903212 3.974221
2294.876749 202967.785229 0.99596901066403 4.932494 3.945014
2294.89718 202940.465952 0.9961735923018077 4.958433 3.919985
2294.917612 203006.209191 0.9967549118688825 4.986371 3.910331
2294.978907 203533.234622 0.9967828495340919 4.778251 4.08311
2294.999339 203347.885114 0.9963195254987227 4.81664 4.050372
2295.01977 203324.025183 0.9965991357539847 4.849246 4.024084
2295.040202 203195.362549 0.9964128595753913 4.883586 3.994222
2295.060633 203038.004108 0.9959586495719631 4.906918 3.971639
2295.081065 202937.528375 0.9959987844482415 4.945698 3.931503
2295.101497 202955.17387 0.9963972540944812 4.97507 3.914994
2295.121928 203050.647076 0.9972621006515111 5.019936 3.899427
2295.14236 202977.072921 0.9971083324954839 5.043211 3.886957
2295.244518 203644.689491 0.996295130044502 4.624986 4.172223
2295.26495 203490.063046 0.9957366692431454 4.673473 4.148279
2295.285381 203795.731979 0.9975596957012983 4.724431 4.122658
2295.305813 203529.120921 0.9965608934000763 4.758664 4.098418
2295.326244 203313.919094 0.9960160184566507 4.80584 4.061095
2295.346676 203372.487116 0.9966121409873562 4.829865 4.037233
2295.367108 203270.816877 0.9966738077086014 4.875013 4.001197
2295.387539 203134.404865 0.9963382447376303 4.8999 3.978054
2295.407971 203045.645262 0.9963271737506398 4.929567 3.945142
2295.469266 203674.849047 0.9968010820099392 4.699924 4.133825
2295.489697 203765.08944 0.9973295624973267 4.712574 4.127121
2295.510129 203745.186546 0.9975172073719719 4.746844 4.104587
2295.530561 203496.117741 0.9964466980133588 4.762833 4.093937
2295.550992 203530.704742 0.9968909624862524 4.788736 4.073485
2295.571424 203506.129121 0.9970286384460749 4.810677 4.054403
2295.591856 203307.947067 0.9962643238005381 4.828457 4.041029
2295.612287 203402.7784 0.9970639492418581 4.854875 4.018005
2295.632719 203390.067303 0.9972101546988209 4.870903 4.003867
2295.65315 203296.495387 0.9971038124224378 4.897788 3.980218
2295.714445 203702.80215 0.997067754866785 4.718967 4.124599
2295.734877 203693.86273 0.9972418695087975 4.744837 4.107323
2295.755308 203552.613554 0.9969188684383393 4.780882 4.078395
2295.77574 203502.992006 0.9969066518883051 4.801375 4.061629
2295.796172 203369.72386 0.9966493861697254 4.834003 4.033825
2295.816603 203275.231791 0.9964651357811025 4.856046 4.014968
2295.837035 203332.669155 0.9970291208581901 4.877149 3.995092
2295.857467 203131.266712 0.9963389248019686 4.899961 3.975322
2295.877898 203169.513849 0.9968142913164402 4.921026 3.954513
2295.89833 202923.837071 0.9959828140151646 4.948319 3.925839
2295.959625 203754.822496 0.9974000568671096 4.728871 4.118608
2295.980056 203583.393763 0.996831568607702 4.758306 4.09682
2296.000488 203411.125718 0.9963319271220642 4.79056 4.070751
2296.02092 203315.720097 0.9961233179958023 4.81318 4.052737
2296.041351 203271.043452 0.9963208115030288 4.846896 4.024091
2296.061783 203241.955461 0.9964346263847484 4.866408 4.006187
2296.082214 203369.7641 0.9973624691412655 4.889479 3.986056
2296.102646 203215.390568 0.9968916100886787 4.910568 3.965771
2296.204804 203752.478445 0.996912883169841 4.649554 4.157798
2296.225236 203778.527016 0.9972135360509389 4.684102 4.140885
2296.245667 203715.734497 0.9971284058148102 4.717788 4.123629
2296.266099 203650.997342 0.9970172263837388 4.743101 4.108323
2296.286531 203530.128654 0.9967620859238636 4.775913 4.080942
2296.306962 203521.703428 0.9969212871352546 4.794332 4.066662
2296.327394 203313.258323 0.9962491362299835 4.824622 4.043194
2296.347826 203333.622345 0.9965975343887178 4.843711 4.024962
2296.368257 203376.842358 0.9971095357263217 4.868164 4.006281
2296.388689 203265.124583 0.9967979867443943 4.885485 3.989376
2296.449984 203781.916618 0.9980056004831241 4.417255 4.290132
2296.470415 203754.142718 0.9974892463154577 4.44379 4.269596
2296.490847 203709.469126 0.9969736758522039 4.472991 4.252269
2296.53171 203642.400065 0.9962175123491209 4.578928 4.191534
2296.572573 203637.968628 0.9964040013500334 4.660532 4.151396
2296.593005 203666.710527 0.9967612147819841 4.699093 4.132657
2296.613437 203647.211639 0.9970427117044012 4.747726 4.104644
2296.633868 203547.886081 0.9969736351590718 4.787428 4.071926
2296.6543 203320.222362 0.9961941654225703 4.816404 4.048128
2296.674731 203299.945372 0.9966642227356525 4.861792 4.009302
2296.695163 203170.654779 0.9963493890884799 4.886282 3.987935
2296.715595 203184.269131 0.9968118630062524 4.915304 3.959634
2296.736026 202964.607994 0.9962253763791611 4.95188 3.923071
2296.756458 202937.48018 0.9965100362625622 4.996578 3.906528
2296.77689 202963.835446 0.9969726476681302 5.035146 3.891413
2296.797321 203019.260823 0.9974068137672697 5.053082 3.879668
2296.817753 202916.199622 0.9970772056057055 5.074475 3.865533
2296.838184 202949.519371 0.9973591694759106 5.090836 3.855626
2296.940343 203827.388062 0.9980542411877243 4.760645 4.094003
2296.960774 203419.688981 0.9965069897886497 4.801313 4.059913
2296.981206 203370.793551 0.9966094391552545 4.829818 4.036141
2297.001638 203306.921457 0.9967805428250234 4.868059 4.003698
2297.022069 203373.629508 0.9974011616996777 4.890188 3.983608
2297.042501 203011.848399 0.9960031092342588 4.917855 3.956684
2297.062932 202907.13031 0.9958563750820115 4.945141 3.929474
2297.083364 202916.140808 0.9961718945479491 4.970583 3.915061
2297.103796 202994.294001 0.9969440536612304 5.014252 3.900015
2297.124227 202974.582125 0.9970325985337579 5.035808 3.890762
2297.185522 203343.305386 0.9963163514307114 4.816517 4.046586
2297.205954 203303.948374 0.9966175045375505 4.857091 4.01439
2297.226386 203132.443415 0.9961341802519889 4.88427 3.989957
2297.246817 203087.011454 0.996396801248431 4.919702 3.954888
2297.267249 202981.6397 0.9961872022815151 4.942836 3.93256
2297.287681 202916.19244 0.9961835699684458 4.971648 3.914398
2297.308112 203030.65378 0.9970302761989414 5.003677 3.903984
2297.328544 202929.964264 0.9967966307411981 5.034173 3.892166
2297.348975 202968.226099 0.997199716230543 5.057922 3.875993
2297.369407 202983.65009 0.9974316952091862 5.077127 3.863093
2297.430702 204001.837472 0.9990989896626448 4.415465 4.289819
2297.451133 203920.168444 0.9982802671423464 4.444896 4.267374
2297.471565 203903.597603 0.9980515183848082 4.45841 4.258936
2297.491997 203816.84557 0.997359190317953 4.489644 4.240169
2297.512428 203693.092795 0.9966012763394718 4.514537 4.223271
2297.53286 203725.610229 0.9966640319135728 4.541332 4.207239
2297.553292 203790.936614 0.9969455233017096 4.581787 4.186346
2297.573723 203777.592075 0.9969028215612631 4.602502 4.176095
2297.594155 203686.870394 0.9965512631884726 4.637155 4.160033
2297.614587 203748.394119 0.9969457591087016 4.658856 4.148439
2297.635018 203794.390639 0.9972857961914294 4.68189 4.139517
2297.65545 203876.164748 0.9978758729525934 4.711638 4.125069
2297.675882 203768.730643 0.9974708939279253 4.728655 4.117609
2297.696313 203668.737262 0.9973239898889366 4.764413 4.08926
2297.716745 203647.858537 0.9974752220711286 4.787615 4.069809
2297.737176 203268.949405 0.9958792949137503 4.809945 4.050963
2297.757608 203391.808871 0.9968011649590195 4.83719 4.030434
2297.77804 203301.041508 0.9965122307366555 4.848779 4.018814
2297.798471 203391.906978 0.9972737619258292 4.872372 3.996357
2297.818903 203306.165459 0.9970962485067082 4.891685 3.981189
2297.839335 203280.86252 0.9972682932392867 4.91324 3.959785
2297.859766 203029.476384 0.9962961758975571 4.932399 3.940492
2297.921061 203356.005479 0.9975128319289833 4.904579 3.969322
2297.941493 203150.102456 0.9967691500730487 4.923682 3.949383
2297.961925 203079.576873 0.9967113529557837 4.945315 3.928146
2297.982356 202971.385917 0.9963366514168228 4.959096 3.91882
2298.002788 202979.314243 0.9966986730720113 4.994534 3.906972
2298.023219 203140.906994 0.99765381462566 5.013008 3.900387
2298.043651 202973.546545 0.9970234873086136 5.035593 3.891351
2298.064083 203026.514846 0.9974434743888505 5.052767 3.878977
2298.084514 203050.043409 0.9976712852413385 5.065842 3.86986
2298.104946 203008.345255 0.997628012656319 5.087454 3.856747
2298.166241 203746.084701 0.9969880997416748 4.492194 4.236527
2298.186673 203579.855809 0.9960149052270444 4.521702 4.218655
2298.227536 203788.93247 0.9969567143125452 4.602504 4.177885
2298.247967 203739.664826 0.9968191552827846 4.639957 4.159072
2298.268399 203864.782872 0.9976299658955711 4.68154 4.13912
2298.288831 203895.977569 0.9979411935315925 4.707182 4.127494
2298.309262 203824.624358 0.9979413725490541 4.748372 4.098691
2298.329694 203662.452419 0.9973909887292801 4.773301 4.081207
2298.350126 203498.864335 0.9969275687402693 4.804068 4.057521
2298.370557 203505.701666 0.9972778348403406 4.829573 4.034461
2298.390989 203428.625123 0.9971477808644311 4.849951 4.018659
2298.411421 203360.317191 0.9972621446003368 4.882688 3.985874
2298.431852 203387.936115 0.9976085251946303 4.899275 3.972481
2298.452284 203120.328847 0.9965969324412277 4.921655 3.951153
2298.472716 202993.456975 0.9962732474456713 4.944051 3.929172
2298.493147 203042.772491 0.996699431516343 4.959911 3.917666
2298.513579 203107.141108 0.9973792807984959 5.00039 3.904695
2298.534011 203112.199182 0.9975605866860694 5.018464 3.898144
2298.554442 203037.282959 0.9974195488370412 5.043985 3.884517
2298.574874 202999.963105 0.9973947051480235 5.062397 3.872681
2298.595305 203032.039425 0.9976685757675615 5.077114 3.863318
2298.6566 203396.940454 0.996648637650088 4.821647 4.040926
2298.677032 203419.816123 0.9971352237145221 4.851644 4.015601
2298.697464 203478.680453 0.9976979650929968 4.872386 3.996599
2298.717895 203321.957574 0.9973280631937952 4.902982 3.970172
2298.738327 203318.196499 0.9975563765728993 4.921118 3.95241
2298.758759 203031.916823 0.9965427749269552 4.949729 3.922414
2298.77919 203003.549392 0.9966289412179513 4.972814 3.912904
2298.799622 203069.734865 0.9972359628216653 5.004594 3.902488
2298.820053 203066.255059 0.9975516455698668 5.042761 3.885127
2298.840485 203206.235082 0.9983785423476498 5.058452 3.874426
2298.90178 203697.325767 0.9975962524008491 4.775725 4.077509
2298.922212 203650.459552 0.9977860639906456 4.812973 4.048164
2298.942643 203390.820184 0.9969211049564136 4.846037 4.020504
2298.963075 203465.117148 0.9977747368063807 4.882604 3.985989
2298.983507 203363.475257 0.9976621890638923 4.911944 3.959954
2299.003938 203181.115758 0.9971302033184053 4.938595 3.933072
2299.02437 203191.350096 0.9974916070061894 4.966146 3.914706
2299.044802 203169.716305 0.9976923647285552 5.000785 3.904087
2299.065233 203059.518382 0.9974673051845319 5.037614 3.889423
2299.085665 203121.611679 0.997932691112323 5.054805 3.876581
