Dates Flux Corrflux Xpos Ypos
2273.566226 61401.689833 0.9943240387593496 4.373483 4.236375
2273.586657 61446.508282 0.9950967243866069 4.371525 4.231731
2273.607089 61476.58898 0.9956467667225876 4.368068 4.225747
2273.62752 61403.957375 0.9945002889832835 4.366677 4.222741
2273.647952 61377.557371 0.9941349848500496 4.363009 4.216674
2273.668384 61390.25111 0.9943645093978454 4.361385 4.21439
2273.688815 61268.306363 0.9924446976329008 4.359501 4.208152
2273.709247 61397.756299 0.994552045460476 4.35783 4.207534
2273.729678 61374.002871 0.9942399615135998 4.35432 4.199507
2273.75011 61237.599464 0.992096871570079 4.350213 4.192212
2273.770541 61270.730963 0.9926964520570618 4.346991 4.184729
2273.790973 61263.33473 0.9926422707485991 4.342582 4.176974
2273.811404 61171.428688 0.9912113933778317 4.338666 4.169679
2273.831836 61129.060723 0.9905863970054261 4.33485 4.161331
2273.893131 61573.582082 0.9975367932980691 4.349049 4.193174
2273.913562 61242.183469 0.9922211835447801 4.344147 4.187813
2273.933994 61183.693032 0.9913118557554682 4.343675 4.182457
2273.954425 61174.355825 0.9912023561172152 4.34363 4.176241
2273.974857 61192.902546 0.991519234079686 4.340597 4.17508
2273.995289 61120.4782 0.9904007801591189 4.340477 4.166493
2274.01572 60981.731841 0.9881947852839786 4.334276 4.162283
2274.036152 61070.127053 0.9896768012472223 4.329015 4.15609
2274.056583 61041.731496 0.9892552343327453 4.327365 4.149856
2274.077015 60966.038741 0.9880839102733179 4.323962 4.140718
2274.097446 60851.882659 0.9862956187724712 4.322969 4.128076
2274.117878 60973.957176 0.9883063312803289 4.320068 4.121908
2274.138309 60924.223337 0.9875338082815714 4.317466 4.114587
2274.158741 60861.423745 0.9865865374869323 4.314682 4.094327
2274.179173 60909.445928 0.9874077091574197 4.311641 4.07738
2274.199604 61055.685116 0.989798386063926 4.309395 4.065378
2274.220036 60900.383298 0.9872894084125188 4.308007 4.056712
2274.240467 60913.258351 0.9875021068604944 4.303626 4.048748
2274.260899 60814.682966 0.985899493412346 4.3005 4.035424
2274.28133 60841.218718 0.9863071151210427 4.297104 4.019358
2274.301762 60892.355822 0.9870991455791593 4.293538 4.005165
2274.322193 60818.590716 0.9858295294302474 4.291021 3.985546
2274.383488 61055.157292 0.9884243087694654 4.388346 4.262433
2274.40392 60998.047614 0.9875640576212241 4.385943 4.256392
2274.424351 61081.588807 0.989001855523777 4.383883 4.247749
2274.444783 60995.37104 0.9876214106027286 4.381134 4.247193
2274.465214 60911.196865 0.9863122632914623 4.378696 4.242102
2274.485646 60994.68311 0.9876761583169085 4.377641 4.241177
2274.506077 60920.607858 0.9865345972033817 4.374108 4.235973
2274.526509 60892.466157 0.9861130983894283 4.373898 4.232019
2274.54694 60900.708037 0.9862749877855778 4.371296 4.229771
2274.567372 60845.66988 0.9854257301580758 4.36919 4.225614
2274.587804 60770.521604 0.9842862788360263 4.364868 4.217932
2274.608235 60923.683091 0.9868444425320527 4.362825 4.20901
2274.628667 60783.110171 0.9846622543507907 4.356994 4.199065
2274.649098 60803.29331 0.9850507025046774 4.352716 4.192519
2274.66953 60792.576957 0.9849718226825259 4.346255 4.181779
2274.689961 60730.539938 0.9840486785667398 4.341099 4.171559
2274.710393 60656.347553 0.9829406597618316 4.334766 4.158899
2274.730824 60695.502604 0.9836348675850238 4.329085 4.150818
2274.751256 60704.954008 0.9838711876969267 4.32474 4.136561
2274.771688 60734.10344 0.9844349373380714 4.321233 4.117371
2274.792119 60652.211344 0.9831713853279996 4.317623 4.101039
2274.812551 60622.476397 0.9827377085670947 4.312717 4.085502
2275.119024 60745.565362 0.9836053451898262 4.380911 4.244001
2275.139456 60703.286428 0.9830940100987802 4.371775 4.227604
2275.159887 60681.266634 0.982882074068433 4.364091 4.213036
2275.180319 60665.68253 0.9827820499321769 4.355156 4.196872
2275.20075 60721.143932 0.9838083782968702 4.348174 4.181832
2275.221182 60685.263589 0.9833608346916928 4.339282 4.165017
2275.241613 60736.900059 0.9843318685338723 4.328994 4.145989
2275.32334 60596.498526 0.9814050361775145 4.287045 3.973974
2275.343771 60511.738126 0.9804006708987026 4.277383 3.932777
2275.364203 60505.641169 0.9806179599674416 4.269211 3.891844
2275.384634 60480.101334 0.9804676649559294 4.260409 3.84955
2275.405066 60484.448424 0.9806832287293655 4.252488 3.818412
2275.425497 60407.491808 0.9795191948325365 4.244086 3.792077
2275.445929 60431.055867 0.9799411046039906 4.235218 3.767755
2275.46636 60431.614184 0.9799421419288219 4.225716 3.7369
2275.486792 60431.492625 0.9798361019392964 4.214509 3.699526
2275.507223 60703.322336 0.9840644126492966 4.205032 3.667661
2275.527655 60446.978188 0.9796786066390849 4.197724 3.6394
2275.548087 60574.157794 0.9811837783638864 4.185463 3.591969
2275.609381 60804.113652 0.9821298460380307 4.383055 4.247546
2275.629813 60847.31717 0.9829926662991784 4.372134 4.225119
2275.650244 60797.090919 0.9823635085282029 4.359506 4.203738
2275.670676 61060.844619 0.9868533172788455 4.347085 4.178913
2275.691107 60780.917637 0.9825753263025357 4.333299 4.154393
2275.711539 60779.717778 0.9828431441084046 4.322652 4.125885
2275.731971 60690.283069 0.9819076088505941 4.310568 4.075464
2275.752402 60767.849292 0.9836475525522549 4.299085 4.028285
2275.772834 60755.171279 0.9840874154446236 4.285395 3.9615
2275.793265 60747.212343 0.9845015171888978 4.271035 3.895955
2275.85456 60731.643669 0.9827653893521913 4.303179 4.058119
2275.874991 60671.218966 0.9818367343516937 4.300967 4.053685
2275.895423 60724.600914 0.9829040330814351 4.300076 4.032566
2275.915855 60710.766717 0.9828220656276319 4.295681 4.018899
2275.936286 60685.843548 0.9826929421504824 4.292474 3.990101
2275.956718 60679.000859 0.9828044612497179 4.284961 3.967376
2275.977149 60768.184808 0.9847120282930465 4.274009 3.913298
2275.997581 60719.419606 0.9840714365308914 4.266663 3.894361
2276.018012 60611.429891 0.9825095074778738 4.260116 3.866
2276.038444 60595.499598 0.9823759958338347 4.256611 3.843055
2276.099738 60896.714077 0.9838065046566138 4.370383 4.223368
2276.12017 60884.742036 0.983760347592742 4.361747 4.205605
2276.140602 60898.242499 0.9841586962039128 4.351913 4.185549
2276.161033 60869.669432 0.9839879111237942 4.336614 4.155849
2276.181465 60769.221861 0.9826486354602311 4.325881 4.127535
2276.201896 60808.052766 0.9836702696290511 4.314473 4.08917
2276.222328 60797.680148 0.9837672631166153 4.307415 4.063719
2276.242759 60740.39569 0.983259152211333 4.297628 4.022808
2276.263191 60797.435421 0.9846130569559957 4.288223 3.978845
2276.344917 61033.055212 0.9855883622109037 4.406006 4.288317
2276.365349 61004.615649 0.9852656829139785 4.392675 4.26286
2276.38578 61099.173854 0.9869117318947487 4.384309 4.244464
2276.406212 61051.270908 0.9862905722959918 4.374501 4.223904
2276.426643 61021.370419 0.9859844636870319 4.361397 4.203516
2276.447075 61065.708621 0.98691521168154 4.349222 4.180252
2276.467506 61079.893078 0.9873543906556055 4.337595 4.159188
2276.487938 61227.298537 0.9899852798194283 4.325923 4.135206
2276.50837 61053.761805 0.9878789912110032 4.308901 4.06656
2276.528801 61138.335091 0.9896910783771192 4.298456 4.023583
2276.549233 60996.820877 0.9878400115835368 4.288438 3.97901
2276.569664 60934.608301 0.9872340253052897 4.279252 3.934432
2276.590096 61007.104268 0.9887843090058589 4.270258 3.885553
2276.610527 60987.066634 0.988746181047614 4.258281 3.837742
2276.630959 60832.002686 0.9863780134403879 4.245017 3.801899
2276.65139 60845.83607 0.9866704997699692 4.231901 3.762946
2276.671822 60839.196739 0.986510381620482 4.218277 3.717929
2276.692254 60902.063067 0.9874154356744839 4.209768 3.689372
2276.712685 61072.197731 0.9899086055775698 4.197453 3.651132
2276.733117 61046.105648 0.989081416502594 4.188363 3.611786
2276.753548 61089.153725 0.9891979835376302 4.178866 3.570931
2276.77398 61050.981639 0.9880031698937373 4.169851 3.539518
2276.835274 61021.248483 0.9885766032699161 4.279027 3.942108
2276.855706 60958.574629 0.9879951633565393 4.268086 3.886661
2276.876138 60946.703217 0.9881122179076876 4.25583 3.833932
2276.896569 60935.93703 0.9880766394746019 4.242766 3.797432
2276.917001 60925.853912 0.9879695204339505 4.230068 3.755949
2276.937432 61029.939096 0.9895309409895597 4.2125 3.698084
2276.957864 60982.686143 0.9884116777289659 4.196767 3.645655
2276.978295 61213.289476 0.9916053571267577 4.184505 3.597626
2276.998727 61092.344245 0.9889767576136821 4.174012 3.555436
2277.019158 61155.191892 0.9891378715133822 4.157483 3.515754
2277.080453 61203.487357 0.990733760725186 4.299584 4.024481
2277.121316 61149.983783 0.9908810370229338 4.274695 3.915479
2277.141748 61220.872096 0.9924692398894029 4.260506 3.850964
2277.162179 61213.010719 0.9925281330574538 4.247424 3.810587
2277.182611 68209.621089 1.1060809011055632 4.230459 3.763549
2277.203042 64083.617703 1.0391035425325255 4.216292 3.713341
2277.223474 63292.442577 1.0260480530314937 4.203412 3.669902
2277.243905 62741.362838 1.016636217740052 4.189057 3.619358
2277.264337 62219.477936 1.0075141079240206 4.178354 3.571949
2277.346063 61739.298725 1.0005908835835913 4.268221 3.895259
2277.366495 61604.528028 0.9987981421046213 4.252846 3.83004
2277.386926 61511.942498 0.9974411199035216 4.238635 3.787476
2277.407358 61479.076564 0.9969252342736081 4.222795 3.736128
2277.427789 61529.286009 0.9974652484616864 4.202398 3.670252
2277.448221 61596.999394 0.9980767261786476 4.189744 3.61759
2277.468652 61425.403861 0.9945616606109138 4.176207 3.566568
2277.489084 61486.57995 0.9947082028065217 4.165274 3.523303
2277.509516 61399.034812 0.991951120523738 4.136139 3.475324
2277.57081 61945.405855 1.000173561666568 4.438929 4.342444
2277.591242 61906.628606 0.999595087277729 4.423124 4.313984
2277.611673 61656.457736 0.9956634716166165 4.407413 4.285831
2277.632105 61615.551965 0.9952710603363242 4.383788 4.241619
2277.652537 61517.90988 0.9940032581470584 4.363663 4.203345
2277.672968 61614.548296 0.9958455818679095 4.347087 4.173722
2277.6934 61512.840417 0.9944795229155823 4.332908 4.146442
2277.713831 61472.094546 0.9943178702428032 4.316062 4.098503
2277.815989 61623.88488 0.9959269395197013 4.353083 4.180115
2277.83642 61721.800529 0.9976881192168923 4.338966 4.16363
2277.856852 61628.398622 0.9963488293680671 4.330495 4.147109
2277.877284 61533.395428 0.9949289996835264 4.325358 4.135997
2277.897715 61521.860601 0.9949249297470115 4.320105 4.118059
2277.918147 61539.806391 0.995558005419488 4.311352 4.08495
2277.938578 61450.180518 0.9946283893840308 4.298615 4.035138
2277.95901 61487.235812 0.9956835820515529 4.286441 3.990577
2277.979441 61462.112383 0.9956757930918851 4.278402 3.947532
2277.999873 61356.973467 0.9943337008305412 4.270316 3.903355
2278.061168 61687.693154 0.9961490882807237 4.410508 4.28958
2278.081599 61762.86505 0.997464037040527 4.401046 4.269555
2278.102031 61760.927046 0.9975308762828126 4.390883 4.254239
2278.122462 61699.387871 0.9966314583944239 4.383145 4.240829
2278.163325 61583.96779 0.9952767521299469 4.35325 4.180677
2278.183757 61615.931477 0.9960243918230363 4.341097 4.157481
2278.204188 61656.236713 0.9968900676005449 4.329493 4.137392
2278.22462 61576.616442 0.9960067955831015 4.316788 4.098447
2278.245051 61501.930767 0.9955175241669659 4.301165 4.028925
2278.265483 61441.183461 0.9949895340850152 4.289031 3.984034
2278.285915 61498.163136 0.9963775457735004 4.277899 3.933238
2278.306346 61410.510089 0.9953232458390132 4.266842 3.886565
2278.326778 61321.200946 0.9942005939301871 4.252791 3.831005
2278.347209 61338.438212 0.9946097697093281 4.240141 3.795532
2278.367641 61252.663445 0.993266550997204 4.229655 3.765845
2278.388072 61318.780892 0.9943248199678721 4.220792 3.735981
2278.408504 61238.772852 0.9929472074608092 4.210728 3.706615
2278.428935 61321.749449 0.9940774002714942 4.200788 3.667148
2278.449367 61370.678209 0.9945262426824473 4.191039 3.628433
2278.469798 61383.592967 0.9942884488865894 4.181068 3.5929
2278.49023 61429.248145 0.9944053070783829 4.170463 3.555098
2278.551525 61606.878712 0.9968462600102769 4.30811 4.065004
2278.571956 61606.208258 0.9972464746976616 4.298075 4.025638
2278.592388 61481.735184 0.9956719219144874 4.288965 3.981206
2278.612819 61467.671748 0.9959413992988496 4.275905 3.926543
2278.633251 61340.412346 0.9943391618260721 4.261773 3.863188
2278.653682 61267.02612 0.993340302950861 4.250997 3.827176
2278.674114 61273.179053 0.9935433422612563 4.240741 3.798772
2278.694546 61251.659229 0.9932512290015877 4.229158 3.763989
2278.714977 61233.783146 0.9929042038310837 4.215582 3.717154
2278.735409 61339.782754 0.9944202472620516 4.202431 3.674638
2278.796703 61501.131313 0.9944323631311263 4.327646 4.132524
2278.817135 61375.37551 0.9930733233361028 4.308298 4.067744
2278.837567 61432.986692 0.9944698310251401 4.297579 4.02292
2278.857998 61440.890944 0.9950256385166119 4.288355 3.979714
2278.87843 61321.599137 0.9935230408288224 4.276757 3.932837
2278.898861 61341.786003 0.9943286410230208 4.261424 3.869025
2278.919293 61266.602902 0.9933555073706396 4.248658 3.822225
2278.939724 61240.473937 0.9930390335256349 4.237032 3.788059
2278.960156 61144.201511 0.9915096455274529 4.224956 3.75357
2278.980587 61209.340606 0.9924930733696484 4.212447 3.71306
2279.041882 61678.290739 0.9963676538045352 4.380489 4.229721
2279.062314 61442.071077 0.992753242041836 4.367353 4.205418
2279.082745 61512.6178 0.9942199827929967 4.348469 4.17068
2279.103177 61490.700713 0.994111459564917 4.334824 4.146947
2279.123608 61580.156266 0.9958358297873694 4.322914 4.120538
2279.14404 61411.713466 0.9935306802889023 4.312027 4.080066
2279.164471 61368.839881 0.9935007073468786 4.296025 4.016099
2279.184903 61423.007623 0.9951038691756027 4.278167 3.940113
2279.205334 61387.319754 0.9949567315541851 4.265245 3.885645
2279.225766 61310.653224 0.9939901022801163 4.254049 3.839601
2279.287061 61579.272309 0.9944560709541683 4.406733 4.276898
2279.307492 61482.1358 0.9930793850345296 4.390001 4.245638
2279.327924 61412.572976 0.9922228941039841 4.371406 4.211393
2279.348355 61434.358464 0.9929749004155095 4.347752 4.168575
2279.368787 61358.350723 0.9920512935171526 4.331486 4.139207
2279.389218 61415.399933 0.9934371010474986 4.3151 4.09502
2279.40965 61414.224212 0.9941827404982211 4.297389 4.021228
2279.450513 61255.131588 0.9928610843178536 4.263674 3.878753
2279.470945 61115.609829 0.9908719174707357 4.25078 3.830559
2279.532239 61404.42515 0.992911000223469 4.325262 4.128708
2279.552671 61331.990268 0.9924014759170987 4.307909 4.064746
2279.573102 61312.271512 0.9927822092951921 4.291042 3.996529
2279.613965 61182.905685 0.991954272706297 4.251261 3.832489
2279.634397 61066.488631 0.9902095115180037 4.236234 3.792507
2279.654829 61118.602313 0.9910853100772847 4.220628 3.741261
2279.67526 61174.376922 0.9917310627103535 4.199825 3.674213
2279.695692 61171.057621 0.9911313599143493 4.183562 3.615618
2279.716123 61284.057298 0.9919894408285364 4.167399 3.552277
2279.777418 61412.771736 0.9930927613469752 4.323719 4.124163
2279.818281 61718.268766 0.9988521823878063 4.3017 4.0461
2279.838713 61358.022892 0.9934300536590404 4.292059 4.006242
2279.859144 61327.958768 0.9932895353630137 4.284733 3.970418
2279.879576 61324.350754 0.9935556591280534 4.275053 3.934897
2279.900007 61213.464391 0.9922278109703692 4.259624 3.873142
2279.920439 61133.299784 0.991121686321668 4.251183 3.839012
2279.94087 61120.997212 0.9910363236442125 4.241362 3.812522
2279.961302 61083.011345 0.9905025002326202 4.231992 3.779148
2280.022597 61463.126177 0.9925205781674747 4.41669 4.288128
2280.043028 61421.81312 0.9920244296014489 4.399001 4.256906
2280.06346 61435.800582 0.9924612142329876 4.381495 4.227763
2280.083891 61324.367217 0.9908479117725443 4.369354 4.205239
2280.104323 61261.143835 0.990050304229268 4.357153 4.180531
2280.124754 61336.576312 0.991576519173683 4.339763 4.150195
2280.145186 61294.234157 0.9910742772531775 4.329218 4.133398
2280.165617 61310.538908 0.9915903325452187 4.318634 4.109722
2280.186049 61332.193786 0.9924395202078353 4.307023 4.061432
2280.206481 61273.634637 0.992254707499576 4.291244 3.985697
2280.247344 61390.2702 0.9945958914990615 4.277791 3.937468
2280.267775 61311.243115 0.9936889488939227 4.26612 3.890668
2280.288207 61227.246713 0.9926173956506599 4.254131 3.843969
2280.308638 61153.699071 0.991553179864109 4.245003 3.81544
2280.32907 61206.760347 0.9924933850137014 4.234857 3.788213
2280.349501 61203.139774 0.9924516072098736 4.218216 3.738274
2280.369933 61144.280243 0.9913912567252782 4.205974 3.701805
2280.390365 61290.918654 0.993554263243396 4.196979 3.664915
2280.410796 61262.167239 0.9926872900770779 4.186563 3.621998
2280.431228 61306.514364 0.9927148576108226 4.172866 3.572704
2280.451659 61428.257346 0.9940464412707466 4.163205 3.538356
2280.512954 61588.550514 0.9965614639033343 4.307966 4.063836
2280.533385 61429.328998 0.9944791383769105 4.297043 4.015855
2280.553817 61338.702021 0.9935708337125951 4.283137 3.95855
2280.574249 61274.49523 0.9931514574565112 4.266049 3.881727
2280.615112 61101.199635 0.9907018839118655 4.244724 3.81555
2280.635543 61298.093016 0.9939988211015927 4.229428 3.772137
2280.676406 61256.87576 0.9931648447264423 4.204241 3.690497
