Dates Flux Corrflux Xpos Ypos
2273.341945 22275.360639 1.0082519732352737 5.2674 4.495481
2273.382808 22184.575552 1.0041626833731092 5.265852 4.494654
2273.40324 22125.974758 1.0014950664091717 5.267162 4.494999
2273.423671 21992.961163 0.9954196063736048 5.271112 4.497972
2273.444103 21939.141904 0.9929620134683848 5.273628 4.497098
2273.464535 22006.56178 0.9959621732373574 5.277028 4.500499
2273.484966 22008.105382 0.9960181822978017 5.277969 4.501387
2273.505398 22234.196687 1.0062043896307873 5.28229 4.501754
2273.525829 22066.705755 0.9986023713654771 5.283373 4.5042
2273.546261 22123.057518 1.0011576795643478 5.282959 4.503977
2273.566693 22196.283244 1.0044167053000401 5.287556 4.506004
2273.587124 22313.221374 1.009671175708201 5.290893 4.507159
2273.607556 22346.379042 1.0111229949044411 5.295028 4.50963
2273.627987 22222.173779 1.005489454379729 5.296195 4.510434
2273.648419 22128.865121 1.0012225523022018 5.300716 4.512315
2273.66885 22083.060064 0.999147980312242 5.30082 4.512664
2273.689282 21991.329718 0.9949414536378184 5.306852 4.516143
2273.709714 22009.618397 0.9957787429434 5.305665 4.51561
2273.730145 21991.795451 0.9949183639501875 5.313135 4.518131
2273.750577 21961.973168 0.9935465819254954 5.315865 4.52195
2273.771008 21977.631813 0.9942250418752254 5.323076 4.523989
2273.79144 22094.510042 0.9995002842052368 5.327883 4.526736
2273.811871 22186.883381 1.0036771922406393 5.333647 4.529183
2273.832303 22212.082497 1.0048298149172397 5.338907 4.533145
2273.893598 22134.243307 1.0013564305562375 5.314267 4.518225
2273.914029 22024.672608 0.9963792368168832 5.317892 4.519431
2273.934461 21959.280799 0.9934003738370434 5.321959 4.522386
2273.954893 21985.713188 0.9945789921765366 5.327435 4.526999
2273.975324 22042.997516 0.9971719839136441 5.326947 4.525665
2273.995756 22050.476224 0.9975095200614045 5.335762 4.530513
2274.016187 22155.084198 1.0022424977930116 5.336053 4.530923
2274.036619 22179.820885 1.0033751256053158 5.341214 4.531457
2274.05705 22249.974672 1.0065719868787872 5.345329 4.534253
2274.077482 23667.068515 1.0707461662248685 5.352891 4.537478
2274.097914 22730.962368 1.0284512944866933 5.356974 4.541026
2274.118345 22294.22464 1.0087128656562776 5.359883 4.538913
2274.138777 22210.338988 1.004933295551994 5.359688 4.542217
2274.159208 22027.989953 0.9968361532417624 5.368589 4.54615
2274.17964 21969.242915 0.9943049900448947 5.373532 4.550525
2274.200071 21918.005867 0.9921193522472903 5.379084 4.551997
2274.220503 21979.843 0.9950231146486683 5.382515 4.55396
2274.240935 21973.792154 0.9947904656838137 5.38424 4.553712
2274.261366 21961.117931 0.994353635715761 5.387751 4.556911
2274.281798 22015.509873 0.9970460509833772 5.394361 4.558676
2274.302229 22120.115449 1.0020180415735631 5.399952 4.560999
2274.322661 22213.945332 1.0066660832985546 5.407182 4.566611
2274.383956 22135.778144 1.0019571217520802 5.265923 4.49383
2274.404387 22029.570965 0.9971060998444407 5.269096 4.496157
2274.424819 21968.996737 0.9942782051695487 5.275756 4.499848
2274.465682 22040.841876 0.9974987712798039 5.278146 4.501209
2274.486113 22117.253351 1.0009498161988208 5.279344 4.500123
2274.506545 22090.96977 0.9997252673275817 5.281761 4.50234
2274.526977 22121.634724 1.0010714681969481 5.284868 4.504588
2274.547408 22232.816845 1.006082130633618 5.286957 4.504599
2274.56784 22276.422721 1.0080334646729143 5.288186 4.506796
2274.588271 22263.212173 1.007368557158801 5.294249 4.509218
2274.608703 22278.889609 1.0080034247309646 5.301107 4.51336
2274.629135 22158.634728 1.0024995703557917 5.308658 4.515865
2274.649566 22051.544989 0.9976274019813232 5.311779 4.518758
2274.669998 22034.919972 0.9968347111424414 5.31872 4.521815
2274.710861 21975.321504 0.994109626673646 5.33588 4.530148
2274.731292 22033.761132 0.9967691976687609 5.341411 4.532007
2274.751724 22009.365303 0.9957240586797429 5.349527 4.538067
2274.772156 22061.979289 0.9982058826273096 5.358874 4.541281
2274.792587 22105.290015 1.0002507902089839 5.364099 4.544245
2274.813019 22163.814201 1.0029993862822886 5.369194 4.546968
2274.83345 22222.980748 1.0059294070432307 5.379527 4.551539
2274.853882 22271.339194 1.008452131385352 5.389795 4.556311
2274.874313 22136.462941 1.00284762083598 5.401285 4.563182
2274.894745 22047.03454 0.9994144508283855 5.413093 4.568661
2274.915177 21983.614673 0.9972200706458098 5.423997 4.573269
2274.935608 22028.738069 1.0000986374623348 5.43436 4.579858
2275.119492 22176.038022 1.0036581091215988 5.275216 4.499022
2275.139924 22078.304625 0.9991005391314568 5.285841 4.504706
2275.160355 21977.305046 0.9944169246404994 5.295759 4.509612
2275.180787 21934.116849 0.9923569933025984 5.306738 4.515124
2275.201219 22038.539401 0.9970052177875937 5.317268 4.521433
2275.22165 22101.21292 0.9985672116837344 5.329555 4.527348
2275.242082 22038.848035 0.9956543870254081 5.342703 4.53474
2275.262513 22050.21274 0.9961111040010593 5.358774 4.541945
2275.282945 22078.193259 0.9973769740072949 5.373749 4.547976
2275.303376 22092.295986 0.9980932642127722 5.391118 4.558739
2275.323808 22153.686435 1.0010063681811263 5.406825 4.56627
2275.34424 22491.744801 1.016433933643061 5.423757 4.561362
2275.364671 22145.328643 1.00111912376691 5.438407 4.581198
2275.385103 22075.857302 0.9983645835487837 5.456001 4.588051
2275.405534 22077.17586 0.9988919545496526 5.472268 4.596905
2275.425966 22026.919732 0.9972477886163256 5.491336 4.604994
2275.446397 22042.324232 0.9985791519213287 5.507587 4.612083
2275.466829 22037.233902 0.9993143331240303 5.529114 4.620782
2275.487261 22018.382193 0.9997407460443527 5.553078 4.631157
2275.507692 21924.781132 0.9967773723335605 5.574595 4.638855
2275.528124 21929.806939 0.9982398123536633 5.592721 4.645929
2275.548555 21941.614096 1.0010918669319753 5.622379 4.657856
2275.60985 22199.128291 1.0038591169155704 5.272701 4.495546
2275.630281 22063.106774 0.9974468971590953 5.28493 4.504892
2275.650713 22022.894401 0.9953986579477516 5.299063 4.511161
2275.671145 22562.671476 1.0195238397286264 5.319347 4.521039
2275.691576 22000.424096 0.9939723713822352 5.335046 4.529151
2275.712008 22069.265873 0.9969939268664432 5.350599 4.537763
2275.732439 22020.637956 0.9947714955111224 5.369878 4.546638
2275.752871 22041.639115 0.9957693309985004 5.385585 4.55499
2275.773303 21973.589921 0.9929074120314083 5.410446 4.567393
2275.793734 21987.02756 0.9939155294655424 5.435911 4.580244
2275.855029 22169.603799 1.0015059713916405 5.373569 4.547752
2275.87546 22137.826199 1.0000719027283942 5.374892 4.546908
2275.895892 22136.875123 1.0000591902266647 5.382824 4.554039
2275.916323 22074.773937 0.9972750765375442 5.387184 4.555874
2275.936755 22163.513013 1.0013790356233467 5.400019 4.562303
2275.957187 22174.474507 1.0019373081904672 5.406525 4.564948
2275.977618 22113.462951 0.9994720459805361 5.427261 4.575829
2275.99805 22058.542644 0.9970762912804257 5.432696 4.577153
2276.018481 21989.986379 0.9941926970231761 5.443806 4.581823
2276.038913 21993.341723 0.9945839017565917 5.454091 4.587006
2276.100208 22200.920934 1.003721100893347 5.283734 4.501263
2276.120639 22099.152235 0.9989210910967129 5.294227 4.508864
2276.141071 22114.216914 0.9993811526482587 5.308956 4.51682
2276.161502 22072.310693 0.997256197859141 5.330345 4.527266
2276.181934 22036.114663 0.9955038245232433 5.348866 4.536417
2276.202365 22036.005636 0.9954666653324432 5.360645 4.542733
2276.222797 22086.067913 0.997729212810742 5.372309 4.545677
2276.243229 22267.490066 1.0059600726945659 5.382337 4.555157
2276.26366 22025.169898 0.9951389688442145 5.401287 4.562583
2276.284092 22025.311386 0.9953632780606523 5.419314 4.571969
2276.345386 22179.673844 1.0037629419247132 5.240468 4.477377
2276.365818 22186.988596 1.003694481705005 5.255391 4.48716
2276.386249 22211.221376 1.0045147291439174 5.267278 4.493623
2276.406681 22207.804989 1.0040660943746016 5.281676 4.500913
2276.427113 22130.914595 1.0003657240679202 5.29394 4.50806
2276.447544 22142.349815 1.0006420814297763 5.310131 4.516435
2276.467976 22099.941034 0.9985547763261613 5.325364 4.523432
2276.488407 22063.035207 0.9967427214555196 5.344522 4.533063
2276.508839 22069.691324 0.9969861780491192 5.368129 4.546315
2276.52927 21975.843477 0.9927885018916971 5.384187 4.553516
2276.549702 22052.947789 0.9963866635301925 5.40069 4.561791
2276.570134 22124.248964 0.9998132062222336 5.418307 4.570279
2276.590565 22275.18169 1.0069782517365875 5.437646 4.581373
2276.610997 22200.746323 1.0040333156077106 5.456834 4.588386
2276.631428 22065.975005 0.9986149820595108 5.479663 4.599963
2276.65186 22051.325969 0.9989178205599739 5.506133 4.610918
2276.672291 21944.830533 0.9954653405832827 5.535534 4.624517
2276.692723 21962.956676 0.9973404884598982 5.555588 4.630972
2276.733586 21914.847637 0.9983199044812413 5.60283 4.650435
2276.754018 21820.291459 0.9961157401076911 5.628369 4.661691
2276.774449 21781.362052 0.9960794561856617 5.647676 4.669251
2276.835744 22220.618453 1.0040936121000668 5.412793 4.56748
2276.856176 22208.581494 1.0039042838745513 5.434663 4.579333
2276.876607 22244.679897 1.0060311248639475 5.456897 4.589327
2276.897039 22157.678772 1.002841488731301 5.4823 4.600299
2276.91747 22103.314946 1.0014716628453366 5.51096 4.612755
2276.937902 22013.222658 0.9992219040621775 5.548327 4.628488
2276.958333 21922.548234 0.9971025199930051 5.580807 4.641947
2276.978765 21998.805829 1.0027715256554925 5.61027 4.654901
2276.999196 21867.169869 0.9990476000139105 5.637245 4.665396
2277.019628 21788.675514 0.9979534987642937 5.664062 4.674042
2277.080923 22219.724445 1.003801615922785 5.383792 4.55182
2277.101354 22233.158988 1.004548431581915 5.402185 4.563937
2277.121786 22174.097363 1.002132101155394 5.422542 4.572916
2277.142217 22079.412648 0.9983595782265863 5.449 4.585159
2277.162649 22015.569689 0.9961154915754926 5.473625 4.59501
2277.203512 21964.314142 0.9965311746002145 5.539667 4.624716
2277.223944 21897.04947 0.9950300946277064 5.566614 4.636385
2277.244375 21772.648024 0.9912809229444663 5.59524 4.647409
2277.264807 21708.686288 0.9907970601651023 5.625823 4.660494
2277.326102 22294.093383 1.007306547095979 5.403468 4.562563
2277.346533 22358.804831 1.0105774422204554 5.428446 4.575835
2277.366965 22249.654752 1.0062890630680028 5.458526 4.589167
2277.387396 22146.361466 1.0024921233226554 5.48696 4.602594
2277.407828 22047.583166 0.9994280989184041 5.521316 4.61832
2277.448691 21887.355786 0.9966901583634784 5.597571 4.648871
2277.469122 21872.680405 0.9984742329119045 5.628133 4.661236
2277.489554 21779.011031 0.9970326258497388 5.65965 4.671444
2277.509986 21697.744399 0.9967899021767455 5.691454 4.686062
2277.57128 22148.528396 1.003458608948234 5.203967 4.456436
2277.591712 22188.721642 1.0047519152765687 5.220394 4.466132
2277.612143 22169.92135 1.0034086435604013 5.237775 4.47461
2277.632575 22113.786473 1.0001822285667263 5.264794 4.490099
2277.653007 22071.232301 0.9977614277139376 5.288877 4.504361
2277.673438 22563.136496 1.0196670548734457 5.310112 4.514735
2277.69387 22185.174211 1.00236467539932 5.330271 4.524705
2277.714301 22031.149858 0.9952673218063798 5.353175 4.535855
2277.734733 21972.820753 0.9926668810714275 5.388074 4.553
2277.755164 21933.240307 0.9912008050391234 5.41984 4.570598
2277.836891 22453.599463 1.0146591128640283 5.315165 4.5158
2277.857322 22479.192473 1.0156863755046703 5.326442 4.522337
2277.877754 22268.51203 1.0060937011881144 5.334899 4.526373
2277.898185 22188.860125 1.0024317669092788 5.344271 4.531389
2277.918617 22115.328567 0.9990600212973572 5.356685 4.537367
2277.939048 22002.46392 0.9939536194538368 5.373015 4.546203
2277.95948 21990.653273 0.9934755659795382 5.388246 4.554056
2277.979911 22013.398839 0.9946350180669465 5.404818 4.56258
2278.000343 21924.822442 0.9908608992229346 5.422467 4.572149
2278.061638 22198.720406 1.00486676149867 5.232574 4.470956
2278.102501 22348.938533 1.0110977944368786 5.253859 4.482206
2278.122932 22269.584653 1.0073067162285836 5.262139 4.486787
2278.143364 22295.984553 1.007977684402913 5.285787 4.50275
2278.163796 22052.779689 0.9967299532246692 5.301177 4.510092
2278.184227 22025.353235 0.9952612167115309 5.318467 4.518991
2278.204659 22044.05575 0.9959700817241306 5.33285 4.525021
2278.22509 22145.264705 1.0004235723229369 5.353855 4.533657
2278.245522 21943.150275 0.9912818273932441 5.376335 4.54875
2278.265953 22028.397554 0.9952016872507862 5.391579 4.555961
2278.286385 22145.473337 1.0006701070234303 5.411066 4.565241
2278.306816 22190.726615 1.002978989385905 5.429679 4.57305
2278.327248 22328.523244 1.0097545513065016 5.455082 4.586282
2278.34768 22251.976644 1.0069745218302262 5.478957 4.596951
2278.368111 22183.357344 1.004563660950973 5.498672 4.605382
2278.388543 22087.867076 1.0010688556450194 5.518846 4.613335
2278.408974 21956.669418 0.9959525937849459 5.5357 4.621748
2278.429406 21889.581801 0.9943602238550373 5.562034 4.63244
2278.449837 21858.998091 0.9945527177046726 5.586062 4.643428
2278.470269 21805.070688 0.9936205164481501 5.607154 4.651231
2278.490701 21764.043854 0.9936572023492886 5.630673 4.660046
2278.572427 22342.841294 1.0093345567427399 5.375702 4.546569
2278.592858 22341.136281 1.0093391203640831 5.393394 4.555396
2278.61329 22239.390037 1.0049316425408834 5.41283 4.565323
2278.633721 22055.774203 0.9970524496834582 5.439422 4.576787
2278.654153 22014.904311 0.995626994271569 5.457551 4.586749
2278.695016 21897.267664 0.9915924100731989 5.498065 4.605596
2278.715448 21850.082862 0.9908375560597003 5.530185 4.619078
2278.735879 21934.435336 0.9961383453374736 5.558237 4.629458
2278.797174 22231.348966 1.0044177181850458 5.335062 4.525038
2278.817605 22290.514929 1.0069674195166027 5.360416 4.537468
2278.838037 22324.628289 1.0085145799551674 5.377497 4.545839
2278.858469 22261.973855 1.0057510287481752 5.39129 4.555311
2278.8789 22265.494114 1.0060705457114159 5.409574 4.563349
2278.899332 22164.768247 1.0018984567544913 5.435155 4.574909
2278.919763 21887.445655 0.9899130110920907 5.459753 4.587187
2278.940195 21940.436712 0.9929759483780075 5.481543 4.599332
2278.960626 21898.550249 0.9918761766406682 5.504058 4.607718
2278.981058 21857.825607 0.9912409867368375 5.532121 4.617748
2279.042353 22086.901823 0.9989582822824608 5.26647 4.487562
2279.062784 22248.822541 1.00595936477736 5.28108 4.496974
2279.083216 22359.080991 1.0105172168056002 5.305915 4.510131
2279.103647 22211.738342 1.0036463061172174 5.322553 4.519176
2279.124079 22145.405384 1.0004950896702898 5.340976 4.526955
2279.14451 22015.180247 0.994542742717543 5.35479 4.535006
2279.164942 21978.923951 0.9928997325628017 5.378675 4.545683
2279.185374 21971.853537 0.9927527209500493 5.40486 4.561189
2279.205805 22022.594495 0.9953291123720973 5.426877 4.571076
2279.226237 22026.81199 0.9958955920764351 5.446766 4.580149
2279.307963 22238.27616 1.0060846898013578 5.254011 4.482582
2279.328394 22300.767637 1.0083861632534759 5.277974 4.493291
2279.348826 22251.184946 1.0056511278776832 5.305007 4.510181
2279.369258 22194.588691 1.0028296566279093 5.326754 4.520994
2279.389689 22081.039044 0.9975406181128254 5.349939 4.529916
2279.410121 21934.568301 0.9908884766541314 5.37488 4.545277
2279.430552 21956.570487 0.992077840248979 5.406762 4.561176
2279.450984 21952.087351 0.9921704985908126 5.428657 4.57176
2279.471415 21982.324137 0.9940220080162673 5.452894 4.5828
2279.53271 22107.452067 0.9988346155070069 5.33402 4.522534
2279.553142 22221.05038 1.003832262998443 5.358936 4.536789
2279.573573 22204.269415 1.0030988712674151 5.384363 4.547969
2279.594005 22181.23269 1.0024083072873209 5.42066 4.568958
2279.614436 22581.176828 1.0211095307109241 5.453504 4.582361
2279.634868 22240.548252 1.0063748723809143 5.477024 4.594455
2279.655299 21924.253903 0.9932875069807277 5.510683 4.609121
2279.696163 21854.656452 0.994416258625248 5.588063 4.641472
2279.716594 21907.136766 0.9998046281930038 5.626872 4.656894
2279.777889 22151.914204 1.0008390070500999 5.33402 4.523925
2279.79832 22200.686377 1.0029759529218674 5.3447 4.526082
2279.818752 22287.383464 1.0068235120205429 5.361337 4.539448
2279.839183 22296.202918 1.007231997840206 5.378158 4.545968
2279.859615 22176.166528 1.0018742433647552 5.392311 4.553131
2279.880047 22104.726143 0.9987396173720833 5.403559 4.559544
2279.900478 22054.25599 0.9967598795908232 5.427495 4.569769
2279.92091 21946.093285 0.9921882768193976 5.444235 4.578552
2279.941341 21929.668553 0.9918337785798326 5.460112 4.58753
2279.961773 21979.752599 0.9947416894943344 5.483077 4.595127
2280.023067 22036.863883 0.9977888571685617 5.224739 4.464726
2280.043499 22078.436984 0.9991472674017582 5.242569 4.476361
2280.063931 22216.917962 1.0049487244696362 5.262137 4.484096
2280.084362 22310.844083 1.0088871325511712 5.275434 4.492849
2280.104794 22153.607877 1.001447300210947 5.292724 4.502046
2280.125225 22115.73312 0.9994152379146848 5.313813 4.513632
2280.145657 22066.087777 0.9970387219330147 5.327066 4.5164
2280.166088 22029.782188 0.9952958050325705 5.33751 4.525091
2280.18652 22080.095255 0.9974724730728406 5.356099 4.534701
2280.206952 22127.632945 0.999640900224055 5.384563 4.550013
2280.247815 22064.640548 0.9969132838887894 5.402572 4.557439
