Dates Flux Corrflux Xpos Ypos
2273.444 3659.940115 1.0067291461739034 4.576176 4.113547
2273.464431 3642.09884 1.0018590193601133 4.58105 4.111455
2273.484863 3692.920156 1.0158590831231793 4.583775 4.110668
2273.505295 3650.374438 1.0042470999821744 4.597344 4.109495
2273.525726 3635.283431 1.00010322608761 4.59823 4.107112
2273.546158 3622.716653 0.9966402615042197 4.597325 4.107167
2273.566589 3569.281492 0.9820020039854058 4.607841 4.107555
2273.587021 3594.454223 0.9889767465415407 4.616112 4.103554
2273.607452 3590.676199 0.9879966137409253 4.628204 4.105773
2273.627884 3604.631696 0.9918479044214269 4.63024 4.103291
2273.648316 3614.890993 0.9947149591104607 4.64002 4.102248
2273.668747 3587.155632 0.987094031292278 4.643052 4.104539
2273.689179 3560.313105 0.9797500891712835 4.653662 4.099379
2273.70961 3643.29354 1.0025850256879112 4.653849 4.100952
2273.730042 3644.242786 1.0028913175124294 4.666761 4.092605
2273.750474 3643.933721 1.002808520161402 4.669715 4.107201
2273.770905 3677.761348 1.012156918724317 4.684017 4.093858
2273.791337 3649.650435 1.0044438835780198 4.698717 4.093705
2273.811768 3663.151393 1.0081687803975967 4.707943 4.091164
2273.8322 3613.908475 0.994620095198533 4.715316 4.087304
2273.893495 3600.296407 0.9908143068635299 4.674366 4.100513
2273.913926 3563.90337 0.9808258249233714 4.687124 4.101272
2273.934358 3627.122878 0.9982319995857116 4.690736 4.096716
2273.954789 3621.901926 0.9968055836066284 4.696997 4.090068
2273.975221 3604.322835 0.9919719491862189 4.701712 4.096104
2273.995652 3617.541153 0.9956150777262334 4.705868 4.085435
2274.016084 3602.057688 0.991358786526388 4.717028 4.091876
2274.036516 3644.238943 1.002968155878766 4.724838 4.093644
2274.056947 3668.07797 1.0095261900471706 4.731544 4.086314
2274.077379 3639.320174 1.0016008106896543 4.743237 4.085269
2274.09781 3652.1009 1.0051134953211498 4.746074 4.07999
2274.118242 3624.6201 0.9975324446999007 4.757027 4.082643
2274.138674 3650.720673 1.0047215746751268 4.754073 4.083842
2274.159105 3593.470053 0.9889391974012485 4.765441 4.077178
2274.179537 3641.136117 1.0020412856272434 4.77069 4.072491
2274.199968 3578.643069 0.9848200555204422 4.778552 4.073391
2274.2204 3608.080895 0.99291358359836 4.780509 4.07107
2274.240831 3584.022904 0.9862619132382408 4.789231 4.07125
2274.261263 3622.740899 0.9968970804397432 4.794652 4.075169
2274.281695 3645.190044 1.0030114021761012 4.808145 4.07267
2274.302126 3625.931079 0.9976821116826209 4.81352 4.069249
2274.322558 3659.404485 1.006858786156853 4.819259 4.06673
2274.383852 3620.771441 0.9958548534672681 4.564234 4.122097
2274.404284 3602.678985 0.9909307813971361 4.570133 4.116257
2274.424716 3621.012626 0.9960713844516951 4.582833 4.111271
2274.445147 3613.812629 0.994114918058744 4.586215 4.110448
2274.465579 3581.858474 0.985351144660178 4.591053 4.11633
2274.48601 3598.908359 0.9900801194456373 4.596686 4.113937
2274.506442 3700.708916 1.0181565665859318 4.607286 4.108973
2274.526873 3629.479546 0.9985550460637846 4.606651 4.109946
2274.547305 3596.76042 0.9896081763704667 4.616877 4.112674
2274.567737 3592.186137 0.9883473133129831 4.61566 4.107327
2274.588168 3641.385083 1.001962075035764 4.631632 4.111101
2274.6086 3627.543191 0.9982106477630409 4.643348 4.101561
2274.629031 3652.141193 1.005038866178003 4.659771 4.103138
2274.649463 3648.031939 1.0039313535447798 4.666869 4.099827
2274.669894 3627.320776 0.9982735053951313 4.684477 4.10268
2274.690326 3644.509742 1.003028228182166 4.699007 4.100401
2274.710758 3640.362523 1.0019007408253424 4.716052 4.093211
2274.731189 3653.903944 1.0056280927818884 4.725449 4.095266
2274.751621 3615.452186 0.9950390619198595 4.736534 4.086813
2274.772052 3559.308771 0.9795730931786251 4.748981 4.087392
2274.792484 3596.888081 0.9898951543012205 4.759079 4.079393
2274.812916 3594.82926 0.9893109847540004 4.766993 4.081524
2274.833347 3571.018896 0.9827097151095988 4.782341 4.073984
2274.853779 3576.358483 0.9841235533666207 4.798449 4.084378
2274.87421 3595.09216 0.9891996875638335 4.812995 4.069549
2274.894642 3605.494721 0.9919361722546162 4.83399 4.065709
2274.915073 3631.543685 0.9989563302147962 4.854461 4.065329
2274.935505 3636.343188 1.000141627776675 4.870195 4.061358
2274.955937 3589.077787 0.9869182299734761 4.893021 4.055069
2274.976368 3629.210695 0.9977315973824206 4.912622 4.050305
2274.9968 3624.885256 0.9962747024696893 4.934474 4.051568
2275.017231 3589.370984 0.9862142275840141 4.954345 4.038663
2275.037663 3597.397788 0.9881160771009948 4.974105 4.038341
2275.119389 3597.770445 0.9897143330112963 4.589222 4.11833
2275.139821 3622.378169 0.9966414997818277 4.613987 4.111831
2275.160252 3613.616843 0.9943448239757062 4.636301 4.107764
2275.180684 3581.440437 0.9855901019061443 4.662869 4.107994
2275.201115 3606.042961 0.9924130334994549 4.682058 4.101586
2275.221547 3586.973561 0.9872009282419009 4.705633 4.095503
2275.241978 3662.981817 1.005207429877543 4.727598 4.092821
2275.26241 3671.102809 1.0079876643287522 4.75358 4.09051
2275.282842 3647.392973 1.0020963745418812 4.781648 4.083742
2275.303273 3600.059272 0.9895390287861334 4.801067 4.073048
2275.323705 3587.995452 0.9869262062163338 4.834705 4.068145
2275.344136 3577.498372 0.9845315172014758 4.859539 4.066021
2275.364568 3574.832093 0.9841437375062373 4.87713 4.061437
2275.385 3570.122655 0.9833320744438315 4.904476 4.060341
2275.405431 3561.673341 0.9812905363104861 4.920674 4.053597
2275.425863 3609.096695 0.9947874854602905 4.947471 4.043089
2275.446294 3677.352007 1.0138706633386527 4.96787 4.043247
2275.466726 3603.90248 0.9939659959613318 4.99921 4.036639
2275.487157 3582.863468 0.9884098957766395 5.032432 4.028054
2275.507589 3667.043684 1.0117291742515448 5.060585 4.03002
2275.528021 3669.681767 1.0124489817457174 5.087232 4.020773
2275.609747 3600.201293 0.9854696367841226 4.585234 4.121999
2275.630178 3623.999762 0.9924006529638607 4.615146 4.116532
2275.65061 3564.635545 0.9766843150258903 4.648253 4.108888
2275.671041 3591.086196 0.9845902700263004 4.683579 4.100373
2275.691473 3596.661132 0.9868035036537829 4.718755 4.099435
2275.711905 3638.996168 0.9989918707100732 4.745308 4.092404
2275.732336 3605.276049 0.9903079385580795 4.771188 4.083558
2275.752768 3574.050752 0.9823549278974213 4.801035 4.08146
2275.773199 3627.768712 0.9978364549340596 4.833501 4.069536
2275.793631 3580.543439 0.985675835538839 4.875961 4.066533
2275.854926 3619.50152 0.9945086394952906 4.786363 4.089315
2275.875357 3652.864346 1.0037183300957095 4.788379 4.089251
2275.895789 3695.619943 1.015634656085387 4.79573 4.086563
2275.91622 3613.16787 0.9930714841345157 4.800143 4.085445
2275.936652 3557.200953 0.9780881402042231 4.818437 4.078765
2275.957084 3572.222797 0.9824938294328575 4.832255 4.079461
2275.977515 3553.474659 0.9779799381980592 4.863616 4.070582
2275.997947 3602.826271 0.9918262190169108 4.877506 4.069877
2276.018378 3582.194662 0.9865563079860036 4.899986 4.067405
2276.03881 3584.113739 0.9872607523611509 4.910033 4.06576
2276.100104 3660.490627 1.00242090006289 4.617731 4.120195
2276.120536 3627.966876 0.9939193416315808 4.643375 4.119469
2276.140968 3641.100776 0.9980204728452261 4.670856 4.112767
2276.161399 3644.339144 0.9997434920032785 4.712543 4.103517
2276.181831 3644.581119 1.0004075676327284 4.739632 4.092337
2276.202262 3611.995331 0.9918710294885829 4.759859 4.094746
2276.222694 3558.839092 0.9777907291564366 4.784338 4.091366
2276.243126 3574.853326 0.9825909111517793 4.802247 4.08377
2276.263557 3559.296095 0.9789205547318983 4.831578 4.080583
2276.283989 3586.664813 0.9869723466020388 4.855335 4.066292
2276.345283 3668.129277 1.0034605084671975 4.521337 4.136537
2276.365715 3626.479572 0.9923226177627874 4.5551 4.130212
2276.386146 3610.814364 0.9883078967601879 4.580511 4.12654
2276.406578 3634.508344 0.9952348962519602 4.61262 4.118789
2276.42701 3621.425162 0.9921530914320601 4.645036 4.119953
2276.447441 3653.399384 1.0015057655228434 4.677331 4.114159
2276.467873 3663.796396 1.004980867532164 4.708379 4.10774
2276.488304 3628.573675 0.99590180123455 4.736171 4.102223
2276.508736 3583.005542 0.9842264145382793 4.774013 4.089028
2276.529167 3723.520057 1.0234454428983228 4.803039 4.089663
2276.549599 3576.953169 0.9836321562169864 4.824463 4.080987
2276.570031 3570.323835 0.9823953265533077 4.852163 4.071275
2276.590462 3563.519541 0.9809876021958491 4.876293 4.068677
2276.610894 3597.863699 0.9910765509982143 4.911433 4.064267
2276.631325 3605.651607 0.993750876047262 4.944106 4.057191
2276.651757 3620.102629 0.9981727634826716 4.976629 4.050656
2276.672188 3607.988254 0.9952006470659368 5.013119 4.04138
2276.69262 3565.317653 0.983586149788697 5.038072 4.039117
2276.713052 3580.80243 0.9879444672557304 5.070077 4.036152
2276.733483 3628.598782 1.001054679015877 5.105627 4.028078
2276.753915 3610.838026 0.9959472406983699 5.13407 4.023223
2276.774346 3573.29253 0.9852253151143654 5.164352 4.020621
2276.835641 3581.967495 0.9855870658468111 4.85349 4.081014
2276.876504 3601.275128 0.9920517807710675 4.91329 4.062833
2276.896936 3623.964286 0.9988507102103862 4.948528 4.060789
2276.917367 3588.980289 0.9896953099182589 4.986057 4.05043
2276.937799 3554.938109 0.9806986576475297 5.034033 4.043286
2276.95823 3584.999308 0.9891023666181114 5.070078 4.036343
2276.978662 3583.595299 0.9886025692673482 5.112561 4.02796
2277.08082 3642.688584 1.0014104295608008 4.810989 4.085735
2277.101251 3658.031389 1.0059719836332668 4.826995 4.082975
2277.121683 3549.499046 0.9767336514962195 4.856717 4.076201
2277.142115 3578.171732 0.9854993343952678 4.902509 4.065153
2277.162546 3563.015385 0.9817985320305825 4.931109 4.060988
2277.182978 3571.424169 0.9847382475614895 4.975868 4.052278
2277.203409 3631.394006 1.0016841513645458 5.019469 4.054757
2277.223841 3587.239221 0.9896891699805851 5.052397 4.037801
2277.244272 3559.81929 0.982111079714506 5.099542 4.035337
2277.325999 3640.877283 1.0015166675506046 4.840855 4.087842
2277.34643 3642.819806 1.0028836856507375 4.881564 4.077397
2277.366862 3622.058933 0.9978113995758774 4.917178 4.071902
2277.387293 3665.018254 1.0102615133910118 4.954513 4.056601
2277.407725 3613.316147 0.9965417317692811 4.99932 4.048454
2277.428156 3672.947423 1.0133448173788866 5.056516 4.041086
2277.448588 3592.018322 0.9910131278104902 5.092402 4.02898
2277.489451 3535.987118 0.9747316869118123 5.177853 4.021285
2277.509883 3537.565494 0.9741422088742346 5.22446 4.013021
2277.571177 3603.195417 0.9857417141131695 4.43485 4.155674
2277.591609 3609.965755 0.9874352791562409 4.47536 4.149392
2277.612041 3630.907321 0.9932637781903547 4.51995 4.143267
2277.652904 3626.635238 0.9934653481243179 4.639307 4.126351
2277.673335 3626.293232 0.9941827593691049 4.683573 4.116418
2277.693767 3595.927411 0.9864834493171936 4.714783 4.109485
2277.714198 3609.09154 0.9910275539079292 4.762095 4.117011
2277.73463 3574.340269 0.982733368306266 4.817501 4.090673
2277.755061 3545.697537 0.9758012399203405 4.86373 4.081313
2277.816356 3585.192362 0.9825782581961747 4.665627 4.11974
2277.857219 3614.749255 0.9917361547931894 4.720423 4.115289
2277.877651 3625.031884 0.994899396518006 4.736595 4.11174
2277.898082 3625.954275 0.9953806729952392 4.746807 4.107355
2277.918514 3635.789016 0.9985035401311521 4.76678 4.105782
2277.938946 3589.562265 0.9865867913769397 4.803037 4.099115
2277.959377 3645.377558 1.0024154249313475 4.826246 4.097872
2277.979809 3580.479972 0.9850518197911572 4.84877 4.089668
2278.00024 3566.021601 0.9815087665368168 4.870628 4.085521
2278.061535 3610.704561 0.9877000065716103 4.512013 4.144603
2278.081966 3588.254867 0.9817196483513221 4.540054 4.14278
2278.102398 3601.802997 0.9856845664898028 4.56888 4.140127
2278.12283 3601.388336 0.9858023817336705 4.589116 4.138167
2278.143261 3584.649432 0.9819105916864188 4.636424 4.128699
2278.163693 3632.38855 0.9955046988808725 4.666075 4.124336
2278.184124 3609.161132 0.9898209462499045 4.700546 4.113062
2278.204556 3621.612067 0.9937565203097054 4.726656 4.112291
2278.224987 3670.318646 1.0077794817971886 4.756956 4.105686
2278.245419 3631.334838 0.9980783982224237 4.802922 4.096035
2278.265851 3600.077983 0.989988600652269 4.826659 4.092619
2278.286282 3623.508842 0.997034720561555 4.855316 4.085696
2278.306714 3582.935665 0.9864507507371377 4.884656 4.07819
2278.327145 3541.267527 0.9755499525856974 4.917446 4.074756
2278.347577 3574.634541 0.9853069448878479 4.952973 4.063851
2278.368008 3556.545369 0.980629740161476 4.977629 4.063708
2278.38844 3579.393312 0.9871875932080142 5.001048 4.056171
2278.408872 3566.455941 0.9838246376376594 5.027499 4.055349
2278.429303 3560.912057 0.9824279077861303 5.055297 4.048429
2278.449735 3592.850709 0.9912602261951402 5.08716 4.04253
2278.470166 3580.145118 0.9876682654814289 5.111055 4.036207
2278.490598 3521.076609 0.9710104476210326 5.153165 4.034044
2278.551892 3625.300556 0.995901655211624 4.779731 4.103975
2278.572324 3620.917896 0.9952288703667386 4.804851 4.10241
2278.592756 3553.297549 0.9773253034608106 4.836568 4.09179
2278.613187 3562.076075 0.980196326583292 4.859142 4.08785
2278.633619 3576.124073 0.9848119443329406 4.897978 4.078277
2278.65405 3599.628822 0.9917942605907812 4.928316 4.077085
2278.674482 3594.275854 0.9907011174766162 4.952341 4.067873
2278.694913 3548.732726 0.9784758799283291 4.977887 4.064873
2278.715345 3596.22585 0.9919977596592904 5.02214 4.057949
2278.735777 3592.532245 0.9911466077635377 5.053259 4.046944
2278.797071 3728.042374 1.0229394223939574 4.72034 4.085822
2278.817503 3628.484358 0.9969034832736532 4.78582 4.10408
2278.837934 3611.467917 0.9927202020695215 4.808539 4.09945
2278.858366 3602.515259 0.9907909189675301 4.832767 4.090558
2278.878797 3573.848552 0.9834763479818813 4.861346 4.088314
2278.899229 3515.470883 0.9681218219441737 4.900203 4.085637
2278.919661 3569.707823 0.983591163334065 4.931361 4.079086
2278.940092 3563.412096 0.982255187263175 4.956657 4.066791
2278.960524 3591.842983 0.9904762698901592 4.987803 4.063149
2278.980955 3544.382865 0.9776906503761702 5.022405 4.063983
2279.04225 3617.243059 0.9903019582988108 4.601941 4.139537
2279.062682 3629.319166 0.9940679843818477 4.632669 4.134738
2279.083113 3637.44302 0.9971704175162415 4.68204 4.127248
2279.103545 3629.404876 0.995601191671134 4.71406 4.122512
2279.123976 3627.978265 0.995915960275388 4.747708 4.11677
2279.144408 3682.715783 1.0114674995073105 4.771339 4.110591
2279.164839 3630.799855 0.9982339861280297 4.818954 4.10336
2279.185271 3575.931491 0.983844516177871 4.851362 4.091365
2279.205702 3588.186392 0.9878713741719638 4.886565 4.09459
2279.226134 3539.024171 0.974793277299207 4.910637 4.083091
2279.287429 3602.590129 0.9855677447360579 4.530793 4.151922
2279.30786 3598.22332 0.9847378785996355 4.573466 4.147214
2279.328292 3603.917988 0.9870015934274659 4.626017 4.137081
2279.348723 3629.053203 0.9949106325761372 4.68422 4.127347
2279.369155 3602.349439 0.9883192480627451 4.721253 4.123178
2279.389586 3607.204818 0.9906819097063791 4.769077 4.11041
2279.410018 3623.245374 0.995831892384301 4.803193 4.102931
2279.43045 3634.775415 1.0001668532951864 4.85863 4.094104
2279.450881 3596.469359 0.9902369523039611 4.889876 4.087705
2279.471313 3573.792393 0.9845882898739963 4.923389 4.080138
2279.532607 3579.615251 0.9824274904058196 4.737408 4.117581
2279.553039 3575.816217 0.9823445507693257 4.782869 4.110784
2279.573471 3539.981804 0.9734616766228873 4.828681 4.102977
2279.593902 3586.565991 0.9872717180651973 4.877282 4.089862
2279.614334 3575.022907 0.9850994473160732 4.935313 4.084552
2279.634765 3576.047931 0.9857037353498432 4.95616 4.077123
2279.655197 3587.274024 0.9893083582531254 4.997619 4.066944
2279.675628 3620.120757 0.9987580166063619 5.055306 4.057184
2279.69606 3620.584244 0.9988906669169201 5.097975 4.050569
2279.716492 3649.24982 1.0063650740528978 5.153845 4.040759
2279.777786 3586.727415 0.9844167667848647 4.740262 4.12263
2279.798218 3552.888255 0.9755204646956634 4.758422 4.116812
2279.818649 3555.307358 0.9768752173703256 4.79091 4.110859
2279.839081 3578.625944 0.9839162652200724 4.821047 4.107263
2279.859513 3606.166785 0.9918694957531494 4.837827 4.097423
2279.879944 3579.995962 0.9850862260066038 4.859548 4.100546
2279.900376 3575.717254 0.9846367819623114 4.896737 4.090068
2279.920807 3560.558651 0.9808353684426239 4.918771 4.090262
2279.941239 3610.322849 0.994960956751195 4.943415 4.080348
2279.96167 3618.328132 0.997514319970985 4.967775 4.076101
2280.022965 3640.204558 0.9957371949343499 4.505428 4.158056
2280.043397 3609.106017 0.9874946698182803 4.551037 4.152453
2280.063828 3605.38999 0.9870042788597096 4.5993 4.146512
2280.08426 3566.004375 0.9766400635032493 4.628184 4.140613
2280.104691 3551.917399 0.9734268107744871 4.666455 4.133041
2280.125123 3541.731087 0.9713563375530789 4.705584 4.130807
2280.145554 3589.720402 0.9850579264850037 4.731361 4.122761
2280.165986 3588.117741 0.98500594670677 4.750628 4.123517
2280.186418 3545.791953 0.9740666548753092 4.782457 4.115959
2280.206849 3580.748209 0.984562045871692 4.822703 4.100238
2280.247712 3589.053191 0.9875840812410543 4.859182 4.097266
2280.268144 3635.803488 1.00105819420168 4.890249 4.091991
2280.288575 3620.699285 0.9974541076732881 4.919938 4.080438
2280.309007 3653.947893 1.0068023699965925 4.932378 4.084217
2280.329438 3625.435247 0.999385555516536 4.961176 4.076848
2280.34987 3588.178349 0.9895697149555122 4.99929 4.069106
2280.370302 3563.20424 0.9829525672119293 5.033861 4.066441
2280.390733 3563.28242 0.9830777152289885 5.056204 4.060205
2280.411165 3538.225474 0.976192600672616 5.087412 4.055465
2280.431596 3558.945849 0.9816972361626307 5.132553 4.05184
2280.513322 3588.084931 0.9856421914665805 4.78109 4.119443
