Dates Flux Corrflux Xpos Ypos
2292.364186 9356.965863 0.9923671329751022 6.759592 4.237268
2292.384617 9368.539838 0.9954709543967911 6.870128 4.261124
2292.405049 9377.069342 0.9979575767148412 6.949969 4.278341
2292.425481 9346.250748 0.9972325808875375 7.055737 4.298286
2292.445912 9294.10829 0.9942276830846122 7.139017 4.316748
2292.507207 9354.772504 0.9871565038075074 6.49018 4.1284
2292.527638 9368.389851 0.9892073113679625 6.513132 4.155016
2292.54807 9355.826605 0.9883916245612363 6.534087 4.176233
2292.568502 9311.695063 0.9847036818540233 6.582975 4.201212
2292.588933 9244.843485 0.9792588745313021 6.68172 4.222244
2292.609365 9238.790147 0.9794874742955644 6.737141 4.234162
2292.629796 9212.942065 0.9784211028230315 6.841478 4.252268
2292.67066 9187.05205 0.9791467367765769 7.012562 4.290725
2292.691091 9121.298951 0.9752367832716813 7.122642 4.316711
2292.752386 9358.719298 0.9822304731050576 6.309543 4.048055
2292.772817 9354.147622 0.9840028841561825 6.37917 4.064947
2292.793249 9302.063086 0.9804238047987575 6.448156 4.087738
2292.813681 9306.320453 0.9813931489570807 6.465984 4.105994
2292.834112 9384.43307 0.9904008105824883 6.493686 4.135396
2292.854544 9378.047926 0.9902188345182273 6.512729 4.154926
2292.874975 9368.360784 0.9898671228973248 6.540289 4.183413
2292.895407 9317.520686 0.9856225280194092 6.600325 4.205236
2292.915838 9340.474538 0.9891452020634345 6.666658 4.218542
2292.93627 9321.246078 0.9887262688500063 6.768234 4.241089
2292.997565 9448.585345 0.9903193717450172 6.273395 4.040212
2293.017996 9495.067521 0.9984376668428163 6.365696 4.064174
2293.038428 9445.155713 0.9955492665169078 6.450138 4.087412
2293.058859 9429.858553 0.9945405669668691 6.470098 4.110496
2293.079291 9420.630467 0.9943454734790658 6.498596 4.139553
2293.099723 9484.868517 1.0017058216838444 6.520502 4.164965
2293.120154 9384.312642 0.9918135053250503 6.551862 4.19377
2293.140586 9352.214151 0.9898925336198411 6.635547 4.214244
2293.161017 9316.339868 0.9872398898866662 6.707334 4.228157
2293.181449 9289.632068 0.9861058854533239 6.812781 4.25189
2293.242744 9293.8044 0.9790453279879261 6.428341 4.081627
2293.263175 9263.87025 0.9768537757994129 6.463832 4.103534
2293.283607 9317.551031 0.9832343634926264 6.489643 4.131101
2293.304038 9297.605924 0.9817051361503604 6.512359 4.152694
2293.32447 9238.848845 0.9763593401213176 6.547474 4.19295
2293.344902 9286.022555 0.9826020004571417 6.618319 4.210658
2293.365333 9258.170062 0.9814103942796917 6.729042 4.23144
2293.385765 9247.850102 0.9821018419956189 6.838212 4.257662
2293.406196 9210.376185 0.9798833640459179 6.932849 4.278274
2293.426628 9194.626917 0.9812641767685581 7.061546 4.305986
2293.487923 9335.436739 0.9870505640013327 6.573419 4.200328
2293.508354 9297.915591 0.9839041743795904 6.620688 4.212047
2293.528786 9370.058014 0.9924107446952365 6.673552 4.224787
2293.549217 9323.837945 0.9882023503851978 6.717375 4.232361
2293.569649 9299.383952 0.986924846629941 6.799449 4.250096
2293.590081 9321.844258 0.9902718091036207 6.856177 4.260812
2293.610512 9321.745674 0.9917889517400197 6.935955 4.27772
2293.630944 9356.876116 0.9970401284117922 7.002887 4.293206
2293.671807 9337.265194 0.9995877765230362 7.158009 4.328339
2293.733101 9471.264408 0.9893550527225214 6.194374 4.028388
2293.753533 9452.336554 0.9910532222502643 6.280219 4.048872
2293.773965 9390.128596 0.9870797841376936 6.353996 4.065927
2293.814828 9382.958283 0.9893154254517745 6.458876 4.105622
2293.835259 9334.79456 0.9846753233582717 6.474302 4.121535
2293.855691 9265.852962 0.9780579458233178 6.499494 4.144864
2293.876123 9276.045854 0.9795706135646733 6.516559 4.16364
2293.896554 9256.312682 0.977965861507306 6.536197 4.185396
2293.916986 9250.293309 0.9780349590926017 6.57226 4.201533
2293.957849 9281.400765 0.9835430959149541 6.706752 4.231358
2293.97828 9218.544987 0.9778190686893597 6.766197 4.244858
2293.998712 9222.752031 0.9795566473046742 6.844108 4.262737
2294.019144 9251.737889 0.9838654831354574 6.911369 4.27572
2294.039575 9158.199437 0.9752590676071039 6.976523 4.28723
2294.060007 9172.614968 0.9792048429454132 7.071132 4.310704
2294.080438 9169.954984 0.9806930727560224 7.128581 4.324496
2294.10087 9156.420958 0.9832466280966773 7.232887 4.351825
2294.121301 9087.461133 0.9792074291169065 7.303851 4.369692
2294.141733 9104.999838 0.9860780314962413 7.390318 4.390987
2294.162165 9119.913081 0.9921633093005772 7.453999 4.410854
2294.223459 9385.323036 0.992568930051985 6.586331 4.205912
2294.243891 9343.542708 0.9894886578559509 6.666359 4.223607
2294.264323 9350.796841 0.9914619209653956 6.742232 4.239387
2294.284754 9386.088854 0.9964213517570089 6.816594 4.255205
2294.305186 9342.34827 0.9933742788168005 6.904822 4.274597
2294.325617 9333.309075 0.9935300024209684 6.958611 4.287137
2294.346049 9276.912717 0.9901298142219315 7.063051 4.311557
2294.366481 9452.408823 1.0105458534325977 7.11435 4.334359
2294.386912 9218.806846 0.9902231776295644 7.24006 4.350378
2294.407344 9152.647241 0.9876889138171089 7.331327 4.375062
2294.468638 9347.776152 0.9860320257217928 6.473892 4.120918
2294.48907 9311.751488 0.982885755181146 6.497466 4.148737
2294.509502 9295.904292 0.9818527456939967 6.522885 4.17557
2294.529933 9257.800821 0.9783083387747735 6.543968 4.194363
2294.550365 9229.505697 0.9768040313984087 6.627788 4.218302
2294.570796 9370.048285 0.992883748816286 6.703568 4.230086
2294.591228 9177.604339 0.9742647421819925 6.814991 4.255403
2294.611659 9190.231271 0.9768175059600459 6.884335 4.27087
2294.632091 9163.793178 0.9756517731969063 6.966388 4.288467
2294.652523 9182.841597 0.979917450639049 7.057712 4.30731
2294.713817 9330.470486 0.9838706904830232 6.462112 4.108346
2294.734249 9294.393227 0.9807539261205935 6.486116 4.136813
2294.754681 9325.66589 0.9846719937276998 6.510163 4.160691
2294.775112 9290.030716 0.9814789129563857 6.533601 4.184885
2294.795544 9322.153482 0.9860081569709783 6.593199 4.207473
2294.815975 9337.021328 0.9885594356792244 6.650871 4.222802
2294.856838 9304.547645 0.9882140031839648 6.842299 4.26262
2294.87727 9304.403453 0.9901227640442589 6.943857 4.281747
2294.897702 9304.053786 0.9926982947246512 7.051792 4.307273
2294.958996 9421.732445 0.9946561035368172 6.504197 4.153407
2294.979428 9394.729638 0.9926969230814281 6.539989 4.192472
2294.99986 9367.551796 0.9909929677805639 6.603421 4.211006
2295.020291 9353.217788 0.9907575284088154 6.681003 4.228853
2295.040723 9283.523716 0.984909862309497 6.778082 4.249045
2295.061154 9256.856035 0.983329864557143 6.852146 4.26655
2295.081586 9200.643103 0.9802914026532282 6.997445 4.296282
2295.102017 9206.28749 0.9834288773084738 7.092072 4.317078
2295.122449 9120.289046 0.9784363042420687 7.210527 4.347442
2295.142881 9035.142513 0.9737044817531638 7.30607 4.371636
2295.204175 9253.342497 0.9700530941837576 6.27589 4.050376
2295.224607 9265.693716 0.9755766642741378 6.406858 4.084379
2295.245039 9304.170189 0.9808643863702056 6.452512 4.105288
2295.26547 9258.278199 0.9767063281022346 6.477344 4.127678
2295.285902 9267.967604 0.9784549958001646 6.505029 4.156125
2295.306333 9270.439447 0.9792538311157865 6.526227 4.180899
2295.326765 9261.452046 0.9793069973473253 6.576525 4.205801
2295.347196 9312.203355 0.9857277537400702 6.637983 4.22128
2295.367628 9261.498915 0.9821372265353814 6.750447 4.244219
2295.38806 9224.318181 0.979489662023942 6.829864 4.261941
2295.449354 9301.498636 0.9811418727701623 6.473915 4.119483
2295.469786 9434.741591 0.9956791540014902 6.49022 4.141848
2295.490218 9400.725488 0.9923029152854548 6.499309 4.146892
2295.510649 9390.838429 0.9917902980045498 6.519111 4.172237
2295.531081 9467.304325 1.0001111528987225 6.528104 4.185763
2295.551512 9427.331351 0.9963013408523128 6.547069 4.198639
2295.571944 9465.64669 1.001215822693218 6.593759 4.21172
2295.592376 9347.691288 0.989306496161848 6.627749 4.217219
2295.612807 9394.501481 0.9953748149032363 6.695585 4.234408
2295.633239 9336.483536 0.9899652017696056 6.742149 4.244309
2295.694533 9413.381511 0.9932825988547411 6.485203 4.13549
2295.714965 9346.462283 0.9866798727183651 6.501861 4.15608
2295.735397 9320.562449 0.9842770798218134 6.515629 4.167679
2295.755828 9310.225731 0.9837971500428524 6.540645 4.195787
2295.77626 9266.32866 0.9796873199849558 6.568749 4.204641
2295.796692 9209.092639 0.9749674121218072 6.647755 4.222666
2295.817123 9197.643553 0.9746493001026317 6.703857 4.236865
2295.837555 9239.571882 0.9800686824846093 6.765828 4.250357
2295.857986 9210.207685 0.978064585900486 6.833381 4.265485
2295.878418 9197.820679 0.9779518983505834 6.901665 4.274984
2295.939713 9316.300369 0.9831977363487732 6.490552 4.143722
2295.960144 9285.667494 0.9804572642123311 6.508919 4.166315
2295.980576 9316.209159 0.9840785807771847 6.525761 4.180639
2296.001007 9332.496091 0.9863274152394916 6.548853 4.201915
2296.021439 9364.556759 0.990508659606194 6.593046 4.211131
2296.041871 9330.525566 0.9882860251049108 6.67586 4.230901
2296.062302 9302.604082 0.9861793758366095 6.72977 4.242173
2296.082734 9308.159664 0.9878933471610831 6.799742 4.257074
2296.103165 9284.728739 0.9865702554029787 6.867385 4.271163
2296.123597 9288.757809 0.9881576910229263 6.928028 4.283123
2296.184892 9410.99407 0.9920263323718849 6.448333 4.10464
2296.205323 9444.067767 0.9960355404793985 6.466457 4.122027
2296.225755 9450.719775 0.9971789801483874 6.483369 4.134643
2296.246186 9427.611323 0.9952206221008335 6.500794 4.155271
2296.266618 9441.321046 0.9970469387134446 6.515748 4.170311
2296.28705 9353.321709 0.9882986003261812 6.538355 4.193634
2296.307481 9401.935798 0.9938419619707608 6.558073 4.204749
2296.327913 9303.373616 0.9844678331187328 6.61784 4.218554
2296.348344 9337.045169 0.9889330898986624 6.67335 4.229617
2296.368776 9252.365403 0.9808604202374794 6.730163 4.242421
2296.430071 9373.066704 0.9693302203815961 6.025123 3.996196
2296.450502 9342.098285 0.9687888353438086 6.064297 4.006106
2296.470934 9337.518809 0.9720361120817019 6.127113 4.01881
2296.491366 9334.369323 0.9748080083006483 6.187162 4.033764
2296.511797 9310.147508 0.9762969762568512 6.281325 4.059612
2296.532229 9294.143186 0.9782636500469959 6.39342 4.089001
2296.55266 9311.87094 0.9815353589902721 6.446805 4.103532
2296.573092 9329.650309 0.9840775195033227 6.470713 4.124826
2296.593524 9322.924356 0.9839441921936921 6.491687 4.14778
2296.613955 9298.07871 0.9820291989147647 6.519254 4.17809
2296.634387 9335.901929 0.9866749060864876 6.547759 4.203178
2296.654818 9294.159455 0.9832476387024611 6.603008 4.216295
2296.67525 9280.210649 0.9836074712508267 6.716893 4.240481
2296.695681 9299.776171 0.9868148650435395 6.788438 4.253979
2296.716113 9235.337496 0.9817064065465959 6.887557 4.278109
2296.736545 9213.416106 0.982241728624088 7.020329 4.30553
2296.756976 9238.25309 0.9888923187282646 7.152273 4.337879
2296.777408 9242.281164 0.9941200211687781 7.26643 4.368523
2296.797839 9276.74741 1.0025283948719768 7.35338 4.390699
2296.818271 9254.132555 1.0062756528820465 7.445715 4.414993
2296.838703 9179.26478 0.9999332125213566 7.46604 4.432359
2296.859134 9117.037927 0.9953997760071785 7.489072 4.45646
2296.920429 9438.06787 0.9964086814329435 6.503216 4.16139
2296.940861 9388.875003 0.9918384884928239 6.527627 4.189603
2296.961292 9349.876953 0.9885927302305554 6.571855 4.208555
2296.981724 9281.838271 0.9824883252327394 6.635356 4.224549
2297.002155 9278.661738 0.983723619369101 6.734474 4.245029
2297.022587 9216.702916 0.978242312954616 6.80191 4.261827
2297.043019 9196.722824 0.9778005082639772 6.897329 4.282953
2297.06345 9183.998285 0.9784469145987768 6.992474 4.302127
2297.083882 9130.234215 0.975123122975599 7.083853 4.322708
2297.104313 9162.242537 0.9825789592013292 7.199853 4.351532
2297.165608 9299.440053 0.9827029093698243 6.541978 4.19991
2297.18604 9241.441775 0.9777261381753158 6.605699 4.219026
2297.206471 9233.286015 0.9783906936873558 6.700918 4.238602
2297.226903 9273.40753 0.9839237473623369 6.781199 4.257749
2297.247335 9223.083474 0.9806705231625167 6.901154 4.282677
2297.267766 9175.796253 0.9774005720569888 6.98468 4.301776
2297.288198 9189.210366 0.9814205536359222 7.083515 4.323673
2297.308629 9167.255963 0.9820059372361454 7.171025 4.345314
2297.329061 9140.899663 0.982898290078746 7.259144 4.368783
2297.349493 9131.78254 0.9882446146459225 7.3759 4.39735
2297.410787 9416.038139 0.9745336055887351 6.034947 4.001893
2297.431219 9490.176814 0.9837759089500147 6.05806 4.00692
2297.45165 9532.052278 0.9925219159699744 6.128998 4.027395
2297.472082 9470.635428 0.9878307671345152 6.161117 4.034077
2297.492514 9523.234183 0.9963137729884786 6.222955 4.051719
2297.512945 9447.627386 0.9906533924878625 6.278878 4.062084
2297.533377 9451.082508 0.9927571357041086 6.327864 4.072909
2297.553809 9385.001556 0.9880989141346176 6.402567 4.093478
2297.57424 9386.861566 0.9891466940990881 6.436132 4.097126
2297.594672 9392.788231 0.990454306120393 6.460135 4.11677
2297.615103 9369.085878 0.9882490587852667 6.470415 4.127668
2297.655966 9386.74113 0.9908719519883055 6.49813 4.158362
2297.676398 9274.496099 0.9792955739464864 6.507824 4.173068
2297.69683 9206.064572 0.9726129920326253 6.530903 4.194767
2297.717261 9278.401178 0.9805741287073669 6.545668 4.205586
2297.737693 9217.345943 0.9749695572318515 6.593466 4.216298
2297.758125 9194.242955 0.9734797912735877 6.650971 4.230666
2297.778556 9212.518641 0.975924367395043 6.683669 4.235894
2297.798988 9216.917434 0.9774595580816118 6.750986 4.253631
2297.819419 9222.500487 0.9788610512777827 6.80206 4.262059
2297.839851 9202.365411 0.9779701215684256 6.87461 4.276765
2297.901146 9233.676689 0.9800121993251534 6.799892 4.261717
2297.921577 9278.56498 0.985604575475223 6.847289 4.276384
2297.942009 9248.790619 0.9837831287235037 6.919949 4.288448
2297.962441 9256.439955 0.9862070828456652 6.993839 4.303908
2297.982872 9266.79507 0.9887799321158018 7.051356 4.316067
2298.003304 9262.386959 0.9911850387186324 7.14288 4.339924
2298.023735 9228.599885 0.989599289757845 7.195951 4.356025
2298.044167 9253.335082 0.995351378973254 7.266564 4.371208
2298.064599 9130.286412 0.9866451963921806 7.351827 4.392502
2298.08503 9126.481822 0.9902298004259756 7.41517 4.407074
2298.146325 9504.722581 0.9906039088218493 6.146168 4.030752
2298.166756 9456.587163 0.9897554514248267 6.233682 4.050153
2298.187188 9444.527592 0.9907521918254545 6.290011 4.065397
2298.20762 9373.577929 0.9863905117682654 6.384985 4.087644
2298.228051 9393.302074 0.9899109362356111 6.437917 4.103277
2298.248483 9346.760799 0.9856673421034164 6.46131 4.122963
2298.268915 9332.987698 0.9847885698585253 6.482814 4.141636
2298.309778 9212.921166 0.9731033949180523 6.520767 4.185411
2298.330209 9217.908353 0.9739806538731116 6.536667 4.197395
2298.350641 9257.882722 0.9789562810889361 6.57651 4.211216
2298.371073 9204.595181 0.9743445875752917 6.636484 4.227897
2298.391504 9268.870069 0.981925446019477 6.684915 4.23881
2298.411936 9217.006241 0.9779782990328503 6.782998 4.260289
2298.432367 9253.960726 0.9827446808974432 6.834249 4.269562
2298.452799 9141.572875 0.9721868245205662 6.910362 4.285753
2298.473231 9181.499213 0.978155766139641 6.990604 4.30458
2298.493662 9161.879515 0.9777051944894366 7.055085 4.319203
2298.514094 9149.720031 0.9797318476765269 7.160007 4.343608
2298.534525 9139.190189 0.9805714831240985 7.210664 4.356274
2298.554957 9113.924178 0.9825335811680508 7.309561 4.383032
2298.575389 9241.980677 1.001417780020108 7.394522 4.404583
2298.636683 9351.545945 0.9882209476458289 6.541864 4.202507
2298.657115 9339.676121 0.9883943945757885 6.621794 4.223422
2298.677547 9333.496134 0.9888878542725323 6.692286 4.240173
2298.697978 9311.904424 0.9875234538326136 6.751313 4.250433
2298.71841 9364.238618 0.9946105076998913 6.843191 4.271088
2298.738841 9336.26034 0.9928663871233268 6.908576 4.287216
2298.759273 9271.379873 0.9883597322173024 7.016372 4.31006
2298.779705 9295.316219 0.9930652877841649 7.093478 4.326995
2298.800136 9270.890274 0.9932127967357625 7.172909 4.348954
2298.820568 9222.032699 0.9939389571700237 7.304574 4.382909
2298.881863 9354.559728 0.9879586375024698 6.515856 4.183009
2298.922726 9286.873753 0.9825105362753014 6.603742 4.220879
2298.943158 9209.950194 0.9756055882687733 6.679684 4.238615
2298.963589 9146.077652 0.9704709796586052 6.784428 4.25965
2298.984021 9159.551237 0.9734851495669151 6.877182 4.280849
2299.004452 9165.97973 0.9761823029708082 6.97585 4.304342
2299.024884 9169.154954 0.9791821825737634 7.078953 4.327229
2299.045316 9093.684549 0.9738369788029716 7.162129 4.346919
2299.065747 9050.953762 0.9739544488296376 7.273539 4.375888
2299.127042 9314.148289 0.9835645202607763 6.510812 4.177481
2299.147474 9446.376076 0.9978790937231872 6.524968 4.192363
2299.167905 9314.086879 0.9848388714190833 6.572139 4.213638
2299.188337 9313.951428 0.9857064910661039 6.622944 4.226944
2299.208768 9237.00039 0.979098971210446 6.719865 4.246713
2299.2292 9255.332816 0.982234213560804 6.794398 4.263502
2299.249632 9234.566782 0.9815720113195949 6.882819 4.28391
2299.270063 9255.663275 0.98597203708706 6.98663 4.305013
2299.290495 9183.314477 0.9803377694437799 7.067129 4.322836
2299.310927 9243.817648 0.990251687751845 7.170846 4.350093
2299.372221 9422.236069 0.9911440502834611 6.371097 4.089186
2299.392653 9440.311764 0.9934988495831909 6.386207 4.094207
2299.413085 9438.3965 0.9945470048640758 6.43257 4.104728
2299.433516 9415.432161 0.9924546107461389 6.44528 4.109053
2299.453948 9390.316521 0.9902464146243297 6.461035 4.121739
2299.474379 9355.551067 0.9869777182246077 6.476112 4.133275
2299.494811 9315.959986 0.9830356200452267 6.483498 4.146469
2299.515243 9308.750553 0.9827952690560343 6.50254 4.170332
