Dates Flux Corrflux Xpos Ypos
2292.7926 23227.896558 0.9930790458542128 4.698894 4.268413
2292.813031 23267.027102 0.9947192547838105 4.68152 4.265617
2292.833463 23205.895983 0.9920416026154925 4.653475 4.262107
2292.853894 23187.213116 0.9911828542048199 4.631203 4.259025
2292.874326 23197.234845 0.9915225893335002 4.602052 4.256041
2292.894758 23305.383615 0.9960513455393772 4.574145 4.254541
2292.915189 23198.286961 0.9913905052966658 4.550901 4.252031
2292.935621 23217.537675 0.9920793216985703 4.515628 4.247635
2292.956052 23184.962712 0.9905846342442735 4.48926 4.245018
2293.017347 23090.157468 0.9872262847262566 4.724002 4.272167
2293.037779 23133.295428 0.9890311802493876 4.697012 4.267735
2293.05821 23119.618697 0.988410230168881 4.678215 4.264517
2293.078642 23099.305422 0.9874675036608741 4.646813 4.260181
2293.099074 23080.964329 0.9866174042765201 4.623163 4.256997
2293.119505 23064.166605 0.9858028255702492 4.592303 4.25428
2293.139937 23045.197221 0.9848829116568371 4.560615 4.251941
2293.160368 22977.133977 0.9818891353041398 4.537369 4.249779
2293.1808 23029.995829 0.9840119450867049 4.501649 4.24661
2293.201232 23061.756113 0.9852696453369133 4.476339 4.242667
2293.262527 23046.44058 0.9852972094486542 4.685902 4.265419
2293.282958 22996.615366 0.9831034870387482 4.657148 4.260549
2293.30339 22976.146629 0.9821695216015386 4.634583 4.25824
2293.323821 23029.91752 0.9843451102001879 4.594159 4.254575
2293.344253 22978.998916 0.9820771702893467 4.567274 4.251891
2293.364685 23017.749959 0.9836013182027383 4.531125 4.249049
2293.385116 22950.11479 0.980565986077856 4.49333 4.244266
2293.405548 23014.223876 0.9831810566329883 4.461581 4.240439
2293.425979 22982.24561 0.9816722636400436 4.424378 4.237373
2293.446411 22934.181421 0.9795209741959957 4.397922 4.233704
2293.507706 22946.133089 0.980663194199958 4.564688 4.251064
2293.528137 22944.312459 0.9805181136227726 4.546022 4.249516
2293.548569 22932.697308 0.9799691801432916 4.532203 4.245076
2293.569001 22952.149213 0.9806926766765598 4.503624 4.24514
2293.589432 22954.087658 0.980717423714381 4.488599 4.243936
2293.609864 22994.555487 0.982351011540906 4.464078 4.241819
2293.630295 23008.908593 0.982880116348054 4.442508 4.238558
2293.650727 23053.176983 0.9846986981033821 4.42346 4.237572
2293.671159 23052.811892 0.9845889655437243 4.398322 4.233291
2293.69159 23042.620998 0.9841024540158075 4.384095 4.231208
2293.752885 22991.744412 0.9830356196282082 4.741869 4.273595
2293.773317 22990.696086 0.9829744070125328 4.724792 4.26999
2293.793748 23011.37928 0.98383967064299 4.71045 4.265985
2293.834612 22998.289428 0.983206562307169 4.67088 4.260154
2293.855043 23095.320399 0.9872922001829484 4.645262 4.256995
2293.875475 23012.60616 0.9837051013107562 4.626721 4.255355
2293.895906 23119.471562 0.9882123126348327 4.606503 4.254775
2293.916338 23052.453032 0.9852764830610592 4.584702 4.252808
2293.93677 23091.927043 0.9869084428364049 4.568834 4.250579
2293.957201 23149.971497 0.9892660959560626 4.535346 4.246333
2293.977633 23165.057112 0.9898348314812673 4.515494 4.244114
2293.998065 23157.513052 0.9894106401131146 4.489356 4.241382
2294.018496 23231.498347 0.9924852508073974 4.467359 4.239588
2294.038928 23181.525172 0.9902840050611851 4.450346 4.238579
2294.059359 23191.222333 0.9905832522717372 4.420669 4.234091
2294.079791 23191.640511 0.9905447119798292 4.405782 4.231261
2294.100223 23179.641635 0.9899229372252253 4.375518 4.227112
2294.120654 23176.117529 0.9897065592308398 4.355967 4.225769
2294.141086 23152.540242 0.9886368773832382 4.336039 4.224666
2294.161517 23202.622603 0.9907189618268889 4.316671 4.223871
2294.181949 23148.690552 0.9883746518048011 4.301533 4.219676
2294.243244 23114.13858 0.9877854601740594 4.549025 4.246846
2294.263676 23144.124516 0.9889755355238818 4.524589 4.245565
2294.284107 23131.994279 0.9883595259829872 4.499386 4.242354
2294.304539 23197.283907 0.9910392664688324 4.471406 4.239533
2294.32497 23118.887683 0.9876151903412257 4.452452 4.235947
2294.345402 23117.733024 0.9874420121642449 4.420228 4.232673
2294.365834 23163.940392 0.9893424693003553 4.400551 4.231101
2294.386265 23127.927978 0.9877183843246342 4.376402 4.229529
2294.406697 23160.976045 0.9890456476639045 4.351355 4.227284
2294.427129 23122.030564 0.9873331521938079 4.335829 4.223778
2294.488423 23033.249035 0.9846417627460383 4.646449 4.256807
2294.508855 22959.08104 0.9813909407851655 4.617933 4.253619
2294.529287 22975.130491 0.9820091623652166 4.596313 4.251253
2294.549718 22963.813984 0.9814080937000141 4.562037 4.247459
2294.57015 23015.282701 0.9835176195808644 4.5373 4.246181
2294.590581 22959.756378 0.9810072637910745 4.501208 4.242278
2294.611013 22972.152545 0.981443872612851 4.477314 4.239438
2294.631445 22962.467157 0.9809324082236568 4.452195 4.23671
2294.651876 22989.909011 0.9819995981922435 4.424841 4.233213
2294.672308 22995.084241 0.9821393568746717 4.403144 4.229734
2294.733603 22909.791574 0.9793943202849876 4.658605 4.257007
2294.754034 22941.701255 0.9806912561309185 4.632901 4.254403
2294.774466 22945.329453 0.9807738470568189 4.60843 4.252046
2294.794898 22908.435672 0.9790895193912137 4.57578 4.248745
2294.815329 22943.050082 0.9804916434585189 4.553945 4.246736
2294.835761 23044.491797 0.9846795740500824 4.514642 4.24339
2294.856193 22939.420694 0.9800941788320944 4.489814 4.240989
2294.876624 22975.059065 0.9814975606249873 4.459244 4.237226
2294.897056 23048.59418 0.984519996895571 4.428371 4.234278
2294.917487 23118.049854 0.987388647714054 4.402312 4.230599
2294.978782 22929.605635 0.9800820112611883 4.602208 4.251035
2294.999214 22944.788129 0.9806256953743064 4.570724 4.248414
2295.019645 22962.050463 0.9812654284835037 4.543522 4.245577
2295.040077 22993.681861 0.9824950095839313 4.51121 4.242335
2295.060509 23007.532021 0.9829882838871452 4.485887 4.239024
2295.08094 23025.722946 0.9835947792012463 4.442031 4.234354
2295.101372 23041.841146 0.9841837723522141 4.41585 4.231774
2295.121804 23088.883243 0.9860744086359879 4.383294 4.22861
2295.142235 23065.846987 0.9850023482986395 4.35741 4.225985
2295.162667 23101.920349 0.9864572819398973 4.330342 4.22128
2295.223962 23067.58353 0.9862449993533996 4.712138 4.265568
2295.244393 23105.948814 0.987857313317612 4.694867 4.262689
2295.264825 23072.760237 0.9863829293246358 4.667857 4.2576
2295.285257 23083.307243 0.9867626269162015 4.639509 4.254405
2295.305688 23079.172041 0.9865210723653989 4.617097 4.251567
2295.32612 23140.89787 0.9890421330129103 4.580921 4.248123
2295.346551 23095.797507 0.9870338045761774 4.5579 4.247106
2295.366983 23129.035957 0.9883155867287134 4.520878 4.242831
2295.387415 23192.805575 0.9909307871459151 4.492758 4.23922
2295.407846 23204.841418 0.9913125769779187 4.458873 4.237509
2295.469141 23119.378418 0.9883531670470486 4.65812 4.257647
2295.489573 23095.002004 0.9872845792757741 4.647721 4.255659
2295.510004 23104.872144 0.987646469145546 4.625946 4.253997
2295.530436 23199.749789 0.991657544933618 4.611358 4.251159
2295.550868 23230.987876 0.992922689744816 4.589717 4.249379
2295.571299 23132.492306 0.9886618313192935 4.574784 4.248046
2295.591731 23094.964056 0.9870168470667834 4.563188 4.246678
2295.612163 23134.809905 0.9886261836606443 4.537719 4.244304
2295.632594 23124.853402 0.9881397764328353 4.521788 4.241561
2295.653026 23071.365932 0.9857399606899925 4.492304 4.238125
2295.714321 22994.614673 0.9829816025647081 4.643461 4.254037
2295.734752 23039.578205 0.984866374917088 4.629881 4.253229
2295.755184 22995.773599 0.9829051525878305 4.600727 4.249936
2295.775616 23011.607569 0.9835328577264687 4.585743 4.249212
2295.816479 22976.793025 0.9818628186803553 4.534914 4.243294
2295.836911 22989.809029 0.9823405764813007 4.514139 4.242154
2295.857342 22988.064888 0.982178537174732 4.491661 4.238459
2295.877774 22978.944413 0.981724320196348 4.474929 4.238198
2295.898205 22943.595263 0.9800752771481545 4.439149 4.233609
2295.9595 22882.194529 0.9781499753283396 4.634042 4.252166
2295.979932 22932.350169 0.9802416988767384 4.616103 4.250085
2296.000364 22909.862083 0.9792062214048295 4.5925 4.248763
2296.020795 22936.236013 0.9802840576381524 4.577825 4.247187
2296.041227 22920.609046 0.9794992453614905 4.545067 4.243496
2296.061659 22884.968279 0.9779068385641502 4.526401 4.242172
2296.08209 22929.2642 0.9797080453407437 4.502585 4.238452
2296.102522 22931.349968 0.9797148384979915 4.481248 4.237236
2296.122953 22898.772103 0.9782567141542463 4.464167 4.235561
2296.143385 22929.899472 0.9794776525904925 4.436055 4.231473
2296.20468 22923.228458 0.9800134113463996 4.678738 4.256585
2296.225112 22869.759917 0.9776907057043248 4.662051 4.255563
2296.245543 22931.881783 0.9802995578054631 4.643386 4.253623
2296.265975 22955.486988 0.9812727858642444 4.630421 4.251684
2296.286406 22940.382385 0.9805455105490963 4.60325 4.249861
2296.306838 22988.278264 0.9825381928206278 4.586701 4.247216
2296.32727 22965.577322 0.9814908518756036 4.564483 4.244361
2296.368133 23027.698612 0.9840080670735137 4.527104 4.241032
2296.388565 23043.832906 0.9846180926233509 4.506371 4.239199
2296.44986 23053.69251 0.9856938185107098 4.78392 4.274872
2296.470291 23044.269451 0.9852928056611931 4.77186 4.273646
2296.490723 23053.772847 0.9856971354212262 4.759924 4.2705
2296.511155 23055.362775 0.9857528900929957 4.739008 4.267225
2296.531586 23059.744624 0.985911104434162 4.713292 4.263241
2296.552018 23135.415544 0.9891235115355675 4.698653 4.26191
2296.57245 23371.480009 0.999171682028417 4.676026 4.25815
2296.592881 23173.904973 0.9906712147792014 4.653273 4.253898
2296.613313 23167.985253 0.9903342147200961 4.622908 4.250164
2296.633744 23157.747475 0.9897985612338076 4.591807 4.247621
2296.654176 23126.304876 0.988384069619043 4.5712 4.245745
2296.674608 23086.151875 0.9865210398695377 4.531045 4.241973
2296.695039 23145.824218 0.9889827109101371 4.508109 4.239322
2296.715471 23208.664606 0.9915301199849793 4.473032 4.235656
2296.735903 23152.975989 0.989007074541571 4.436145 4.231716
2296.756334 23172.032291 0.9896747178026266 4.397408 4.226166
2296.776766 23109.748651 0.9869017860462304 4.365196 4.223383
2296.797198 23164.165141 0.989152063433127 4.342693 4.220115
2296.817629 23214.397582 0.9912325427204124 4.321086 4.218853
2296.838061 23117.668579 0.9870599141034376 4.305757 4.215995
2296.858492 23090.476974 0.985853343773556 4.287391 4.214205
2296.878924 23111.303773 0.9867020004140158 4.268847 4.211557
2296.940219 23082.508458 0.9866502520113951 4.613124 4.247362
2296.981082 23082.414836 0.9864579203251937 4.557268 4.24287
2297.001514 23029.792557 0.9840976654425162 4.527196 4.240496
2297.021946 23175.045901 0.9902068410564498 4.501955 4.237548
2297.042377 23045.5311 0.9845454983588564 4.469425 4.232796
2297.062809 23063.361789 0.9852058971854369 4.443217 4.231454
2297.083241 23189.898905 0.9905059781891432 4.415895 4.227106
2297.103672 23070.482269 0.9852917725541486 4.384733 4.224
2297.124104 22985.762337 0.9816051198234174 4.364852 4.221502
2297.185399 22911.662475 0.9791927831285798 4.566357 4.24323
2297.20583 22943.641868 0.9804481143500405 4.535778 4.240244
2297.226262 22926.221807 0.9796010859719595 4.508759 4.237319
2297.246694 22937.607307 0.9799349922560578 4.469433 4.233162
2297.267125 22946.202759 0.9801992082234662 4.442989 4.228857
2297.287557 22886.310328 0.9775409434519889 4.416468 4.227067
2297.307989 22891.509736 0.977671337074654 4.391378 4.223748
2297.32842 22953.841156 0.9802459591741706 4.366143 4.220861
2297.348852 22934.599398 0.9793383903229131 4.339291 4.218792
2297.369283 22945.530444 0.9797437186165007 4.318257 4.216906
2297.430578 22909.515907 0.9795293353682676 4.784199 4.272508
2297.45101 22891.388123 0.9787560579015782 4.770032 4.270505
2297.471442 22910.468098 0.9795709130571136 4.763694 4.269053
2297.491873 22923.206352 0.9801099776363202 4.749982 4.266388
2297.512305 22992.487587 0.9830647244819165 4.739311 4.265818
2297.553168 23109.46489 0.9880347073085474 4.711847 4.262419
2297.594032 23008.03503 0.9836557354239137 4.686939 4.258303
2297.614463 22964.559268 0.9817756619426941 4.676373 4.257404
2297.634895 22977.561245 0.9823022548468052 4.663559 4.253592
2297.655327 23027.977402 0.9844132429776269 4.645865 4.251105
2297.675758 23103.7551 0.9876150600029228 4.632337 4.248157
2297.716621 23102.103711 0.9874262908712412 4.593743 4.246754
2297.737053 23060.147183 0.9855622300490693 4.573029 4.243938
2297.757485 23030.776906 0.9842309508014869 4.551769 4.241943
2297.777916 23096.039993 0.9869773145853424 4.540252 4.240712
2297.798348 23152.940114 0.9893105383199914 4.514376 4.238783
2297.81878 23145.94689 0.9889616140624234 4.501503 4.237169
2297.839211 23111.558145 0.9874122899753955 4.48101 4.235366
2297.859643 23125.826677 0.9879249000456032 4.456272 4.232588
2297.920938 23112.578038 0.987474096396998 4.485755 4.23502
2297.94137 23181.488595 0.9903318742470633 4.463733 4.233096
2297.961801 23186.248181 0.9904518504361425 4.44245 4.230315
2297.982233 23192.157463 0.9906377690894628 4.425239 4.227869
2298.002665 23154.462876 0.9889253576571798 4.397883 4.224463
2298.023096 23158.557254 0.989044443464201 4.382406 4.22223
2298.043528 23154.183412 0.9887981760968884 4.365095 4.221068
2298.06396 23165.756759 0.9892247251539327 4.344311 4.219183
2298.084391 23143.843733 0.9882486732428759 4.331018 4.219032
2298.104823 23133.047712 0.9877223913851165 4.307984 4.216013
2298.166118 23149.753836 0.9897960729339209 4.749498 4.267281
2298.18655 23010.596242 0.983835341033547 4.735166 4.265393
2298.206981 23123.746669 0.9886493048253705 4.714707 4.262325
2298.227413 23077.395971 0.9866471195011496 4.701484 4.25891
2298.247844 23004.118706 0.9834756727227186 4.68083 4.255565
2298.268276 22998.818524 0.983203268044555 4.660318 4.253083
2298.288708 23008.803868 0.9836002301961495 4.648374 4.251625
2298.309139 23011.60775 0.9836407060013425 4.619931 4.249304
2298.329571 22998.02891 0.9830110113908703 4.604038 4.247077
2298.350003 22986.703049 0.9824502455472607 4.580892 4.244135
2298.370434 23031.719202 0.9842832876106065 4.555001 4.242977
2298.390866 22967.488572 0.981476574508478 4.538381 4.239775
2298.431729 22973.004512 0.9815292603159524 4.490376 4.236419
2298.452161 22967.058481 0.9811804727892787 4.466124 4.233174
2298.472593 22975.025003 0.9814258508038595 4.441662 4.22998
2298.493024 22997.504274 0.9823130926181414 4.422504 4.227894
2298.513456 22931.730124 0.9794032531358676 4.395336 4.224119
2298.533888 22965.552126 0.9807950788860905 4.38044 4.222715
2298.554319 22999.812288 0.982170087683159 4.354194 4.220489
2298.574751 22976.882826 0.9811243450031849 4.33286 4.217622
2298.595183 22944.942577 0.979716300129097 4.317495 4.216181
2298.656478 22980.399189 0.9821176029660688 4.562665 4.243616
2298.676909 22912.969338 0.9791460500278564 4.537972 4.241645
2298.697341 22948.979907 0.9806147194873548 4.519352 4.239896
2298.717773 22954.316556 0.980726940779676 4.489441 4.23577
2298.738204 22989.804145 0.9821545004795488 4.46674 4.23302
2298.758636 22969.054201 0.9811381967913207 4.433147 4.229029
2298.779068 22969.422199 0.9810750014692347 4.412148 4.227057
2298.799499 22976.259507 0.9812867202541035 4.390215 4.223527
2298.819931 22981.568678 0.9813932880653345 4.354969 4.219887
2298.840363 23012.244918 0.982645744811313 4.336554 4.218909
2298.901658 23025.071927 0.9841448933401127 4.59725 4.245965
2298.922089 23054.863816 0.9853203102265796 4.568461 4.243355
2298.942521 23038.677908 0.984529843449649 4.541192 4.241575
2298.962953 23027.423548 0.9839152927788688 4.505992 4.238705
2298.983384 23104.019663 0.9870744809986518 4.477062 4.234343
2299.003816 23070.288336 0.9855082012925143 4.445029 4.230276
2299.024248 23090.943431 0.9862787776591929 4.415785 4.226802
2299.044679 23112.728059 0.9871228954195608 4.392421 4.223391
2299.065111 23115.147645 0.9871192977744472 4.361668 4.219644
2299.085543 23120.774928 0.9872922878614429 4.340599 4.218665
2299.146837 23116.348159 0.9880972872874291 4.61339 4.246662
2299.167269 23116.199242 0.9879820511927419 4.579945 4.245108
2299.187701 23132.23168 0.9886051444190795 4.562403 4.242555
2299.208132 23173.259922 0.9902314905803224 4.528165 4.239529
2299.228564 23182.370206 0.9905229442315838 4.502886 4.236531
2299.248996 23192.235632 0.9908292180222235 4.473479 4.233915
2299.269427 23177.961131 0.9900977984953195 4.442529 4.229484
2299.289859 23183.354955 0.9902413092505682 4.419855 4.227266
2299.310291 23194.545972 0.9906077563935289 4.389711 4.223755
2299.330723 23141.707097 0.9882753440231661 4.368157 4.220353
2299.392018 23157.471181 0.9900867570570194 4.711594 4.261951
2299.412449 23159.399153 0.9901544591971858 4.702284 4.259342
2299.432881 23118.770675 0.988412741305784 4.699247 4.261147
2299.453313 23112.242304 0.9881037920044288 4.683462 4.256946
2299.473744 23089.635024 0.987114421491469 4.672371 4.257923
2299.494176 23086.440186 0.9869487662766012 4.660109 4.253671
2299.514607 23103.72683 0.9876315291300372 4.638548 4.249808
2299.535039 23084.816163 0.9867855087293776 4.625362 4.247932
2299.575903 23051.477098 0.9852431895188234 4.58816 4.244445
2299.596334 23027.242178 0.984161409496018 4.574704 4.243217
2299.616766 23031.36852 0.984251980441532 4.550674 4.241226
2299.637198 23065.065865 0.9856366895916736 4.535822 4.239311
